H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009774629,1.300666,-0.09392622,0.5018233,-0.4090844,-0.5817063,0.4923831
0.009936489,1.300628,-0.09404346,0.5016039,-0.4073666,-0.5833043,0.4921404
0.009961843,1.300587,-0.09411347,0.5012169,-0.4063056,-0.5843077,0.4922213
0.01004051,1.300448,-0.09436926,0.5007571,-0.4037548,-0.5863239,0.4923908
0.01010953,1.300375,-0.0945555,0.5007448,-0.4025523,-0.5873179,0.4922031
0.01010258,1.30026,-0.09496573,0.5006554,-0.4001907,-0.5895845,0.4915097
0.01010258,1.30026,-0.09496573,0.5006554,-0.4001907,-0.5895845,0.4915097
0.01013251,1.300119,-0.09537959,0.5008059,-0.3980252,-0.5916246,0.4906627
0.01017403,1.300044,-0.09556723,0.5010626,-0.3971245,-0.5924653,0.4901155
0.0102682,1.299908,-0.09579808,0.5013979,-0.3960724,-0.5938223,0.4889805
0.0102976,1.299853,-0.09585541,0.501376,-0.3957993,-0.5943749,0.4885525
0.01037313,1.2997,-0.09593165,0.5013252,-0.3953013,-0.5953304,0.4878439
0.01039877,1.299663,-0.09593219,0.5014091,-0.395122,-0.5956783,0.4874781
0.01041071,1.299669,-0.09595537,0.5016614,-0.3951427,-0.5962232,0.4865345
0.01043092,1.299701,-0.09593531,0.5017627,-0.3951797,-0.5963445,0.4862515
0.01051314,1.299722,-0.09584865,0.5017765,-0.3950766,-0.5964929,0.486139
0.01057396,1.299699,-0.0958139,0.5018505,-0.3950249,-0.5965202,0.4860711
0.01063635,1.299664,-0.09579107,0.5020007,-0.3950257,-0.5965747,0.4858485
0.01066247,1.299651,-0.09573832,0.5019713,-0.3952042,-0.5965298,0.4857886
0.01066247,1.299651,-0.09573832,0.5019713,-0.3952042,-0.5965298,0.4857886
0.01061719,1.299696,-0.09579462,0.501967,-0.3952168,-0.5965983,0.4856987
0.01061416,1.299721,-0.09590834,0.5020818,-0.3952496,-0.5964607,0.4857225
0.01061282,1.299744,-0.09596208,0.5020813,-0.3954138,-0.5962844,0.4858058
0.0106227,1.299761,-0.095992,0.5020323,-0.3956455,-0.5959866,0.4860332
0.01058978,1.299857,-0.09602293,0.5018635,-0.395948,-0.5955135,0.4865408
0.0105909,1.299947,-0.09612113,0.5019526,-0.3959918,-0.5951484,0.4868598
0.01058814,1.299975,-0.09616968,0.5020388,-0.3961694,-0.5949411,0.4868799
0.01055791,1.29998,-0.09617209,0.5022388,-0.3967938,-0.594364,0.48687
0.01055791,1.29998,-0.09617209,0.5022388,-0.3967938,-0.594364,0.48687
0.01053907,1.300018,-0.09609202,0.5026717,-0.397168,-0.5936194,0.4870266
0.01053907,1.300018,-0.09609202,0.5026717,-0.397168,-0.5936194,0.4870266
0.01052254,1.300028,-0.09607667,0.5028552,-0.3971497,-0.5935047,0.4869917
0.01052254,1.300028,-0.09607667,0.5028552,-0.3971497,-0.5935047,0.4869917
0.01048832,1.300092,-0.09606665,0.5037386,-0.3970928,-0.5930623,0.486664
0.0104885,1.300106,-0.09603083,0.5040013,-0.3972708,-0.5928557,0.4864987
0.01048182,1.300097,-0.09596935,0.5046416,-0.3975615,-0.5924602,0.4860789
0.01048182,1.300097,-0.09596935,0.5046416,-0.3975615,-0.5924602,0.4860789
0.01045618,1.300025,-0.09597248,0.5053021,-0.3976533,-0.5922886,0.4855264
0.01039644,1.300006,-0.09598294,0.5055286,-0.3976249,-0.5922232,0.4853936
0.01031974,1.300013,-0.09604442,0.5059544,-0.3977326,-0.5919998,0.4851343
0.01028154,1.300033,-0.09595677,0.5061528,-0.397703,-0.5918671,0.4851135
0.01029222,1.30005,-0.09591654,0.5062724,-0.3977702,-0.5917333,0.4850968
0.01029222,1.30005,-0.09591654,0.5062724,-0.3977702,-0.5917333,0.4850968
0.01029222,1.30005,-0.09591654,0.5062724,-0.3977702,-0.5917333,0.4850968
0.01029222,1.30005,-0.09591654,0.5062724,-0.3977702,-0.5917333,0.4850968
0.01029222,1.30005,-0.09591654,0.5062724,-0.3977702,-0.5917333,0.4850968
0.01029222,1.30005,-0.09591654,0.5062724,-0.3977702,-0.5917333,0.4850968
0.01029222,1.30005,-0.09591654,0.5062724,-0.3977702,-0.5917333,0.4850968
0.01020891,1.300077,-0.095669,0.5064036,-0.3983554,-0.5912161,0.4851102
0.01021441,1.300064,-0.09577799,0.5065657,-0.3982411,-0.5912982,0.4849348
0.01020797,1.300054,-0.09582472,0.5066109,-0.3982264,-0.5913163,0.4848776
0.01021608,1.300035,-0.09586057,0.5066176,-0.3982225,-0.5913047,0.4848878
0.01021561,1.300019,-0.09584492,0.5065742,-0.3982662,-0.5912834,0.4849232
0.01017855,1.300001,-0.09584928,0.5066037,-0.3984081,-0.5912136,0.484861
0.01016288,1.299999,-0.09586746,0.506648,-0.3985285,-0.5911577,0.4847838
0.01016479,1.300028,-0.09588066,0.5067329,-0.3987061,-0.590933,0.484823
0.01016769,1.300062,-0.09586135,0.5069019,-0.3991376,-0.5905786,0.4847233
0.01016769,1.300062,-0.09586135,0.5069019,-0.3991376,-0.5905786,0.4847233
0.01017686,1.300061,-0.095891,0.5071502,-0.3993654,-0.5903656,0.4845355
0.010155,1.300039,-0.09594572,0.5075983,-0.3997131,-0.5899857,0.4842421
0.01016715,1.300051,-0.09589967,0.5080521,-0.400249,-0.5895131,0.4838988
0.01013761,1.300082,-0.09592336,0.5083182,-0.40044,-0.5893404,0.4836716
0.01009699,1.300091,-0.09598842,0.5090032,-0.4008709,-0.5889124,0.4831154
0.01009699,1.300091,-0.09598842,0.5090032,-0.4008709,-0.5889124,0.4831154
0.0100646,1.300026,-0.0959807,0.5096022,-0.4012609,-0.5884944,0.4826694
0.009994902,1.299978,-0.0959543,0.5100465,-0.4014149,-0.5881944,0.4824376
0.009994902,1.299978,-0.0959543,0.5100465,-0.4014149,-0.5881944,0.4824376
0.01022538,1.300129,-0.09622556,0.511488,-0.4016698,-0.587619,0.4813994
0.01022538,1.300129,-0.09622556,0.511488,-0.4016698,-0.587619,0.4813994
0.01024752,1.300157,-0.09609002,0.5120283,-0.4023562,-0.5871028,0.4808813
0.01005335,1.299783,-0.09563887,0.5118918,-0.402997,-0.5863474,0.4814115
0.01005335,1.299783,-0.09563887,0.5118918,-0.402997,-0.5863474,0.4814115
0.009988949,1.299755,-0.09561819,0.5123389,-0.403204,-0.5861176,0.4810422
0.009973142,1.299748,-0.09560129,0.5126143,-0.4034655,-0.585916,0.4807751
0.009973142,1.299748,-0.09560129,0.5126143,-0.4034655,-0.585916,0.4807751
0.009716697,1.299843,-0.0956201,0.5135474,-0.4035809,-0.585722,0.4799181
0.009716697,1.299843,-0.0956201,0.5135474,-0.4035809,-0.585722,0.4799181
0.009643935,1.299856,-0.09570172,0.5143139,-0.4033929,-0.5855579,0.4794553
0.00965346,1.299939,-0.09579727,0.5148519,-0.4035478,-0.5853563,0.4789935
0.009627327,1.299988,-0.09589851,0.5161529,-0.4044365,-0.5843992,0.4780114
