N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1212257,1.258645,-0.3433675,0.5767474,-0.4444015,-0.5144601,0.4529909
0.1212419,1.25862,-0.343177,0.5760027,-0.4448988,-0.5143381,0.4535883
0.121261,1.258721,-0.3432209,0.5754429,-0.4452824,-0.5142977,0.453968
0.121261,1.258721,-0.3432209,0.5754429,-0.4452824,-0.5142977,0.453968
0.1212702,1.258768,-0.3432666,0.574918,-0.445683,-0.5142958,0.4542421
0.1212907,1.258797,-0.3433315,0.5743846,-0.4460913,-0.5143468,0.4544582
0.1212907,1.258797,-0.3433315,0.5743846,-0.4460913,-0.5143468,0.4544582
0.1212469,1.258796,-0.3432989,0.5736249,-0.446656,-0.5143889,0.4548154
0.1212716,1.258823,-0.3431928,0.5727981,-0.4472184,-0.5142579,0.4554525
0.1212716,1.258823,-0.3431928,0.5727981,-0.4472184,-0.5142579,0.4554525
0.1212897,1.258879,-0.3430817,0.5718625,-0.4479892,-0.5140008,0.4561603
0.1213092,1.258862,-0.3429451,0.5713769,-0.4483924,-0.513806,0.4565919
0.1212669,1.25891,-0.3426834,0.5700238,-0.4494445,-0.5135861,0.4574953
0.1212669,1.25891,-0.3426834,0.5700238,-0.4494445,-0.5135861,0.4574953
0.1211971,1.258941,-0.3424984,0.5691192,-0.4501853,-0.5136165,0.4578588
0.1211716,1.259013,-0.3423595,0.5682591,-0.4507487,-0.5136336,0.4583532
0.1211716,1.259013,-0.3423595,0.5682591,-0.4507487,-0.5136336,0.4583532
0.1212325,1.259012,-0.3422214,0.5675573,-0.4513605,-0.5135273,0.4587398
0.1212659,1.258989,-0.3421134,0.5672036,-0.4516719,-0.5134256,0.4589844
0.1212123,1.259111,-0.3420797,0.5661005,-0.4524972,-0.5135238,0.4594232
0.1212123,1.259111,-0.3420797,0.5661005,-0.4524972,-0.5135238,0.4594232
0.1212403,1.259135,-0.3419776,0.5653385,-0.4531671,-0.5135093,0.4597175
0.1212626,1.259098,-0.3419291,0.5646377,-0.4537002,-0.5136377,0.4599094
0.1212626,1.259098,-0.3419291,0.5646377,-0.4537002,-0.5136377,0.4599094
0.1212658,1.258994,-0.3418759,0.563952,-0.4541765,-0.5137993,0.4601002
0.1212893,1.258984,-0.3418914,0.563296,-0.4546072,-0.5140085,0.4602446
0.1213148,1.258999,-0.3419477,0.5627334,-0.4549155,-0.5142753,0.4603304
0.1213148,1.258999,-0.3419477,0.5627334,-0.4549155,-0.5142753,0.4603304
0.1213148,1.258999,-0.3419477,0.5627334,-0.4549155,-0.5142753,0.4603304
0.1213148,1.258999,-0.3419477,0.5627334,-0.4549155,-0.5142753,0.4603304
0.1213148,1.258999,-0.3419477,0.5627334,-0.4549155,-0.5142753,0.4603304
0.1213148,1.258999,-0.3419477,0.5627334,-0.4549155,-0.5142753,0.4603304
0.1213148,1.258999,-0.3419477,0.5627334,-0.4549155,-0.5142753,0.4603304
0.1213148,1.258999,-0.3419477,0.5627334,-0.4549155,-0.5142753,0.4603304
0.1213148,1.258999,-0.3419477,0.5627334,-0.4549155,-0.5142753,0.4603304
0.1213148,1.258999,-0.3419477,0.5627334,-0.4549155,-0.5142753,0.4603304
0.1213148,1.258999,-0.3419477,0.5627334,-0.4549155,-0.5142753,0.4603304
0.1216703,1.258797,-0.3413015,0.5588305,-0.4565362,-0.5156171,0.4619763
0.1216887,1.258887,-0.3410937,0.5582767,-0.4569632,-0.5154022,0.4624636
0.1216887,1.258887,-0.3410937,0.5582767,-0.4569632,-0.5154022,0.4624636
0.1216132,1.259042,-0.3409058,0.5577587,-0.4573526,-0.5152295,0.4628958
