H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01302143,1.290725,-0.1211406,0.6514556,-0.5341384,-0.3998934,0.3610915
-0.01418217,1.294138,-0.1203452,0.633456,-0.54798,-0.3844347,0.3881513
-0.01438157,1.29451,-0.120225,0.6306973,-0.5498267,-0.3833335,0.3911099
-0.01448336,1.294787,-0.1200059,0.6276301,-0.5519112,-0.381767,0.3946246
-0.01448336,1.294787,-0.1200059,0.6276301,-0.5519112,-0.381767,0.3946246
-0.01449829,1.294974,-0.1198784,0.6249316,-0.5537012,-0.3803778,0.3977289
-0.01458507,1.295246,-0.1198207,0.6222537,-0.5555589,-0.3792546,0.4004008
-0.01458507,1.295246,-0.1198207,0.6222537,-0.5555589,-0.3792546,0.4004008
-0.0146137,1.295407,-0.1198006,0.6198791,-0.5571212,-0.3782021,0.4029011
-0.0145707,1.295582,-0.119845,0.6178119,-0.5584781,-0.3774088,0.4049363
-0.0145707,1.295582,-0.119845,0.6178119,-0.5584781,-0.3774088,0.4049363
-0.0145485,1.295834,-0.1199503,0.6159094,-0.5595026,-0.3768768,0.4069108
-0.01450525,1.295924,-0.1199984,0.6150665,-0.559895,-0.376631,0.4078724
-0.01444442,1.296032,-0.1200399,0.613314,-0.5606059,-0.3764545,0.4096937
-0.01439374,1.296191,-0.1200148,0.611567,-0.5613661,-0.3762226,0.4114737
-0.01438547,1.29626,-0.1199813,0.6107022,-0.5617748,-0.3760935,0.4123174
-0.01441938,1.29631,-0.1199542,0.6098089,-0.5622377,-0.3760783,0.4130219
-0.01440064,1.296631,-0.1199598,0.6080614,-0.5631003,-0.376056,0.414441
-0.01447006,1.296861,-0.119802,0.6061057,-0.5641845,-0.3757799,0.4160783
-0.01453422,1.296917,-0.119696,0.605045,-0.5648663,-0.3755926,0.4168656
-0.01455644,1.297128,-0.1195508,0.603039,-0.5661321,-0.375118,0.4184794
-0.01456008,1.297238,-0.1194613,0.6020473,-0.5668517,-0.3747694,0.4192445
-0.01463179,1.2974,-0.1193975,0.6009944,-0.5675563,-0.3744983,0.4200436
-0.01476116,1.297736,-0.1192489,0.598755,-0.5690534,-0.3735971,0.4220141
-0.01484696,1.297996,-0.1190304,0.5964339,-0.5708138,-0.3722499,0.4241086
-0.01484696,1.297996,-0.1190304,0.5964339,-0.5708138,-0.3722499,0.4241086
-0.01478914,1.298166,-0.1188692,0.5944699,-0.5723359,-0.3708109,0.426071
-0.01480626,1.298267,-0.1188405,0.5933964,-0.572944,-0.3703378,0.4271602
-0.01477841,1.298539,-0.1187609,0.591314,-0.5739978,-0.369147,0.4296567
-0.01478206,1.298624,-0.1187052,0.5902538,-0.5746713,-0.3685105,0.4307592
-0.01478222,1.298714,-0.1186803,0.5892742,-0.5753155,-0.3679423,0.431725
-0.01480187,1.29891,-0.1187628,0.5876614,-0.5764037,-0.366901,0.4333551
-0.01488508,1.299078,-0.1188622,0.5862404,-0.5774059,-0.365983,0.4347197
-0.01492739,1.299245,-0.118994,0.5852301,-0.5783975,-0.3650247,0.4355675
-0.01488503,1.299311,-0.119121,0.5850046,-0.5787304,-0.3646019,0.4357823
-0.01487696,1.299382,-0.119291,0.5848056,-0.5788612,-0.364427,0.4360219
-0.01478611,1.299564,-0.1195357,0.5846514,-0.5790392,-0.363771,0.4365399
-0.01475562,1.299628,-0.1196116,0.5845281,-0.5791948,-0.3634887,0.4367336
-0.01477699,1.299572,-0.1195335,0.5842311,-0.5795711,-0.3631199,0.4369385
-0.0148549,1.299506,-0.1194867,0.5838001,-0.5798982,-0.3627343,0.4374006
-0.01485316,1.299625,-0.1195872,0.5837674,-0.5797995,-0.3625975,0.4376887
-0.01485316,1.299625,-0.1195872,0.5837674,-0.5797995,-0.3625975,0.4376887
-0.01494903,1.299614,-0.1194571,0.5835456,-0.5801756,-0.3621411,0.4378639
-0.01494903,1.299614,-0.1194571,0.5835456,-0.5801756,-0.3621411,0.4378639
-0.01500954,1.299618,-0.1193462,0.5832202,-0.5803958,-0.3619114,0.4381953
-0.01499009,1.299625,-0.1192939,0.5831122,-0.5804191,-0.3618554,0.4383544
-0.01497,1.299656,-0.1192681,0.5828713,-0.5801911,-0.3619821,0.4388717
-0.01500424,1.299676,-0.1192778,0.5826212,-0.5800077,-0.3621917,0.4392732
-0.01496132,1.299744,-0.1193242,0.582274,-0.5796959,-0.3625373,0.4398596
-0.01496615,1.2998,-0.1193599,0.5819658,-0.5795832,-0.3628126,0.4401887
-0.01497345,1.299905,-0.1194676,0.5810936,-0.5787282,-0.3636712,0.4417546
-0.01492238,1.299958,-0.1195471,0.5806162,-0.5780011,-0.3642356,0.4428679
-0.01475066,1.300042,-0.1196083,0.5794046,-0.5771312,-0.3650182,0.4449402
-0.01475066,1.300042,-0.1196083,0.5794046,-0.5771312,-0.3650182,0.4449402
-0.01475459,1.300162,-0.1196489,0.5775112,-0.5771816,-0.3659805,0.446543
-0.01484863,1.300285,-0.1197034,0.5760272,-0.5773249,-0.3667625,0.4476315
-0.01461268,1.300482,-0.1197429,0.5745084,-0.5773087,-0.3667072,0.4496449
-0.0145076,1.300593,-0.1196944,0.5736945,-0.5775515,-0.3665611,0.4504907
-0.01432767,1.300811,-0.119617,0.5711776,-0.5774664,-0.3671628,0.4532992
-0.01416987,1.300883,-0.1195935,0.5698818,-0.5769796,-0.3674205,0.4553367
-0.01394949,1.301114,-0.1196093,0.5671604,-0.5759497,-0.3683569,0.459265
-0.01381332,1.301221,-0.1196279,0.5656883,-0.5754344,-0.3689328,0.4612599
-0.01352858,1.301345,-0.1196638,0.5624166,-0.5738589,-0.3705767,0.4658826
-0.01337769,1.301401,-0.1196734,0.5606715,-0.5728329,-0.37154,0.4684742
-0.01311547,1.301569,-0.119771,0.5569431,-0.5707308,-0.3737293,0.4737163
-0.01302368,1.301695,-0.1198583,0.5549242,-0.5695286,-0.3751563,0.476397
-0.01276903,1.301883,-0.1201292,0.5511581,-0.5666428,-0.3780265,0.4819094
-0.01265436,1.302004,-0.1202715,0.5495142,-0.5653266,-0.3792649,0.4843533
-0.01248855,1.302202,-0.1203819,0.5460422,-0.5638013,-0.3814267,0.4883438
-0.01239417,1.302281,-0.1203717,0.5442109,-0.563193,-0.3824778,0.4902641
-0.01224365,1.302322,-0.1203787,0.5424697,-0.5625532,-0.3834792,0.4921426
-0.01202428,1.302485,-0.1205853,0.5399526,-0.5610971,-0.3850787,0.4953137
-0.0118989,1.302609,-0.1206022,0.5376716,-0.5610698,-0.3863527,0.4968315
-0.01178749,1.302659,-0.12059,0.5365341,-0.5610569,-0.3870249,0.4975521
-0.01178749,1.302659,-0.12059,0.5365341,-0.5610569,-0.3870249,0.4975521
-0.01161566,1.302663,-0.1206363,0.5347407,-0.5604688,-0.3882245,0.4992082
-0.01152552,1.302692,-0.1208097,0.5336452,-0.5602173,-0.3894432,0.4997133
-0.01131573,1.302797,-0.120968,0.532864,-0.560021,-0.3905249,0.4999228
-0.01126149,1.302822,-0.1210588,0.5326887,-0.5599098,-0.3909282,0.499919
-0.01116677,1.302847,-0.1211485,0.5325815,-0.5600945,-0.3913142,0.4995242
-0.01121672,1.302781,-0.1210711,0.5321566,-0.5604067,-0.3914599,0.4995126
-0.01122005,1.302761,-0.1209394,0.5312005,-0.5602943,-0.3918753,0.5003301
-0.01122005,1.302761,-0.1209394,0.5312005,-0.5602943,-0.3918753,0.5003301
-0.01121604,1.302882,-0.1209864,0.5302296,-0.5598186,-0.3925222,0.5013841
-0.01132405,1.303088,-0.1210431,0.5284866,-0.5589901,-0.3938804,0.5030807
-0.01116227,1.303328,-0.1211568,0.5264194,-0.5570275,-0.3957929,0.5059161
-0.01116227,1.303328,-0.1211568,0.5264194,-0.5570275,-0.3957929,0.5059161
-0.0110102,1.303301,-0.1209732,0.5236373,-0.5553155,-0.3974499,0.5093744
-0.01097903,1.303374,-0.1210198,0.519542,-0.5528418,-0.4008428,0.5135827
-0.01097903,1.303374,-0.1210198,0.519542,-0.5528418,-0.4008428,0.5135827
-0.01088801,1.303465,-0.1211764,0.5140187,-0.5488659,-0.4059421,0.5193669
-0.01104597,1.303596,-0.1213278,0.5060955,-0.5433614,-0.4134096,0.5269899
-0.01104597,1.303596,-0.1213278,0.5060955,-0.5433614,-0.4134096,0.5269899
-0.01080881,1.303892,-0.121511,0.4987264,-0.5376907,-0.4195248,0.534939
-0.01044701,1.304098,-0.1216244,0.4916217,-0.5328832,-0.4251251,0.54186
-0.009897804,1.304236,-0.1216908,0.4853597,-0.528494,-0.4297948,0.5480843
-0.00955948,1.304324,-0.1217513,0.4828239,-0.5268703,-0.431543,0.5505083
-0.009069002,1.304417,-0.1219231,0.4780808,-0.5248129,-0.434872,0.5539824
-0.009069002,1.304417,-0.1219231,0.4780808,-0.5248129,-0.434872,0.5539824
-0.008431399,1.304411,-0.1219757,0.4743566,-0.5233527,-0.4372782,0.5566646
-0.008109819,1.304412,-0.1219941,0.4731414,-0.5229534,-0.437968,0.5575312
-0.007653858,1.304395,-0.1220778,0.471421,-0.523436,-0.4390571,0.5576791
-0.007423117,1.304413,-0.1221249,0.4709035,-0.5238168,-0.4395128,0.5573996
-0.00694179,1.304273,-0.122191,0.4704072,-0.5243963,-0.440162,0.5567612
-0.006648139,1.304279,-0.1223386,0.4704165,-0.5250443,-0.4406182,0.5557809
-0.006436305,1.30433,-0.1224388,0.4704309,-0.5252858,-0.4407846,0.5554085
-0.006359089,1.304366,-0.1225328,0.4703788,-0.5251575,-0.4411002,0.5553234
-0.005986032,1.304385,-0.1226272,0.4705195,-0.5245301,-0.4414944,0.5554839
-0.005988086,1.304333,-0.1226029,0.4700576,-0.5246472,-0.4420255,0.5553418
-0.005988086,1.304333,-0.1226029,0.4700576,-0.5246472,-0.4420255,0.5553418
-0.005980844,1.304306,-0.1226103,0.4695718,-0.5241536,-0.442634,0.5557342
-0.005946682,1.304291,-0.1226361,0.4694438,-0.5238312,-0.4429766,0.5558733
-0.006027198,1.30434,-0.1227521,0.4693003,-0.5235503,-0.4437477,0.5556441
-0.006149085,1.304464,-0.1228456,0.4691304,-0.5227609,-0.4444111,0.5560005
-0.006149085,1.304464,-0.1228456,0.4691304,-0.5227609,-0.4444111,0.5560005
-0.006149085,1.304464,-0.1228456,0.4691304,-0.5227609,-0.4444111,0.5560005
-0.006149085,1.304464,-0.1228456,0.4691304,-0.5227609,-0.4444111,0.5560005
-0.006149085,1.304464,-0.1228456,0.4691304,-0.5227609,-0.4444111,0.5560005
