H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0123903,1.307277,-0.07525074,0.6655913,-0.5527334,-0.3539325,0.3552546
-0.0123903,1.307277,-0.07525074,0.6655913,-0.5527334,-0.3539325,0.3552546
-0.01238105,1.307199,-0.07524252,0.6660877,-0.5522736,-0.3537822,0.3551891
-0.01238698,1.307156,-0.07523867,0.6662724,-0.5521718,-0.3537483,0.3550346
-0.01223267,1.30706,-0.07530084,0.6668924,-0.5515658,-0.3539544,0.3546068
-0.01223455,1.306978,-0.07528973,0.6671807,-0.5515149,-0.3540049,0.3540932
-0.01223455,1.306978,-0.07528973,0.6671807,-0.5515149,-0.3540049,0.3540932
-0.01224426,1.30695,-0.0752838,0.6672999,-0.5514752,-0.354112,0.353823
-0.01224426,1.30695,-0.0752838,0.6672999,-0.5514752,-0.354112,0.353823
-0.01224426,1.30695,-0.0752838,0.6672999,-0.5514752,-0.354112,0.353823
-0.01224426,1.30695,-0.0752838,0.6672999,-0.5514752,-0.354112,0.353823
-0.01200916,1.306883,-0.07507828,0.6682198,-0.55129,-0.3539357,0.3525496
-0.01200113,1.306921,-0.0750879,0.6682679,-0.5512463,-0.3541677,0.3522936
-0.01200113,1.306921,-0.0750879,0.6682679,-0.5512463,-0.3541677,0.3522936
-0.0119717,1.306913,-0.07504898,0.6682796,-0.5510916,-0.3543656,0.3523147
-0.0119717,1.306913,-0.07504898,0.6682796,-0.5510916,-0.3543656,0.3523147
-0.01191057,1.30677,-0.07501271,0.6682637,-0.5510085,-0.3543063,0.3525343
-0.01195037,1.30672,-0.0750691,0.6682153,-0.5508899,-0.3544092,0.3527077
-0.01195037,1.30672,-0.0750691,0.6682153,-0.5508899,-0.3544092,0.3527077
-0.01186414,1.306752,-0.07530582,0.6683322,-0.5506883,-0.3543558,0.3528548
-0.01186414,1.306752,-0.07530582,0.6683322,-0.5506883,-0.3543558,0.3528548
-0.01185085,1.306728,-0.07534274,0.6682305,-0.5508124,-0.3540514,0.353159
-0.01190997,1.306682,-0.07526419,0.6680607,-0.5511838,-0.3535644,0.3533888
-0.01182353,1.306718,-0.07528937,0.6681233,-0.5512473,-0.3532303,0.3535055
-0.01175829,1.306754,-0.07532203,0.668118,-0.5513526,-0.3529705,0.3536108
-0.01171847,1.306832,-0.07533771,0.6679346,-0.5516167,-0.3525491,0.3539654
-0.01175092,1.306871,-0.07532656,0.6677138,-0.5518539,-0.3524038,0.3541568
-0.01176316,1.306977,-0.07529342,0.6673905,-0.5523189,-0.3519091,0.3545332
-0.01176941,1.307033,-0.07530704,0.6672523,-0.5524507,-0.351749,0.3547469
-0.01182183,1.307199,-0.07541278,0.6669062,-0.5525452,-0.3515811,0.3554161
-0.01182183,1.307199,-0.07541278,0.6669062,-0.5525452,-0.3515811,0.3554161
-0.01172534,1.30742,-0.07530692,0.6666616,-0.5529689,-0.3502381,0.3565405
-0.01183361,1.307571,-0.0750629,0.6654121,-0.5540936,-0.3491697,0.3581727
-0.01183361,1.307571,-0.0750629,0.6654121,-0.5540936,-0.3491697,0.3581727
-0.01226641,1.308316,-0.07482788,0.6623439,-0.5572276,-0.3468653,0.3612238
-0.01226641,1.308316,-0.07482788,0.6623439,-0.5572276,-0.3468653,0.3612238
-0.01236494,1.308385,-0.07473791,0.6615174,-0.5582589,-0.3460965,0.3618826
-0.01265632,1.308798,-0.07477197,0.6591129,-0.5603841,-0.34489,0.3641301
-0.01265632,1.308798,-0.07477197,0.6591129,-0.5603841,-0.34489,0.3641301
-0.01274151,1.30906,-0.07477486,0.6576305,-0.5613706,-0.3438858,0.3662347
-0.0127852,1.309109,-0.07477078,0.6568025,-0.5620075,-0.343425,0.3671747
-0.01289587,1.309205,-0.07478017,0.6550202,-0.5632709,-0.3426253,0.3691644
-0.01304057,1.309412,-0.07493189,0.6534146,-0.5644605,-0.3418857,0.3708745
-0.01304057,1.309412,-0.07493189,0.6534146,-0.5644605,-0.3418857,0.3708745
-0.01317328,1.309743,-0.07524899,0.6514541,-0.5662665,-0.3407945,0.3725707
-0.01317328,1.309743,-0.07524899,0.6514541,-0.5662665,-0.3407945,0.3725707
-0.0132504,1.309971,-0.07542312,0.6504778,-0.5672656,-0.3397797,0.3736818
-0.01332106,1.310033,-0.07552454,0.6499197,-0.5677627,-0.339326,0.3743098
-0.01339991,1.310191,-0.07569885,0.6486017,-0.5692076,-0.3376029,0.3759558
-0.01339991,1.310191,-0.07569885,0.6486017,-0.5692076,-0.3376029,0.3759558
-0.01344787,1.310217,-0.07574922,0.6481122,-0.5696924,-0.3370996,0.376517
-0.01350732,1.310311,-0.07577476,0.6471466,-0.5705987,-0.3360414,0.3777494
-0.01356772,1.310324,-0.07578406,0.6466174,-0.5710155,-0.3355515,0.3784608
-0.01353648,1.311147,-0.07573622,0.6462231,-0.5713727,-0.3345111,0.3795145
-0.01358766,1.311435,-0.07580611,0.6453385,-0.5721675,-0.3335672,0.3806514
-0.01375507,1.311633,-0.07586581,0.6441242,-0.5732142,-0.3328539,0.3817563
-0.01375507,1.311633,-0.07586581,0.6441242,-0.5732142,-0.3328539,0.3817563
-0.01390243,1.3121,-0.07600158,0.6425976,-0.5744284,-0.3317104,0.3834953
-0.01390243,1.3121,-0.07600158,0.6425976,-0.5744284,-0.3317104,0.3834953
-0.01401897,1.312366,-0.07608029,0.6413397,-0.5752894,-0.3310558,0.3848735
-0.01421767,1.312741,-0.07614499,0.6399518,-0.5764351,-0.3301751,0.3862237
-0.01421767,1.312741,-0.07614499,0.6399518,-0.5764351,-0.3301751,0.3862237
-0.01439501,1.313229,-0.07616445,0.6375499,-0.5783123,-0.3286996,0.3886407
-0.01439501,1.313229,-0.07616445,0.6375499,-0.5783123,-0.3286996,0.3886407
-0.01442564,1.313445,-0.07609704,0.6358472,-0.5794908,-0.327396,0.3907691
-0.01452721,1.313646,-0.0761472,0.6349852,-0.5800821,-0.3268832,0.3917218
-0.0146304,1.313831,-0.0761559,0.6340873,-0.5807924,-0.3262808,0.392625
-0.01471008,1.314292,-0.07619807,0.6323566,-0.5821696,-0.3250099,0.3944266
-0.01472599,1.314577,-0.07626137,0.631409,-0.5828539,-0.3243194,0.3955008
-0.01482723,1.315083,-0.07628509,0.629169,-0.5845631,-0.3226571,0.3979004
-0.01488969,1.315318,-0.07625121,0.6278898,-0.5855659,-0.3217383,0.3991886
-0.01498052,1.315845,-0.07618296,0.6251276,-0.5877226,-0.3197055,0.4019776
-0.01505457,1.316125,-0.07618451,0.6235843,-0.5889487,-0.3185852,0.403467
-0.01514128,1.316434,-0.07616568,0.6219019,-0.590295,-0.3173855,0.4050388
-0.01536283,1.317201,-0.07601082,0.618027,-0.5935394,-0.3144425,0.4085089
-0.0154535,1.317629,-0.07591256,0.6159382,-0.5953247,-0.3127292,0.4103768
-0.01568891,1.318575,-0.07565802,0.6112109,-0.5994063,-0.308872,0.4144048
-0.01607137,1.319809,-0.07549372,0.6054525,-0.6040895,-0.3048894,0.4189816
-0.01620635,1.32039,-0.07548091,0.6026933,-0.6062157,-0.3029263,0.4213065
-0.01634822,1.321287,-0.07558858,0.5975022,-0.6099111,-0.2991225,0.4260578
-0.01626368,1.322048,-0.07578909,0.5932047,-0.612893,-0.2953657,0.430383
-0.01626368,1.322048,-0.07578909,0.5932047,-0.612893,-0.2953657,0.430383
-0.01619151,1.322812,-0.07620487,0.5891996,-0.6156902,-0.2920345,0.434149
-0.01618788,1.323426,-0.07643941,0.5850847,-0.618589,-0.2887951,0.4377454
-0.01618788,1.323426,-0.07643941,0.5850847,-0.618589,-0.2887951,0.4377454
-0.01615685,1.324019,-0.07675815,0.5813642,-0.6211128,-0.2859105,0.4410098
-0.01615528,1.324327,-0.07694221,0.5795805,-0.6223273,-0.2846663,0.442448
-0.01617075,1.324979,-0.07730234,0.5759915,-0.6248092,-0.2822884,0.4451522
-0.01625141,1.325625,-0.07759079,0.5721873,-0.6272103,-0.2801008,0.4480542
-0.01634147,1.326074,-0.07778177,0.5704108,-0.628198,-0.2792079,0.4494907
-0.01645276,1.326448,-0.07797492,0.5686131,-0.6292306,-0.2783933,0.4508273
-0.01648613,1.326974,-0.07824105,0.565451,-0.6309437,-0.2770949,0.4532039
-0.01642511,1.327347,-0.0784249,0.5625797,-0.6322608,-0.276147,0.4555142
-0.01637764,1.327511,-0.07850063,0.5612412,-0.632908,-0.2756635,0.4565583
-0.01637764,1.327511,-0.07850063,0.5612412,-0.632908,-0.2756635,0.4565583
-0.01626086,1.327668,-0.07852298,0.5589059,-0.633969,-0.2749477,0.4583791
-0.01616221,1.327595,-0.0785175,0.5566735,-0.6347722,-0.2750632,0.459912
-0.01614576,1.327791,-0.07876489,0.5559663,-0.6347424,-0.2755554,0.4605136
-0.0159324,1.328112,-0.07918721,0.5550819,-0.6344267,-0.276224,0.4616136
-0.0159324,1.328112,-0.07918721,0.5550819,-0.6344267,-0.276224,0.4616136
-0.01572291,1.328067,-0.07924619,0.5541558,-0.6346493,-0.2765911,0.4622001
-0.01561442,1.328029,-0.07930651,0.5534804,-0.6348414,-0.2769913,0.462506
-0.01540487,1.328066,-0.07939968,0.5532906,-0.634994,-0.2769287,0.462561
-0.01540036,1.328064,-0.07941371,0.5530887,-0.6352456,-0.276858,0.4624994
-0.01540036,1.328064,-0.07941371,0.5530887,-0.6352456,-0.276858,0.4624994
-0.01550314,1.328068,-0.07940641,0.552287,-0.6357903,-0.2769402,0.4626595
-0.01550168,1.328074,-0.0793435,0.5518545,-0.6360425,-0.276816,0.4629033
-0.01547549,1.328102,-0.07922512,0.5511436,-0.6364985,-0.2764244,0.4633572
-0.01557035,1.328344,-0.07939911,0.5505268,-0.6366981,-0.2765887,0.4637182
-0.01561569,1.328456,-0.07946947,0.5500725,-0.6366738,-0.2767451,0.464197
-0.01556493,1.328731,-0.0793995,0.5482005,-0.6368631,-0.2764795,0.4663054
-0.01556493,1.328731,-0.0793995,0.5482005,-0.6368631,-0.2764795,0.4663054
-0.01554617,1.32886,-0.07940328,0.5473531,-0.6368985,-0.27649,0.4672455
-0.01547529,1.32918,-0.07944474,0.545182,-0.6366071,-0.2769819,0.469882
-0.01536208,1.329505,-0.07962665,0.5429021,-0.6359287,-0.2776736,0.4730216
-0.015184,1.329788,-0.07985952,0.5405898,-0.6348768,-0.2789383,0.4763273
-0.015184,1.329788,-0.07985952,0.5405898,-0.6348768,-0.2789383,0.4763273
-0.01488457,1.329953,-0.08011609,0.5379272,-0.6333425,-0.2808134,0.4802662
-0.01469933,1.330085,-0.08027101,0.5364156,-0.6325843,-0.2817346,0.4824117
-0.0144115,1.330264,-0.08045483,0.5324718,-0.6317396,-0.2839706,0.4865591
-0.0141728,1.330372,-0.0805594,0.5279149,-0.6314513,-0.2862755,0.4905318
-0.01378819,1.330716,-0.08078828,0.5232158,-0.6312377,-0.2886831,0.4944151
-0.01378819,1.330716,-0.08078828,0.5232158,-0.6312377,-0.2886831,0.4944151
-0.01328969,1.331096,-0.08100808,0.5177258,-0.6302406,-0.2916226,0.499713
-0.0129542,1.331296,-0.08109194,0.5149427,-0.6295484,-0.2930557,0.5026144
-0.01237878,1.331779,-0.08142602,0.5091366,-0.6280193,-0.2963106,0.5084995
