L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
22.09142,17.10236,0.09995533,24.16835,17.45994,359.8892
22.09142,17.10236,0.09995533,24.16835,17.45994,359.8892
26.56192,16.52486,0.08584815,28.68707,16.93851,359.9121
26.64541,16.09765,0.09620781,28.77914,16.50982,359.9308
26.67308,15.64525,0.1075856,28.81525,16.05509,359.9506
26.67308,15.64525,0.1075856,28.81525,16.05509,359.9506
26.61195,12.53283,0.1871509,28.8065,12.92318,0.08453728
26.61195,12.53283,0.1871509,28.8065,12.92318,0.08453728
26.61195,12.53283,0.1871507,28.8065,12.92318,0.08453859
26.2958,11.87883,0.2058353,28.49814,12.2614,0.1123798
25.66212,10.37313,0.2481048,27.88246,10.73912,0.1759067
24.57489,10.32167,0.2563885,26.78766,10.67442,0.1785896
24.57489,10.32167,0.2563885,26.78766,10.67442,0.1785896
23.628,11.65524,0.2286236,25.81314,12.00403,0.1231727
23.60257,12.09019,0.2177941,25.78044,12.44109,0.1048398
23.60257,12.09019,0.2177941,25.78044,12.44109,0.1048398
23.60257,12.09019,0.2177976,25.78044,12.44109,0.1048398
23.44263,12.64959,0.2046514,25.54804,13.00918,0.08090985
23.44428,13.02408,0.1951727,25.54424,13.38583,0.06499008
23.44428,13.02408,0.1951727,25.54424,13.38583,0.06499008
22.7062,13.07995,0.1982917,24.75959,13.43733,0.06280643
21.24384,11.73587,0.2408724,22.84016,12.11461,0.118536
21.24384,11.73587,0.2408724,22.84016,12.11461,0.118536
19.66214,11.73299,0.2498769,20.34593,12.17166,0.1161417
19.66215,11.73298,0.2498762,20.34592,12.17166,0.1161434
18.2621,13.6913,0.2081279,19.38879,14.08145,0.03544374
18.2621,13.6913,0.2081279,19.38879,14.08145,0.03544374
17.91445,13.71177,0.2094442,18.59136,14.13892,0.03299668
17.91445,13.71177,0.2094442,18.59136,14.13892,0.03299668
17.30179,13.12943,0.227269,18.00662,13.53463,0.05868533
16.8133,12.82267,0.2374469,17.44542,13.22059,0.07197639
16.66497,12.66724,0.2420943,16.96951,13.08738,0.07760721
16.66497,12.66724,0.2420955,16.96951,13.08738,0.07760722
16.66497,12.66724,0.2420955,16.96951,13.08738,0.07760722
15.70086,12.45184,0.2522219,16.4554,12.81309,0.08918024
15.45532,12.54683,0.2510078,16.21867,12.90343,0.08537441
15.45532,12.54683,0.2510078,16.21867,12.90343,0.08537441
15.43213,12.55613,0.2508864,16.19525,12.9125,0.08498816
14.63998,16.70322,0.1502613,15.76592,17.04438,359.9075
15.89815,23.56573,359.9677,17.6751,23.87621,359.5951
15.89815,23.56573,359.9677,17.6751,23.87621,359.5951
15.90477,23.57327,359.9675,17.68155,23.88398,359.5947
15.20243,23.76367,359.9661,16.34273,24.14662,359.5821
15.44109,23.75517,359.9651,17.3205,24.04378,359.587
15.44109,23.75517,359.9651,17.3205,24.04378,359.587
15.44108,23.75517,359.9651,17.3205,24.04378,359.587
16.07891,23.68165,359.9637,17.96445,23.97997,359.5901
16.07891,23.68165,359.9637,17.96445,23.97997,359.5901
16.2302,23.66034,359.9635,18.08325,23.96578,359.5908
16.23019,23.66031,359.9635,18.08324,23.96576,359.5908
16.23019,23.66031,359.9635,18.08325,23.96576,359.5908
16.23019,23.66031,359.9635,18.08325,23.96576,359.5908
15.71824,23.71989,359.9646,17.58438,24.01496,359.5884
15.71824,23.71989,359.9646,17.58438,24.01496,359.5884
15.71824,23.71989,359.9646,17.58438,24.01496,359.5884
14.43789,23.8587,359.9674,16.09141,24.15995,359.5815
14.4379,23.8587,359.9674,16.09141,24.15995,359.5815
14.43789,23.8587,359.9673,16.0914,24.15995,359.5815
14.43789,23.8587,359.9673,16.0914,24.15995,359.5815
14.18098,23.88196,359.968,15.59515,24.2087,359.5791
13.9244,23.90507,359.9686,15.09894,24.25606,359.5768
13.9244,23.90507,359.9686,15.09894,24.25606,359.5768
13.42096,23.97581,359.9691,15.10056,24.25544,359.5768
12.90333,24.01255,359.9706,14.10506,24.33854,359.5728
12.90333,24.01255,359.9706,14.10506,24.33854,359.5728
12.90333,24.01255,359.9706,14.10506,24.33854,359.5728
12.90333,24.01255,359.9706,14.10506,24.33854,359.5728
12.90384,24.00694,359.9707,13.8593,24.36096,359.5717
12.90384,24.00694,359.9707,13.8593,24.36096,359.5717
12.90144,24.00429,359.9708,13.61029,24.38589,359.5705
12.90144,24.00431,359.9708,13.6103,24.3859,359.5705
12.90144,24.00431,359.9708,13.6103,24.3859,359.5705
12.90144,24.00431,359.9708,13.6103,24.3859,359.5705
11.75593,22.89736,0.004784618,12.49267,23.24342,359.6252
11.75594,22.89734,0.004783459,12.49268,23.24342,359.6252
11.624,22.42218,0.01767954,12.16718,22.78163,359.6471
11.624,22.42218,0.01767954,12.16718,22.78163,359.6471
11.44106,22.42,0.01851071,11.96703,22.77657,359.6473
11.33842,21.71861,0.03706399,11.89203,22.06664,359.6806
11.33842,21.71861,0.03706399,11.89203,22.06664,359.6806
11.29659,22.25289,0.02344549,11.82399,22.60483,359.6554
6.585124,22.88848,0.0245312,6.314203,23.17116,359.6287
6.585124,22.88848,0.0245312,6.314203,23.17116,359.6287
6.589332,22.89392,0.02437452,6.318165,23.17642,359.6284
351.9586,24.84281,-0.001116183,352.8116,24.71827,359.5544
340.7365,24.90713,359.9851,342.2799,24.5926,359.5605
340.7365,24.90713,359.9851,342.2799,24.5926,359.5605
330.9109,24.25382,359.9697,332.8131,23.81523,359.598
330.4224,24.18779,359.9693,332.3304,23.74172,359.6015
330.4224,24.18779,359.9693,332.3304,23.74174,359.6015
330.4224,24.18779,359.9693,332.3304,23.74174,359.6015
330.4224,24.18779,359.9693,332.3304,23.74172,359.6015
333.4429,24.45548,359.9747,334.476,23.92038,359.593
333.4429,24.45548,359.9747,334.476,23.92038,359.593
334.8898,24.59187,359.9764,334.3051,23.8349,359.597
334.3969,24.50993,359.9768,335.5349,24.01323,359.5885
336.0648,24.67253,359.9783,336.1662,24.061,359.5862
336.0648,24.67253,359.9783,336.1662,24.061,359.5862
336.8387,24.69211,359.9803,338.1433,24.27164,359.576
336.8387,24.69209,359.9803,338.1433,24.27164,359.576
337.0894,24.70818,359.9806,338.396,24.29317,359.575
337.0894,24.70818,359.9806,338.396,24.29317,359.575
337.6056,24.72764,359.9816,338.916,24.32335,359.5735
338.2813,24.787,359.982,339.2231,24.35062,359.5722
338.2813,24.787,359.982,339.2231,24.35062,359.5722
340.3203,24.8923,359.9846,341.4509,24.5245,359.5638
341.0427,24.93272,359.9851,341.7387,24.5338,359.5634
341.0427,24.93272,359.9851,341.7387,24.5338,359.5634
341.0427,24.93274,359.9852,341.7387,24.5338,359.5634
341.0427,24.93272,359.9852,341.7387,24.5338,359.5634
341.044,24.92501,359.9854,341.6241,24.51343,359.5644
341.044,24.92501,359.9854,341.6241,24.51343,359.5644
341.0154,24.43538,-0.001937436,341.7042,24.03706,359.5873
341.0337,24.43574,-0.001906494,341.9693,24.06426,359.586
341.0337,24.43574,-0.001906494,341.9693,24.06426,359.586
341.0106,24.43922,-0.002048155,341.9462,24.06722,359.5859
341.1086,24.84553,359.9876,342.0333,24.4733,359.5663
342.8098,25.00495,359.9868,343.4807,24.64746,359.5579
342.8098,25.00495,359.9868,343.4807,24.64746,359.5579
343.2846,25.01014,359.9876,344.1732,24.68517,359.556
343.5793,25.01861,359.9879,344.4609,24.69953,359.5554
344.5822,25.0233,359.9893,345.2136,24.70678,359.555
344.5822,25.0233,359.9893,345.2136,24.70678,359.555
344.5662,24.90092,359.9925,345.2323,24.58732,359.5608
344.5662,24.90092,359.9925,345.2323,24.58732,359.5608
344.5662,24.90092,359.9925,345.2323,24.58732,359.5608
333.7578,23.50367,0.0007438816,335.0896,23.02678,359.6355
325.988,22.3138,-0.003032585,327.9791,21.81319,359.6924
322.7187,21.50953,-0.0001000276,324.7587,20.96837,359.7315
322.7187,21.50953,-0.0001000276,324.7587,20.96837,359.7315
322.0365,19.39368,0.05071813,324.1268,18.85838,359.8271
322.0281,18.45125,0.07488395,324.1369,17.92267,359.8688
322.0281,18.45125,0.07488395,324.1369,17.92267,359.8688
322.0281,18.45125,0.07488351,324.1369,17.92267,359.8688
322.0281,18.45125,0.07488351,324.1369,17.92267,359.8688
322.802,16.51625,0.1286821,324.9396,16.01172,359.9525
322.802,16.51624,0.1286852,324.9396,16.01173,359.9525
322.802,16.51624,0.1286852,324.9396,16.01173,359.9525
326.5423,16.53963,0.1478225,328.1199,16.00189,359.9529
328.0325,16.7299,0.1501477,329.6699,16.22635,359.9432
328.2226,16.66062,0.1527887,329.9505,16.17422,359.9454
328.2226,16.66062,0.1527887,329.9505,16.17422,359.9454
328.2125,16.31031,0.1615937,329.9963,15.83395,359.9602
328.4955,15.16302,0.191832,329.8773,14.64413,0.0114148
328.4955,15.16302,0.1918329,329.8773,14.64413,0.01141348
328.4955,15.16302,0.1918329,329.8773,14.64413,0.01141348
328.1874,14.97023,0.1952858,329.9628,14.5006,0.01755574
328.1874,14.97023,0.1952858,329.9628,14.5006,0.01755574
328.9446,15.102,0.1953888,330.0224,14.55141,0.01538326
329.3807,14.42188,0.2144171,331.2208,13.98299,0.03963265
329.6898,15.23639,0.1952627,331.0037,14.73001,0.007739833
329.6898,15.23639,0.1952627,331.0037,14.73001,0.007739833
329.546,14.42201,0.2151282,331.4933,13.99878,0.03896291
329.546,14.422,0.2151295,331.4933,13.99878,0.03896291
329.5944,15.31816,0.1927978,330.9014,14.80831,0.004383511
329.5944,15.31816,0.1927978,330.9014,14.80831,0.004383511
329.9558,15.27415,0.195454,331.6694,14.82347,0.003730938
330.2958,15.58478,0.1890755,331.472,15.0687,359.9932
330.3093,15.60947,0.1885078,331.5053,15.09606,359.992
330.3093,15.60947,0.1885078,331.5053,15.09606,359.992
329.9093,356.9702,0.6636843,331.7207,356.6885,0.7441522
329.9093,356.9702,0.6636843,331.7208,356.6885,0.744152
330.0177,346.1665,0.9720565,331.7235,346.0145,1.183107
330.0177,346.1665,0.9720565,331.7235,346.0145,1.183107
330.1745,345.0594,1.006797,331.8513,344.924,1.229747
331.5439,345.4788,0.9993175,333.5352,345.3104,1.213164
331.5439,345.4788,0.9993175,333.5352,345.3104,1.213164
331.818,345.523,0.9990175,333.7243,345.3644,1.210854
331.8085,346.2726,0.9759846,333.7046,346.1079,1.179134
331.8085,346.2726,0.9759852,333.7046,346.1079,1.179134
331.8085,346.2726,0.9759852,333.7046,346.1079,1.179134
331.142,347.1493,0.9468235,333.1536,346.9619,1.142951
330.8981,347.9857,0.9208245,333.0181,347.7797,1.10854
330.8981,347.9857,0.9208245,333.0181,347.7797,1.10854
331.0676,347.9942,0.9212442,333.0765,347.799,1.107728
331.1367,347.9312,0.9233902,333.4995,347.7059,1.111635
331.1367,347.9312,0.9233902,333.4995,347.7059,1.111635
331.7109,347.9196,0.9259638,333.7667,347.725,1.110834
331.7109,347.9196,0.9259681,333.7667,347.725,1.110835
331.3893,348.2206,0.9157797,333.7934,347.9919,1.099643
331.3893,348.2206,0.9157797,333.7934,347.9919,1.099643
332.4703,348.5798,0.909229,334.1884,348.4113,1.0821
331.436,348.2291,0.9157037,333.5536,348.0249,1.098261
332.5139,349.2762,0.8889234,334.2243,349.1013,1.05336
332.5139,349.2762,0.8889234,334.2243,349.1013,1.05336
331.5151,349.2908,0.8847522,333.6343,349.0785,1.054309
331.5355,349.2874,0.8849285,333.6547,349.0752,1.054449
332.5592,349.2914,0.8886468,334.7065,349.0844,1.05407
332.5592,349.2914,0.8886468,334.7065,349.0844,1.05407
357.43,1.594442,0.5820178,358.3365,1.592624,0.5474899
357.43,1.594442,0.5820178,358.3365,1.592624,0.5474899
357.43,1.594442,0.582018,358.3365,1.592624,0.5474899
357.7084,3.833076,0.5241337,358.3343,3.836576,0.4573638
357.7084,3.833076,0.5241337,358.3343,3.836576,0.4573638
357.7083,3.833559,0.5241216,358.0785,3.837243,0.4573371
356.9142,4.59124,0.5057708,357.8191,4.583279,0.4272819
356.9142,4.59124,0.5057708,357.8191,4.583279,0.4272819
356.9142,4.591394,0.505767,357.8191,4.583424,0.4272761
356.9142,4.591394,0.505767,357.8191,4.583424,0.427276
357.448,5.552057,0.4807568,358.0709,5.552591,0.3881362
357.448,5.552057,0.4807568,358.0709,5.552591,0.3881362
0.8875169,5.499509,0.4766797,0.6339051,5.559833,0.387844
0.8800548,5.261677,0.482722,0.6336177,5.320972,0.3975017
0.8800548,5.261677,0.482722,0.6336177,5.320972,0.3975017
0.8912795,5.270111,0.4824871,0.6434056,5.330097,0.3971328
0.6143135,4.775448,0.4955657,0.6351609,4.827202,0.4174424
0.6285655,4.531386,0.501746,0.650491,4.582448,0.4273156
0.6285655,4.531386,0.501746,0.650491,4.582448,0.4273156
0.6147676,4.523708,0.5019664,0.6368263,4.574661,0.4276295
0.3480563,4.53136,0.5022595,1.146212,4.574128,0.4276511
0.3480563,4.53136,0.5022595,1.146212,4.574128,0.4276511
2.209912,4.494286,0.4995083,2.437121,4.569151,0.4278515
1.162706,4.026462,0.5135894,1.422083,4.083092,0.4474398
1.153498,3.766219,0.5202504,1.439143,3.821666,0.457964
1.153498,3.766219,0.5202504,1.439143,3.821666,0.457964
1.142036,2.531884,0.5519107,1.439192,2.582829,0.5077607
1.130316,2.532495,0.5519181,1.427466,2.583907,0.5077167
0.3724784,2.537193,0.5532228,1.43238,2.574676,0.5080876
0.3724784,2.537193,0.5532228,1.43238,2.574676,0.5080876
2.232801,2.511524,0.5501834,2.458724,2.578033,0.5079524
2.241579,3.26186,0.5309033,2.722869,3.33042,0.4777249
2.241579,3.26186,0.5309033,2.722869,3.33042,0.4777249
2.230428,2.26897,0.5564338,2.721842,2.333092,0.5177849
1.421237,2.274276,0.5579879,1.682294,2.328131,0.517984
1.427928,2.279185,0.5578482,1.688914,2.333333,0.5177758
1.427928,2.279185,0.5578482,1.688914,2.333333,0.5177758
0.8960121,2.285001,0.5587418,1.430766,2.330833,0.517876
0.3777041,2.045578,0.5658784,0.9252542,2.083656,0.5277946
0.3777041,2.045578,0.5658784,0.9252542,2.083656,0.5277946
0.09474035,1.797325,0.5727923,0.4012217,1.831227,0.5379208
359.2987,2.061677,0.5673006,359.8866,2.085248,0.5277309
359.0331,3.060328,0.5420328,359.6227,3.081999,0.4877101
359.0331,3.060328,0.5420328,359.6227,3.081999,0.4877101
359.033,3.064909,0.5419158,359.6239,3.086571,0.4875259
359.294,3.057248,0.5417022,359.6238,3.083221,0.4876608
359.294,3.057248,0.5417022,359.6238,3.083221,0.4876608
359.294,3.057248,0.5417022,359.6238,3.083221,0.4876608
359.8368,2.302503,0.560205,0.6575947,2.333164,0.5177822
0.09765846,2.298409,0.559859,0.9167798,2.332555,0.5178069
0.09765846,2.298409,0.559859,0.9167798,2.332555,0.5178069
0.1313956,4.52616,0.5027781,0.661534,4.567074,0.4279352
359.8197,4.54578,0.5028177,0.8877593,4.579385,0.4274392
359.8197,4.54578,0.5028177,0.8877593,4.579385,0.4274392
359.5633,4.795375,0.4969007,359.8704,4.829076,0.4173667
359.5659,4.798007,0.4968298,359.873,4.831973,0.4172494
359.5659,4.798007,0.4968298,359.873,4.831973,0.4172494
359.8313,4.543166,0.502865,0.897381,4.576967,0.4275365
2.176388,5.011497,0.4864336,2.412259,5.087972,0.406915
2.176343,5.010834,0.4864498,2.412293,5.087305,0.4069416
2.176343,5.010834,0.4864498,2.412293,5.087305,0.4069416
2.176343,5.010834,0.4864498,2.412294,5.087305,0.4069414
0.4006073,5.018468,0.4897849,0.6702746,5.066943,0.4077646
359.5418,3.311618,0.5347821,0.3781845,3.34011,0.4773349
359.5418,3.311618,0.5347821,0.3781845,3.34011,0.4773349
359.0617,1.443196,0.5836615,359.6442,1.462556,0.5527057
359.0617,1.443196,0.5836616,359.6442,1.462556,0.5527056
1.104613,358.0567,0.6688766,1.16492,358.0907,0.6878509
1.104613,358.0567,0.6688766,1.16492,358.0907,0.6878509
