N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005178191,1.236653,-0.08642745,0.7218067,-0.4506811,-0.4195675,0.3159822
-0.005189575,1.239378,-0.08406454,0.7085199,-0.4609104,-0.4086918,0.3442853
-0.005189575,1.239378,-0.08406454,0.7085199,-0.4609104,-0.4086918,0.3442853
-0.005350433,1.239987,-0.08335006,0.7054486,-0.463169,-0.4071737,0.3493229
-0.005413961,1.240164,-0.08307961,0.7040045,-0.4644171,-0.4063441,0.3515382
-0.005556859,1.240562,-0.08261538,0.7010592,-0.4669521,-0.4048221,0.3557962
-0.005691562,1.240957,-0.0821144,0.6978978,-0.4695183,-0.4033809,0.3602432
-0.005691562,1.240957,-0.0821144,0.6978978,-0.4695183,-0.4033809,0.3602432
-0.005746096,1.241411,-0.08169815,0.6948507,-0.4718742,-0.4017689,0.3648275
-0.005732745,1.241907,-0.08137977,0.6920166,-0.4741324,-0.4001258,0.3690675
-0.005751438,1.242397,-0.08098644,0.6891335,-0.4764156,-0.3985527,0.3732009
-0.005751438,1.242397,-0.08098644,0.6891335,-0.4764156,-0.3985527,0.3732009
-0.005817089,1.24288,-0.08062255,0.6860641,-0.478731,-0.397141,0.3773748
-0.005851645,1.243321,-0.08033749,0.6831933,-0.4806426,-0.3959712,0.3813612
-0.005851645,1.243321,-0.08033749,0.6831933,-0.4806426,-0.3959712,0.3813612
-0.005859818,1.243742,-0.08010402,0.6805676,-0.482315,-0.3949584,0.3849777
-0.005897641,1.244076,-0.07977188,0.6779008,-0.4843054,-0.39381,0.3883459
-0.005902696,1.244409,-0.07948786,0.6754234,-0.4861157,-0.3927409,0.3914708
-0.005902696,1.244409,-0.07948786,0.6754234,-0.4861157,-0.3927409,0.3914708
-0.005867306,1.244567,-0.07941034,0.6743647,-0.4868678,-0.3923296,0.3927717
-0.005841635,1.244859,-0.07924318,0.6723241,-0.4883698,-0.3914993,0.395226
-0.005879968,1.244988,-0.07914749,0.6712574,-0.4892258,-0.3911175,0.3963569
-0.005932495,1.245276,-0.07896492,0.6692632,-0.4908376,-0.3903792,0.3984586
-0.005953867,1.245418,-0.07888746,0.668349,-0.4914942,-0.3900532,0.3995017
-0.005993374,1.24569,-0.07853001,0.6656151,-0.4937476,-0.3888896,0.4024112
-0.005993374,1.24569,-0.07853001,0.6656151,-0.4937476,-0.3888896,0.4024112
-0.006050885,1.245956,-0.07839018,0.6638312,-0.4951392,-0.3882664,0.4042457
-0.006094813,1.24629,-0.07842392,0.662247,-0.4961484,-0.3878764,0.4059774
-0.006150343,1.246329,-0.07830718,0.6614014,-0.4968214,-0.3875602,0.4068339
-0.00621881,1.246465,-0.07807606,0.6598964,-0.4981635,-0.3868029,0.4083544
-0.00621774,1.246528,-0.07797599,0.6591707,-0.4988566,-0.3864347,0.4090285
-0.006315593,1.246776,-0.0779191,0.6575732,-0.4999113,-0.3861381,0.4105891
-0.006315593,1.246776,-0.0779191,0.6575732,-0.4999113,-0.3861381,0.4105891
-0.006416075,1.2471,-0.07788333,0.6560822,-0.5007017,-0.3857674,0.4123561
-0.006501097,1.247308,-0.07783937,0.6548446,-0.5016157,-0.3852807,0.4136654
-0.006501097,1.247308,-0.07783937,0.6548446,-0.5016157,-0.3852807,0.4136654
-0.006537989,1.247514,-0.07778698,0.6535772,-0.5025196,-0.3848504,0.4149711
-0.006574169,1.247614,-0.07776061,0.6529093,-0.5029994,-0.3846221,0.4156524
-0.006602995,1.24792,-0.07751212,0.6511092,-0.5046417,-0.3833821,0.4176265
-0.006602995,1.24792,-0.07751212,0.6511092,-0.5046417,-0.3833821,0.4176265
-0.006666522,1.248102,-0.07732427,0.6498117,-0.5059018,-0.382549,0.4188848
-0.006702092,1.248309,-0.07719153,0.6485406,-0.5069475,-0.3818621,0.4202151
-0.006779183,1.248389,-0.07713556,0.6478245,-0.5075096,-0.3816313,0.4208504
-0.006873317,1.248477,-0.07694718,0.646389,-0.5086763,-0.3809206,0.4222904
-0.006915051,1.248554,-0.07666767,0.6448969,-0.5100645,-0.3798531,0.423856
-0.006915051,1.248554,-0.07666767,0.6448969,-0.5100645,-0.3798531,0.423856
-0.006971519,1.248636,-0.07658696,0.6441183,-0.5106691,-0.3794523,0.4246701
-0.007102378,1.248761,-0.07644722,0.6424664,-0.5118069,-0.3787734,0.4264052
-0.007142641,1.248914,-0.07626057,0.6408598,-0.5128464,-0.3778213,0.4284139
-0.007162441,1.249039,-0.07605708,0.6393494,-0.5139592,-0.3768397,0.4301979
-0.007162441,1.249039,-0.07605708,0.6393494,-0.5139592,-0.3768397,0.4301979
-0.007229324,1.249099,-0.07597035,0.6385292,-0.5145332,-0.3764469,0.4310728
-0.005001791,1.248351,-0.07731298,0.6544254,-0.4976752,-0.3849765,0.4193327
-0.005237747,1.248237,-0.07700497,0.6523592,-0.499475,-0.3839477,0.4213507
-0.005337495,1.24828,-0.07690227,0.6515581,-0.5002726,-0.3834517,0.4220951
-0.005481295,1.248398,-0.07674253,0.6501943,-0.5015198,-0.3826164,0.4234737
-0.005480662,1.248437,-0.07655129,0.6493053,-0.5023087,-0.3817714,0.4246637
-0.005480662,1.248437,-0.07655129,0.6493053,-0.5023087,-0.3817714,0.4246637
-0.00548844,1.248532,-0.07650134,0.6486943,-0.5029048,-0.3811573,0.425443
-0.005540062,1.248571,-0.07649013,0.6483463,-0.5032414,-0.3809175,0.42579
-0.005533062,1.248654,-0.07638597,0.6477963,-0.5037917,-0.3803164,0.4265131
-0.00562802,1.24873,-0.07630384,0.647238,-0.504247,-0.3799679,0.427133
-0.00562802,1.24873,-0.07630384,0.647238,-0.504247,-0.3799679,0.427133
-0.005847838,1.248791,-0.07615858,0.6463944,-0.50486,-0.3797845,0.4278486
-0.005931053,1.248938,-0.07600603,0.645666,-0.5054516,-0.3794285,0.4285654
-0.005977787,1.249009,-0.0759446,0.645322,-0.5057576,-0.3792555,0.4288753
-0.006011114,1.248864,-0.07548106,0.6444698,-0.5065727,-0.378513,0.4298497
-0.006025247,1.248792,-0.07528332,0.6440384,-0.5069215,-0.3781997,0.4303606
-0.006043412,1.248997,-0.07541853,0.643607,-0.507123,-0.3780857,0.4308683
-0.006019901,1.249125,-0.07535204,0.6430563,-0.5075515,-0.3777224,0.4315042
-0.006019901,1.249125,-0.07535204,0.6430563,-0.5075515,-0.3777224,0.4315042
-0.006045535,1.249141,-0.07527557,0.6426099,-0.5077999,-0.3776076,0.4319772
-0.006082814,1.249266,-0.07522753,0.6414697,-0.5080416,-0.377744,0.4332664
-0.006070234,1.24938,-0.07524264,0.6408415,-0.5080556,-0.3778763,0.4340636
-0.005992681,1.249458,-0.07500911,0.6392177,-0.5081428,-0.3781039,0.4361526
-0.005965967,1.249499,-0.07488397,0.6382812,-0.508172,-0.3783231,0.4372986
-0.00588293,1.249651,-0.07487151,0.6372725,-0.5080513,-0.37873,0.4385557
-0.005825032,1.249935,-0.07483789,0.6350068,-0.5079268,-0.3794779,0.4413314
-0.005836196,1.250178,-0.07486263,0.6325839,-0.5078055,-0.3805247,0.4440409
-0.005689118,1.250421,-0.07493451,0.6303895,-0.507488,-0.3814645,0.4467101
-0.005689118,1.250421,-0.07493451,0.6303895,-0.507488,-0.3814645,0.4467101
-0.005652029,1.250473,-0.07470632,0.6277003,-0.5074505,-0.382431,0.4497032
-0.00555452,1.250623,-0.07471088,0.6264721,-0.5073454,-0.3829056,0.4511282
-0.005411655,1.250885,-0.07459989,0.6226062,-0.5075042,-0.3842351,0.4551531
-0.005411655,1.250885,-0.07459989,0.6226062,-0.5075042,-0.3842351,0.4551531
-0.005332749,1.250999,-0.07439223,0.6198672,-0.5077178,-0.385154,0.4578685
-0.005179256,1.251237,-0.07453385,0.6174115,-0.5077688,-0.3863874,0.4600856
-0.005179256,1.251237,-0.07453385,0.6174115,-0.5077688,-0.3863874,0.4600856
-0.005088598,1.251422,-0.07464069,0.6147625,-0.5078101,-0.3878595,0.462343
-0.004969742,1.251558,-0.07462266,0.6120251,-0.5078235,-0.3891418,0.4648755
-0.004726462,1.251566,-0.07443187,0.6093422,-0.5081013,-0.3900357,0.4673407
-0.004726462,1.251566,-0.07443187,0.6093422,-0.5081013,-0.3900357,0.4673407
-0.00461071,1.251618,-0.0743843,0.6080953,-0.5081976,-0.3905156,0.468458
-0.004433915,1.251741,-0.07426137,0.6055606,-0.5084082,-0.3915837,0.4706163
-0.004356746,1.251752,-0.07406265,0.6027592,-0.5087419,-0.3925702,0.4730239
-0.00415317,1.251887,-0.07392085,0.6004289,-0.5089864,-0.3932524,0.4751533
-0.00415317,1.251887,-0.07392085,0.6004289,-0.5089864,-0.3932524,0.4751533
-0.004080426,1.252058,-0.07389051,0.5981533,-0.5092443,-0.3943406,0.4768422
-0.003943123,1.25221,-0.07393497,0.5960447,-0.5090839,-0.3956028,0.478605
-0.003822986,1.252313,-0.07409787,0.5945112,-0.5089621,-0.3967255,0.4797113
-0.003822986,1.252313,-0.07409787,0.5945112,-0.5089621,-0.3967255,0.4797113
-0.00362543,1.252447,-0.07424417,0.5925385,-0.50903,-0.3979924,0.4810287
-0.00362543,1.252447,-0.07424417,0.5925385,-0.50903,-0.3979924,0.4810287
-0.00353507,1.252497,-0.07427558,0.5919867,-0.509001,-0.3983092,0.4814763
-0.003438301,1.25253,-0.07431066,0.5908872,-0.5090533,-0.3989012,0.4822809
-0.003373004,1.252548,-0.0743424,0.5897537,-0.5092214,-0.3994534,0.4830333
-0.003414456,1.252651,-0.07441354,0.5883923,-0.5092028,-0.4002401,0.4840608
-0.003414456,1.252651,-0.07441354,0.5883923,-0.5092028,-0.4002401,0.4840608
-0.003329296,1.252762,-0.07434356,0.5870454,-0.5092449,-0.4008608,0.4851372
-0.003277961,1.252836,-0.0742296,0.5854245,-0.5091569,-0.4017929,0.4864154
-0.003203019,1.25294,-0.07434911,0.5846273,-0.5089545,-0.4024373,0.4870529
-0.003084421,1.253031,-0.07442674,0.5827881,-0.5086074,-0.4036835,0.4885859
-0.003021535,1.25304,-0.07436952,0.5817631,-0.5085874,-0.4041999,0.4894007
-0.002906494,1.253084,-0.07439193,0.5797575,-0.5085436,-0.4053945,0.4908362
-0.002906494,1.253084,-0.07439193,0.5797575,-0.5085436,-0.4053945,0.4908362
-0.002764177,1.253206,-0.07450587,0.5778098,-0.5082947,-0.4067227,0.4922895
-0.002693221,1.253239,-0.07451126,0.5755095,-0.508133,-0.4082826,0.4938573
-0.002510097,1.253335,-0.07460561,0.573113,-0.5076614,-0.4100544,0.4956579
-0.002510097,1.253335,-0.07460561,0.573113,-0.5076614,-0.4100544,0.4956579
-0.002386931,1.25341,-0.07468349,0.5719082,-0.507242,-0.4110042,0.4966912
-0.002146926,1.253487,-0.07479572,0.5695953,-0.5065054,-0.4127018,0.498689
-0.002051722,1.253573,-0.07480025,0.5667402,-0.5062331,-0.4145894,0.5006489
-0.001880504,1.253689,-0.07508931,0.5629196,-0.5042648,-0.418001,0.5040971
-0.001880504,1.253689,-0.07508931,0.5629196,-0.5042648,-0.418001,0.5040971
-0.00159264,1.253707,-0.07509708,0.5584546,-0.5017324,-0.4214545,0.5086935
-0.001474764,1.253747,-0.07506049,0.5560801,-0.5004916,-0.4231823,0.5110772
-0.001248717,1.253889,-0.0752095,0.55121,-0.4979372,-0.4270315,0.5156261
-0.001160305,1.253988,-0.07540056,0.5459849,-0.4954102,-0.4312395,0.5200978
-0.00108226,1.254024,-0.07550314,0.5433652,-0.4940692,-0.4333783,0.5223344
-0.001009151,1.254053,-0.07562509,0.5408133,-0.4926929,-0.435509,0.5245062
-0.0009164177,1.254065,-0.07576156,0.5384256,-0.491376,-0.4375161,0.5265236
-0.0007926449,1.254158,-0.07603765,0.5337781,-0.4889839,-0.4413669,0.5302557
-0.0005509183,1.254189,-0.07622078,0.5291193,-0.4865496,-0.4450262,0.5340918
-0.0005509183,1.254189,-0.07622078,0.5291193,-0.4865496,-0.4450262,0.5340918
-0.0002851449,1.254358,-0.0763661,0.5250982,-0.4847679,-0.4478269,0.5373296
-0.0001592338,1.254555,-0.07658061,0.5209955,-0.4834324,-0.4506998,0.5401172
-0.0001398139,1.254595,-0.07663074,0.5188372,-0.4826449,-0.4522159,0.5416297
7.142872E-05,1.254689,-0.07678947,0.5150736,-0.4807138,-0.4549813,0.544615
0.0002735518,1.254785,-0.07684386,0.5135094,-0.4799691,-0.4560026,0.5458932
0.0004108772,1.254899,-0.07686883,0.5101091,-0.479105,-0.4581708,0.5480207
0.0005468875,1.25492,-0.07689399,0.5085524,-0.4784776,-0.4593215,0.5490514
0.0007868186,1.254894,-0.07702947,0.5059559,-0.4771046,-0.4616162,0.5507179
0.0008455701,1.254922,-0.07721326,0.5040134,-0.4764365,-0.4636605,0.55136
0.0008455701,1.254922,-0.07721326,0.5040134,-0.4764365,-0.4636605,0.55136
0.0009002499,1.254941,-0.07741129,0.5031344,-0.4759825,-0.4648656,0.5515401
0.0009928942,1.254968,-0.07778955,0.5013539,-0.4745398,-0.4675682,0.5521199
0.001047514,1.254841,-0.07784182,0.4998168,-0.4737893,-0.4693889,0.5526128
0.001047514,1.254841,-0.07784182,0.4998168,-0.4737893,-0.4693889,0.5526128
0.001085244,1.254733,-0.07784462,0.4981803,-0.4731918,-0.4711635,0.5530922
0.001148205,1.254785,-0.07797354,0.4966457,-0.4717603,-0.4733,0.5538703
0.001253426,1.254787,-0.07803649,0.4960437,-0.4711173,-0.4742317,0.5541602
0.001314368,1.254841,-0.07812887,0.494689,-0.4701032,-0.4762096,0.554536
0.001332197,1.254818,-0.0781703,0.4939978,-0.4695216,-0.4771689,0.5548202
0.001340602,1.254793,-0.07821122,0.4933464,-0.4689128,-0.4781232,0.5550932
0.00133355,1.254862,-0.0784069,0.4923865,-0.4678618,-0.4798018,0.5553838
0.001396388,1.254944,-0.07853279,0.4921683,-0.4676016,-0.4804132,0.5552677
0.001387052,1.254972,-0.07865897,0.4916438,-0.4672018,-0.4813962,0.5552175
0.001424607,1.254941,-0.07868916,0.4913642,-0.4669837,-0.4818069,0.5552923
0.001416344,1.254978,-0.07894328,0.4909995,-0.4666829,-0.4826121,0.5551686
0.001393043,1.255105,-0.07927984,0.4906907,-0.4663868,-0.4833593,0.5550404
0.001393043,1.255105,-0.07927984,0.4906907,-0.4663868,-0.4833593,0.5550404
0.001393043,1.255105,-0.07927984,0.4906907,-0.4663868,-0.4833593,0.5550404
0.001393043,1.255105,-0.07927984,0.4906907,-0.4663868,-0.4833593,0.5550404
0.001393043,1.255105,-0.07927984,0.4906907,-0.4663868,-0.4833593,0.5550404
0.001393043,1.255105,-0.07927984,0.4906907,-0.4663868,-0.4833593,0.5550404
0.001393043,1.255105,-0.07927984,0.4906907,-0.4663868,-0.4833593,0.5550404
0.001393043,1.255105,-0.07927984,0.4906907,-0.4663868,-0.4833593,0.5550404
0.001393043,1.255105,-0.07927984,0.4906907,-0.4663868,-0.4833593,0.5550404
0.001393043,1.255105,-0.07927984,0.4906907,-0.4663868,-0.4833593,0.5550404
0.001393043,1.255105,-0.07927984,0.4906907,-0.4663868,-0.4833593,0.5550404
0.001393043,1.255105,-0.07927984,0.4906907,-0.4663868,-0.4833593,0.5550404
0.001393043,1.255105,-0.07927984,0.4906907,-0.4663868,-0.4833593,0.5550404
0.001393043,1.255105,-0.07927984,0.4906907,-0.4663868,-0.4833593,0.5550404
0.001393043,1.255105,-0.07927984,0.4906907,-0.4663868,-0.4833593,0.5550404
0.001393043,1.255105,-0.07927984,0.4906907,-0.4663868,-0.4833593,0.5550404
0.001393043,1.255105,-0.07927984,0.4906907,-0.4663868,-0.4833593,0.5550404
0.001393043,1.255105,-0.07927984,0.4906907,-0.4663868,-0.4833593,0.5550404
0.001393043,1.255105,-0.07927984,0.4906907,-0.4663868,-0.4833593,0.5550404
0.001393043,1.255105,-0.07927984,0.4906907,-0.4663868,-0.4833593,0.5550404
0.002072733,1.255957,-0.08120459,0.4860162,-0.4641365,-0.4890349,0.556067
0.002000965,1.255942,-0.08091885,0.485036,-0.4643373,-0.4891224,0.5566779
0.001957763,1.255882,-0.08087578,0.4846215,-0.4640221,-0.4898791,0.5566363
0.001957763,1.255882,-0.08087578,0.4846215,-0.4640221,-0.4898791,0.5566363
0.001945268,1.255869,-0.08103916,0.4839613,-0.4632459,-0.4913706,0.5565426
0.001945268,1.255869,-0.08103916,0.4839613,-0.4632459,-0.4913706,0.5565426
0.001936417,1.25583,-0.08110899,0.4837308,-0.4628091,-0.4920999,0.556462
0.001903642,1.255697,-0.08132923,0.4830765,-0.4616951,-0.4939999,0.5562724
0.002000403,1.255444,-0.08171788,0.4823481,-0.4601185,-0.4965784,0.5559148
0.002109841,1.255087,-0.08214736,0.4816819,-0.4578123,-0.4997766,0.5555302
0.002109841,1.255087,-0.08214736,0.4816819,-0.4578123,-0.4997766,0.5555302
0.002240472,1.254736,-0.08284205,0.4809224,-0.4544749,-0.5039979,0.5551148
0.002349019,1.254427,-0.0835332,0.4797447,-0.4509708,-0.5087261,0.5546785
0.002418265,1.254322,-0.08384126,0.4789743,-0.4490398,-0.5112836,0.5545594
