H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1217063,1.307861,-0.3377116,0.4942456,-0.3583288,-0.6018504,0.5148766
0.1217063,1.307861,-0.3377116,0.4942456,-0.3583288,-0.6018504,0.5148766
0.1218036,1.307752,-0.3378232,0.4947265,-0.3565442,-0.6021959,0.5152494
0.1218167,1.307706,-0.3380063,0.4950479,-0.3550872,-0.6029388,0.5150782
0.1216323,1.307534,-0.3381682,0.4948156,-0.3532065,-0.6041991,0.5151176
0.1216323,1.307534,-0.3381682,0.4948156,-0.3532065,-0.6041991,0.5151176
0.121637,1.307376,-0.3383326,0.4947632,-0.3512502,-0.6051551,0.5153834
0.1216125,1.307263,-0.3385128,0.4949079,-0.3499981,-0.6059443,0.515169
0.1215445,1.30723,-0.3386393,0.494722,-0.3486227,-0.6066598,0.515438
0.1215445,1.30723,-0.3386393,0.494722,-0.3486227,-0.6066598,0.515438
0.121563,1.307218,-0.3385717,0.4944001,-0.3477987,-0.6071253,0.5157552
0.1215261,1.307193,-0.338438,0.494253,-0.3479145,-0.6071721,0.5157631
0.1215261,1.307193,-0.338438,0.494253,-0.3479145,-0.6071721,0.5157631
0.1216213,1.30724,-0.338315,0.4946314,-0.348731,-0.6066765,0.5154319
0.1216503,1.307236,-0.3382585,0.4951004,-0.3498715,-0.6062975,0.5146543
0.1216503,1.307236,-0.3382585,0.4951004,-0.3498715,-0.6062975,0.5146543
0.1216263,1.307218,-0.3382449,0.4951351,-0.3500699,-0.6062411,0.5145523
0.1217153,1.307208,-0.3382065,0.495307,-0.3500365,-0.6059385,0.514766
0.1217153,1.307208,-0.3382065,0.495307,-0.3500365,-0.6059385,0.514766
0.1217156,1.307244,-0.3383054,0.4954177,-0.3502716,-0.6059083,0.514535
0.1217208,1.307299,-0.3383797,0.4954815,-0.350349,-0.6058987,0.5144321
0.1216801,1.307363,-0.3384917,0.4954335,-0.3505187,-0.6058508,0.5144193
0.1216801,1.307363,-0.3384917,0.4954335,-0.3505187,-0.6058508,0.5144193
0.1216486,1.307379,-0.3385372,0.4953312,-0.3506957,-0.6057703,0.5144917
0.1216486,1.307379,-0.3385372,0.4953312,-0.3506957,-0.6057703,0.5144917
0.1216486,1.307379,-0.3385372,0.4953312,-0.3506957,-0.6057703,0.5144917
0.1216486,1.307379,-0.3385372,0.4953312,-0.3506957,-0.6057703,0.5144917
0.1216486,1.307379,-0.3385372,0.4953312,-0.3506957,-0.6057703,0.5144917
0.1216486,1.307379,-0.3385372,0.4953312,-0.3506957,-0.6057703,0.5144917
0.1216486,1.307379,-0.3385372,0.4953312,-0.3506957,-0.6057703,0.5144917
0.1216486,1.307379,-0.3385372,0.4953312,-0.3506957,-0.6057703,0.5144917
0.1216486,1.307379,-0.3385372,0.4953312,-0.3506957,-0.6057703,0.5144917
0.1216486,1.307379,-0.3385372,0.4953312,-0.3506957,-0.6057703,0.5144917
0.1216486,1.307379,-0.3385372,0.4953312,-0.3506957,-0.6057703,0.5144917
0.1216486,1.307379,-0.3385372,0.4953312,-0.3506957,-0.6057703,0.5144917
0.1216486,1.307379,-0.3385372,0.4953312,-0.3506957,-0.6057703,0.5144917
0.1216486,1.307379,-0.3385372,0.4953312,-0.3506957,-0.6057703,0.5144917
