H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01920225,1.289788,-0.06780919,0.6661395,-0.529506,-0.3810942,0.3614537
-0.01917686,1.293602,-0.06887633,0.6519824,-0.5379197,-0.3672301,0.3882054
-0.01917686,1.293602,-0.06887633,0.6519824,-0.5379197,-0.3672301,0.3882054
-0.01923923,1.294409,-0.06879279,0.648765,-0.5397103,-0.3652182,0.3929792
-0.01924672,1.294682,-0.06882834,0.6472475,-0.5407182,-0.3641867,0.3950476
-0.01925889,1.295265,-0.06896096,0.6441345,-0.5427881,-0.3622677,0.3990414
-0.01924989,1.295846,-0.0690735,0.6407705,-0.5449054,-0.3603845,0.4032546
-0.01924989,1.295846,-0.0690735,0.6407705,-0.5449054,-0.3603845,0.4032546
-0.01919764,1.29647,-0.06927937,0.6375636,-0.5468048,-0.3583317,0.407573
-0.01908931,1.29712,-0.06955397,0.6346006,-0.5486078,-0.3563035,0.4115329
-0.01900196,1.297757,-0.06974658,0.6315236,-0.5505043,-0.3543102,0.4154364
-0.01900196,1.297757,-0.06974658,0.6315236,-0.5505043,-0.3543102,0.4154364
-0.01894131,1.298386,-0.06996924,0.6282912,-0.5523745,-0.3524989,0.4193771
-0.01887072,1.298951,-0.07021526,0.6252756,-0.553896,-0.3509301,0.4231758
-0.01887072,1.298951,-0.07021526,0.6252756,-0.553896,-0.3509301,0.4231758
-0.01878496,1.299479,-0.07045886,0.622481,-0.5552636,-0.3495208,0.4266557
-0.01870466,1.299923,-0.07061753,0.6196648,-0.5568812,-0.348047,0.4298396
-0.01860342,1.300352,-0.07078838,0.6170322,-0.5583696,-0.3466602,0.4328066
-0.01860342,1.300352,-0.07078838,0.6170322,-0.5583696,-0.3466602,0.4328066
-0.01852058,1.30055,-0.07089892,0.6158752,-0.5590221,-0.3460903,0.4340664
-0.01840045,1.300917,-0.07109705,0.6136737,-0.560294,-0.3449865,0.4364168
-0.01837632,1.301087,-0.071183,0.6125337,-0.5610088,-0.3444932,0.4374884
-0.01831251,1.301447,-0.07134214,0.6103772,-0.5623829,-0.3435288,0.4394919
-0.01828857,1.301621,-0.07142127,0.6093882,-0.5629413,-0.3430831,0.4404963
-0.01817565,1.301988,-0.07154858,0.6064371,-0.5648578,-0.3416155,0.4432479
-0.01817565,1.301988,-0.07154858,0.6064371,-0.5648578,-0.3416155,0.4432479
-0.01812962,1.302313,-0.07170764,0.6045383,-0.5660108,-0.3408147,0.4449839
-0.01809261,1.302693,-0.0719898,0.602864,-0.5668241,-0.340244,0.4466537
-0.01809904,1.302758,-0.07201651,0.6019365,-0.5674115,-0.3398249,0.4474771
-0.01808057,1.302943,-0.07206231,0.6002731,-0.5685969,-0.3388884,0.4489147
-0.01803235,1.30303,-0.0720948,0.5994896,-0.5691891,-0.3384593,0.4495346
-0.01803456,1.303322,-0.07227278,0.5978131,-0.5700293,-0.3380132,0.4510357
-0.01803456,1.303322,-0.07227278,0.5978131,-0.5700293,-0.3380132,0.4510357
-0.0180765,1.303681,-0.07247239,0.5962656,-0.5706255,-0.3374656,0.4527372
-0.01809874,1.303921,-0.07264075,0.5948775,-0.5714546,-0.3367915,0.4540175
-0.01809874,1.303921,-0.07264075,0.5948775,-0.5714546,-0.3367915,0.4540175
-0.01806876,1.304161,-0.07279721,0.5935031,-0.5722266,-0.3362071,0.4552754
-0.01806933,1.304276,-0.07288089,0.5927981,-0.5726165,-0.3359138,0.4559198
-0.01801663,1.30463,-0.07300124,0.5908506,-0.5740227,-0.3344813,0.457729
-0.01801663,1.30463,-0.07300124,0.5908506,-0.5740227,-0.3344813,0.457729
-0.01800645,1.304846,-0.07306889,0.5894358,-0.5751148,-0.3335253,0.4588783
-0.01798005,1.305084,-0.07317331,0.5880534,-0.5760154,-0.3326921,0.4601254
-0.01801142,1.30518,-0.07323128,0.5872774,-0.5764962,-0.3323904,0.4607322
-0.01803084,1.3053,-0.07330176,0.5857277,-0.5774888,-0.3315294,0.4620802
-0.01800272,1.30541,-0.07332879,0.58411,-0.5786825,-0.3303099,0.4635058
-0.01800272,1.30541,-0.07332879,0.58411,-0.5786825,-0.3303099,0.4635058
-0.01802287,1.305507,-0.07339033,0.5832778,-0.5791876,-0.3298281,0.4642652
-0.01807847,1.305661,-0.07353312,0.5815089,-0.5801352,-0.3289599,0.4659142
-0.01807872,1.305838,-0.07365885,0.5798064,-0.5809795,-0.327798,0.4677989
-0.01805188,1.305984,-0.07375616,0.5782365,-0.5818629,-0.3266681,0.4694318
-0.01805188,1.305984,-0.07375616,0.5782365,-0.5818629,-0.3266681,0.4694318
-0.0180846,1.306056,-0.07381523,0.5774013,-0.5822987,-0.3262157,0.4702332
-0.01708358,1.304879,-0.07229435,0.5768424,-0.585838,-0.321304,0.4699048
-0.01720306,1.304822,-0.07236111,0.5752403,-0.5866399,-0.3205605,0.4713738
-0.01725446,1.304888,-0.07241383,0.5745712,-0.5870848,-0.3201544,0.4719117
-0.01732749,1.305042,-0.07251912,0.5733783,-0.5878028,-0.319401,0.472978
-0.01730993,1.305099,-0.07253915,0.5724687,-0.5883799,-0.3184631,0.4739936
-0.01730993,1.305099,-0.07253915,0.5724687,-0.5883799,-0.3184631,0.4739936
-0.01730254,1.305207,-0.07263735,0.5717928,-0.5888722,-0.3177558,0.4746723
-0.01733609,1.305255,-0.07269651,0.5714455,-0.5891136,-0.3175056,0.4749583
-0.01731789,1.305349,-0.07273126,0.570874,-0.5895329,-0.3168494,0.4755632
-0.01739033,1.305438,-0.07275873,0.5702597,-0.5899033,-0.3164194,0.4761267
-0.01739033,1.305438,-0.07275873,0.5702597,-0.5899033,-0.3164194,0.4761267
-0.0175545,1.305518,-0.07273674,0.5693246,-0.5904056,-0.3161266,0.4768173
-0.01759976,1.30568,-0.07271445,0.5686094,-0.5908038,-0.3157455,0.4774297
-0.01762581,1.305759,-0.07271448,0.5682853,-0.5910019,-0.3155786,0.4776807
-0.01762865,1.305631,-0.07244188,0.5675026,-0.5915217,-0.3148491,0.4784485
-0.01762928,1.305566,-0.07233387,0.5671189,-0.5917187,-0.3145419,0.4788617
-0.01763372,1.305777,-0.0725365,0.5667205,-0.5918036,-0.3144045,0.4793185
-0.01759164,1.305914,-0.07258016,0.5661462,-0.5921221,-0.3139809,0.4798812
-0.01759164,1.305914,-0.07258016,0.5661462,-0.5921221,-0.3139809,0.4798812
-0.01759809,1.305938,-0.07257214,0.5657139,-0.5922635,-0.3138374,0.4803101
-0.01759488,1.306077,-0.07265204,0.5646438,-0.5922559,-0.3138683,0.4815568
-0.01756905,1.306197,-0.07273254,0.5640629,-0.5921413,-0.3139238,0.4823418
-0.01746128,1.306288,-0.07268089,0.5624325,-0.5920119,-0.3138507,0.4844475
-0.01741185,1.306338,-0.07264972,0.5614861,-0.5919247,-0.3138966,0.4856207
-0.01730731,1.306497,-0.0727194,0.5605558,-0.5916163,-0.3141671,0.4868948
-0.0171983,1.306799,-0.07288754,0.5585298,-0.5909887,-0.3146886,0.4896406
-0.01713146,1.307064,-0.07309559,0.5563213,-0.5903687,-0.3154953,0.4923759
-0.01693865,1.307321,-0.07333645,0.5543233,-0.5896277,-0.3161676,0.4950788
-0.01693865,1.307321,-0.07333645,0.5543233,-0.5896277,-0.3161676,0.4950788
-0.0168203,1.307394,-0.07333118,0.5517677,-0.5891231,-0.3167985,0.4981216
-0.01669303,1.307552,-0.07343417,0.5506141,-0.5888045,-0.3171133,0.4995724
-0.01641307,1.307847,-0.07364425,0.5469251,-0.5882788,-0.3180143,0.5036545
-0.01641307,1.307847,-0.07364425,0.5469251,-0.5882788,-0.3180143,0.5036545
-0.016227,1.307986,-0.07366392,0.5442629,-0.5880396,-0.3186202,0.5064272
-0.01595707,1.308247,-0.07396021,0.5419009,-0.5876815,-0.3196045,0.5087504
-0.01595707,1.308247,-0.07396021,0.5419009,-0.5876815,-0.3196045,0.5087504
-0.01572926,1.308459,-0.0742161,0.5393393,-0.5872965,-0.3208121,0.5111513
-0.01549319,1.308618,-0.07438013,0.5366704,-0.5868939,-0.3217741,0.5138112
-0.01513634,1.308647,-0.07440764,0.5340224,-0.586758,-0.3223639,0.5163496
-0.01513634,1.308647,-0.07440764,0.5340224,-0.586758,-0.3223639,0.5163496
-0.01496577,1.308709,-0.07445374,0.5327805,-0.5866768,-0.3226917,0.5175185
-0.0146672,1.308854,-0.07450938,0.5302221,-0.5865553,-0.3234378,0.519813
-0.01446087,1.308886,-0.07452941,0.5275098,-0.5864047,-0.3241816,0.5222732
-0.01416621,1.309036,-0.07458535,0.5252932,-0.5862159,-0.3246779,0.5244066
-0.01416621,1.309036,-0.07458535,0.5252932,-0.5862159,-0.3246779,0.5244066
