N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.09186344,1.281162,-0.3261917,0.4941971,-0.6635053,-0.2422736,0.5067874
0.09248947,1.28135,-0.3258399,0.4891676,-0.6611358,-0.2486593,0.5116476
0.0934657,1.281495,-0.3256387,0.4845543,-0.6577495,-0.2553518,0.5170767
0.09437669,1.281696,-0.3253296,0.4799484,-0.6547467,-0.26151,0.5220813
0.09437669,1.281696,-0.3253296,0.4799484,-0.6547467,-0.26151,0.5220813
0.09527455,1.281846,-0.3249509,0.4756086,-0.6519976,-0.2670004,0.5266939
0.09613505,1.281969,-0.3246576,0.4717719,-0.6495034,-0.2719322,0.5306878
0.09686247,1.282123,-0.3243912,0.4682743,-0.6474528,-0.2762172,0.5340676
0.09686247,1.282123,-0.3243912,0.4682743,-0.6474528,-0.2762172,0.5340676
0.09754291,1.282158,-0.3242615,0.4656459,-0.6454122,-0.2798441,0.5369397
0.09804147,1.282163,-0.3243085,0.4639068,-0.6437309,-0.282846,0.5388869
0.09804147,1.282163,-0.3243085,0.4639068,-0.6437309,-0.282846,0.5388869
0.09842006,1.282143,-0.3243639,0.4626203,-0.6424791,-0.285112,0.5402909
0.09870511,1.282045,-0.3244881,0.4618133,-0.6414396,-0.2869239,0.5412564
0.09881256,1.281965,-0.324583,0.4611919,-0.6410264,-0.288309,0.5415395
0.09881256,1.281965,-0.324583,0.4611919,-0.6410264,-0.288309,0.5415395
0.09882942,1.281938,-0.3246355,0.4607305,-0.6406357,-0.2891462,0.5419483
0.09889843,1.281899,-0.3247361,0.4605807,-0.640222,-0.2895694,0.5423383
0.09889843,1.281899,-0.3247361,0.4605807,-0.640222,-0.2895694,0.5423383
0.09876751,1.281877,-0.3247901,0.460764,-0.640263,-0.289485,0.5421793
0.09874827,1.281897,-0.3247974,0.4606639,-0.6399506,-0.2895202,0.542614
0.09879585,1.281906,-0.3248073,0.4601677,-0.6393112,-0.2901158,0.5434702
0.09879585,1.281906,-0.3248073,0.4601677,-0.6393112,-0.2901158,0.5434702
0.09886451,1.281934,-0.324836,0.4590342,-0.6381963,-0.2916512,0.5449152
0.09919079,1.281945,-0.3249962,0.4571145,-0.6357889,-0.2948407,0.5476203
0.09919079,1.281945,-0.3249962,0.4571145,-0.6357889,-0.2948407,0.5476203
0.1000556,1.281921,-0.3250229,0.4544028,-0.6323842,-0.2993799,0.5513438
0.1006118,1.281892,-0.3252468,0.4499466,-0.628575,-0.3061228,0.5556352
0.1009907,1.281841,-0.3254808,0.4424001,-0.623409,-0.3167101,0.5615498
0.1009907,1.281841,-0.3254808,0.4424001,-0.623409,-0.3167101,0.5615498
0.1021009,1.281814,-0.3255635,0.4337556,-0.6160191,-0.3283521,0.569703
0.1032159,1.281725,-0.3256888,0.4240792,-0.6078969,-0.341211,0.5780944
0.1032159,1.281725,-0.3256888,0.4240792,-0.6078969,-0.341211,0.5780944
0.1047124,1.281711,-0.3256762,0.4136906,-0.5985422,-0.3543911,0.5873792
0.106381,1.281757,-0.3255573,0.4032316,-0.5889902,-0.3666569,0.5967057
0.1070811,1.281762,-0.327021,0.4038256,-0.5716673,-0.3927201,0.5965672
0.1070811,1.281762,-0.327021,0.4038256,-0.5716673,-0.3927201,0.5965672
0.1089268,1.281835,-0.3272959,0.3942043,-0.5622708,-0.4034563,0.6047128
0.1105469,1.282055,-0.3273504,0.3856562,-0.5543353,-0.4121192,0.6116694
0.1116951,1.282139,-0.3272282,0.378245,-0.5483686,-0.4194311,0.6166847
0.1116951,1.282139,-0.3272282,0.378245,-0.5483686,-0.4194311,0.6166847
0.112855,1.282114,-0.3274471,0.372158,-0.5424188,-0.4261352,0.6210388
0.1138707,1.282215,-0.3277428,0.3674921,-0.536995,-0.4315321,0.6247928
0.1138707,1.282215,-0.3277428,0.3674921,-0.536995,-0.4315321,0.6247928
0.1147252,1.282309,-0.3280354,0.3641583,-0.5331948,-0.4353565,0.6273411
0.1155038,1.282362,-0.3285629,0.3611132,-0.5289531,-0.4393269,0.6299188
0.1161284,1.282533,-0.3292048,0.3590208,-0.5252854,-0.4423413,0.6320709
0.1161284,1.282533,-0.3292048,0.3590208,-0.5252854,-0.4423413,0.6320709
0.1161284,1.282533,-0.3292048,0.3590208,-0.5252854,-0.4423413,0.6320709
0.1166006,1.282938,-0.3304589,0.3560453,-0.5205687,-0.4468078,0.6345099
0.1166006,1.282938,-0.3304589,0.3560453,-0.5205687,-0.4468078,0.6345099
0.116891,1.283636,-0.3318503,0.3545949,-0.5168398,-0.4498787,0.6361984
0.1167531,1.284171,-0.332835,0.3540955,-0.5156589,-0.4518286,0.636053
0.1167677,1.285036,-0.3346409,0.3531632,-0.5117553,-0.4553007,0.6372468
0.1167677,1.285036,-0.3346409,0.3531632,-0.5117553,-0.4553007,0.6372468
0.1167654,1.285639,-0.3359107,0.3530138,-0.5095153,-0.4575897,0.637485
0.1167654,1.285639,-0.3359107,0.3530138,-0.5095153,-0.4575897,0.637485
0.1165611,1.28619,-0.33719,0.3525594,-0.5071316,-0.4605939,0.6374737
0.1167391,1.286614,-0.3385126,0.3519489,-0.5038452,-0.4640665,0.6378984
0.1166681,1.286914,-0.3398938,0.3509931,-0.5003349,-0.4686452,0.6378406
0.1166681,1.286914,-0.3398938,0.3509931,-0.5003349,-0.4686452,0.6378406
0.1166749,1.287036,-0.3415304,0.3500295,-0.495662,-0.47454,0.63766
0.1165609,1.286923,-0.3433119,0.3491721,-0.4903593,-0.4819489,0.6366725
0.1165609,1.286923,-0.3433119,0.3491721,-0.4903593,-0.4819489,0.6366725
0.1164655,1.286844,-0.3450155,0.3482116,-0.4846227,-0.4899359,0.6354938
0.1165362,1.286687,-0.3464055,0.3468603,-0.4785706,-0.497964,0.6345786
0.1165362,1.286687,-0.3464055,0.3468603,-0.4785706,-0.497964,0.6345786
0.1164767,1.286455,-0.3475582,0.345364,-0.4726615,-0.5061059,0.6333812
0.1164829,1.286218,-0.348546,0.3441581,-0.4669239,-0.513914,0.6320046
0.1164532,1.285949,-0.3492624,0.3431113,-0.4616846,-0.5213366,0.6303414
0.1164532,1.285949,-0.3492624,0.3431113,-0.4616846,-0.5213366,0.6303414
0.1165352,1.285751,-0.3498476,0.3422786,-0.4566414,-0.5281228,0.6288167
0.1165836,1.285472,-0.3502297,0.3407444,-0.4514386,-0.5348453,0.6277236
0.1165836,1.285472,-0.3502297,0.3407444,-0.4514386,-0.5348453,0.6277236
0.1167174,1.285158,-0.3506864,0.3401643,-0.446337,-0.5410507,0.626367
0.1165649,1.284747,-0.3511137,0.3396729,-0.4419051,-0.5473237,0.6243229
0.1165137,1.284253,-0.3517096,0.3394506,-0.4369453,-0.5536292,0.6223719
0.1165137,1.284253,-0.3517096,0.3394506,-0.4369453,-0.5536292,0.6223719
0.1162407,1.283674,-0.3525063,0.339751,-0.432145,-0.560178,0.619694
0.115815,1.283072,-0.3534261,0.3401853,-0.4274363,-0.5668996,0.6166012
0.115815,1.283072,-0.3534261,0.3401853,-0.4274363,-0.5668996,0.6166012
0.115456,1.282422,-0.3544165,0.3408616,-0.4224843,-0.5734662,0.6135609
0.1150596,1.281779,-0.3554352,0.3423364,-0.4181283,-0.5795372,0.6100093
0.1145727,1.281095,-0.3564404,0.3437853,-0.4140171,-0.5854572,0.6063343
0.1145727,1.281095,-0.3564404,0.3437853,-0.4140171,-0.5854572,0.6063343
0.114216,1.280395,-0.3575,0.3460349,-0.410191,-0.5907256,0.6025333
0.1135901,1.279467,-0.3588742,0.3500851,-0.4060141,-0.5976025,0.5962082
0.1135901,1.279467,-0.3588742,0.3500851,-0.4060141,-0.5976025,0.5962082
0.1133922,1.279309,-0.3593444,0.3514377,-0.4044243,-0.5998841,0.5941982
0.11316,1.278729,-0.3601986,0.3547488,-0.4016117,-0.6037155,0.5902449
0.112867,1.278226,-0.3609279,0.3579508,-0.3992673,-0.6072209,0.5862932
0.112867,1.278226,-0.3609279,0.3579508,-0.3992673,-0.6072209,0.5862932
0.1127241,1.277753,-0.3616276,0.3609968,-0.3963012,-0.6105657,0.5829548
0.1125456,1.277182,-0.3627361,0.3659586,-0.3918143,-0.6151892,0.5780123
0.1125456,1.277182,-0.3627361,0.3659586,-0.3918143,-0.6151892,0.5780123
0.1121146,1.277245,-0.3628524,0.3668174,-0.3904244,-0.6169346,0.5765463
0.1113842,1.27795,-0.3635864,0.370813,-0.3878467,-0.6191294,0.5733686
0.1113842,1.27795,-0.3635864,0.370813,-0.3878467,-0.6191294,0.5733686
0.1126477,1.275708,-0.3633999,0.3740513,-0.3876638,-0.6179054,0.5727088
0.1142929,1.272556,-0.3611228,0.3761832,-0.3878829,-0.6165868,0.5725853
0.1142929,1.272556,-0.3611228,0.3761832,-0.3878829,-0.6165868,0.5725853
0.1147302,1.270774,-0.3599108,0.3780379,-0.3862731,-0.6179647,0.5709643
0.1170796,1.266131,-0.3559871,0.3780297,-0.3857952,-0.6172128,0.5721048
0.1162439,1.265486,-0.3561223,0.3794569,-0.3828827,-0.6205342,0.569518
0.1162439,1.265486,-0.3561223,0.3794569,-0.3828827,-0.6205342,0.569518
0.1157158,1.262397,-0.3529716,0.3767149,-0.3826505,-0.6197976,0.5722896
0.1156764,1.257965,-0.3471083,0.3723951,-0.3835194,-0.6165704,0.577993
0.1156764,1.257965,-0.3471083,0.3723951,-0.3835194,-0.6165704,0.577993
0.1156515,1.256394,-0.3459556,0.3744232,-0.3820222,-0.6171284,0.5770779
0.1156515,1.256394,-0.3459556,0.3744232,-0.3820222,-0.6171284,0.5770779
0.116013,1.256051,-0.3461879,0.3781906,-0.3795116,-0.617855,0.5754981
0.1162843,1.252857,-0.3465748,0.3826087,-0.377761,-0.6174095,0.5742064
0.1162843,1.252857,-0.3465748,0.3826087,-0.377761,-0.6174095,0.5742064
0.1166102,1.252598,-0.3473453,0.3877172,-0.3759185,-0.6172445,0.5721624
0.1166835,1.252436,-0.3488704,0.3969568,-0.3727421,-0.6177576,0.5673308
0.1166835,1.252436,-0.3488704,0.3969568,-0.3727421,-0.6177576,0.5673308
0.1164749,1.251944,-0.3501014,0.4041142,-0.3708418,-0.6182466,0.5629735
0.1162559,1.251614,-0.3514981,0.4130377,-0.3690948,-0.6182133,0.5576569
0.1162559,1.251614,-0.3514981,0.4130377,-0.3690948,-0.6182133,0.5576569
0.116204,1.250772,-0.3529914,0.425615,-0.3691629,-0.6163364,0.5501819
0.1155571,1.250112,-0.3552039,0.4412868,-0.3704922,-0.6143823,0.5390138
0.1150982,1.249383,-0.3575928,0.4602476,-0.3729725,-0.6106179,0.5255563
0.1150982,1.249383,-0.3575928,0.4602476,-0.3729725,-0.6106179,0.5255563
0.1147299,1.248473,-0.3595318,0.4804803,-0.3764446,-0.6058134,0.510312
0.1149103,1.247626,-0.3611888,0.5006248,-0.3784364,-0.5998071,0.496379
0.1149103,1.247626,-0.3611888,0.5006248,-0.3784364,-0.5998071,0.496379
0.115611,1.24696,-0.3628872,0.5222434,-0.3797123,-0.5922225,0.4820301
0.1161024,1.246541,-0.3643019,0.5414193,-0.3799063,-0.5857604,0.468424
0.1161024,1.246541,-0.3643019,0.5414193,-0.3799063,-0.5857604,0.468424
0.1167186,1.246175,-0.3650635,0.5589195,-0.3790787,-0.5786223,0.4572794
0.1170612,1.245675,-0.3659977,0.5762059,-0.3786254,-0.5716863,0.4447522
0.1172168,1.245045,-0.3668233,0.5912162,-0.3774413,-0.5662302,0.4328796
0.1172168,1.245045,-0.3668233,0.5912162,-0.3774413,-0.5662302,0.4328796
0.1177059,1.244675,-0.3672094,0.604261,-0.3747233,-0.5608977,0.4240814
0.1176997,1.244179,-0.3675845,0.6155034,-0.3722584,-0.5564372,0.4158809
0.117698,1.243714,-0.367767,0.6257054,-0.3700149,-0.5522413,0.4081804
0.117698,1.243714,-0.367767,0.6257054,-0.3700149,-0.5522413,0.4081804
0.1179197,1.243437,-0.3681288,0.6358005,-0.36827,-0.5473936,0.4006186
0.1177918,1.243392,-0.3683504,0.6447008,-0.3679914,-0.5428297,0.392784
0.1177918,1.243392,-0.3683504,0.6447008,-0.3679914,-0.5428297,0.392784
0.1176203,1.243296,-0.3680171,0.6552291,-0.3680297,-0.5360863,0.3845006
0.1176203,1.243296,-0.3680171,0.6552291,-0.3680297,-0.5360863,0.3845006
0.1176279,1.242953,-0.367604,0.661105,-0.368326,-0.5316227,0.3803334
0.1178078,1.242624,-0.3669429,0.6660299,-0.3684945,-0.5275078,0.377295
0.1178078,1.242624,-0.3669429,0.6660299,-0.3684945,-0.5275078,0.377295
0.1181758,1.242439,-0.3657265,0.6642668,-0.3799545,-0.5165306,0.3841618
0.1180829,1.242452,-0.3656414,0.6676202,-0.380099,-0.5139528,0.3816552
0.1181774,1.242386,-0.3654134,0.670553,-0.3796257,-0.5118937,0.3797471
0.1181774,1.242386,-0.3654134,0.670553,-0.3796257,-0.5118937,0.3797471
0.1182976,1.24194,-0.3651795,0.6726511,-0.3796957,-0.5097353,0.378869
0.1187766,1.242535,-0.3644239,0.6754699,-0.3810351,-0.5061466,0.3773173
0.1187766,1.242535,-0.3644239,0.6754699,-0.3810351,-0.5061466,0.3773173
0.1188385,1.242276,-0.3641465,0.6768631,-0.3806714,-0.5055491,0.3759866
0.1190466,1.241976,-0.3637734,0.6781461,-0.3797186,-0.5047312,0.3757369
0.1190856,1.241766,-0.3635423,0.6782319,-0.3797469,-0.5046139,0.3757107
0.1190856,1.241766,-0.3635423,0.6782319,-0.3797469,-0.5046139,0.3757107
0.1193483,1.241294,-0.363209,0.6783589,-0.3797669,-0.5042571,0.3759404
0.1197079,1.240987,-0.3628514,0.6786314,-0.3797181,-0.5037743,0.3761451
0.1197079,1.240987,-0.3628514,0.6786314,-0.3797181,-0.5037743,0.3761451
0.1198613,1.240925,-0.362664,0.6790152,-0.3802477,-0.5031666,0.3757305
0.1198257,1.24068,-0.3623471,0.678988,-0.3811559,-0.5028192,0.3753243
0.1200309,1.240405,-0.3619405,0.678724,-0.3814445,-0.5024566,0.3759937
0.1200309,1.240405,-0.3619405,0.678724,-0.3814445,-0.5024566,0.3759937
0.1198567,1.240256,-0.3617612,0.6779197,-0.3818088,-0.5031916,0.3760918
0.119805,1.240147,-0.3616887,0.6763831,-0.3806406,-0.5049151,0.3777293
0.119805,1.240147,-0.3616887,0.6763831,-0.3806406,-0.5049151,0.3777293
0.1199795,1.23991,-0.3615466,0.6742685,-0.3793486,-0.5069675,0.3800536
0.1199268,1.239735,-0.3614557,0.6729486,-0.3785087,-0.5083645,0.3813619
0.1199606,1.239511,-0.3614571,0.6702126,-0.376032,-0.5114628,0.3844748
0.1199606,1.239511,-0.3614571,0.6702126,-0.376032,-0.5114628,0.3844748
0.1198167,1.23939,-0.3613765,0.667306,-0.374187,-0.5145778,0.3871647
0.1196304,1.239222,-0.3612447,0.664099,-0.3724364,-0.5180851,0.3896813
0.1196853,1.239125,-0.361372,0.6609773,-0.3696656,-0.5217693,0.3926999
0.1196853,1.239125,-0.361372,0.6609773,-0.3696656,-0.5217693,0.3926999
0.1195902,1.239205,-0.3614279,0.6583167,-0.3676241,-0.5251017,0.3946389
0.1198012,1.238724,-0.3612589,0.654507,-0.3653841,-0.5295429,0.3971137
0.1198012,1.238724,-0.3612589,0.654507,-0.3653841,-0.5295429,0.3971137
0.1198486,1.238678,-0.3612019,0.6528873,-0.3639726,-0.5316233,0.398295
0.1197807,1.238774,-0.3612716,0.6523273,-0.3639639,-0.5325602,0.3979686
0.1198695,1.238728,-0.3613884,0.6509457,-0.3642283,-0.5345803,0.3972799
0.1198695,1.238728,-0.3613884,0.6509457,-0.3642283,-0.5345803,0.3972799
0.1199435,1.238673,-0.3614238,0.6507397,-0.3642309,-0.5350044,0.3970441
0.1200176,1.238716,-0.3616048,0.6504477,-0.364398,-0.5358644,0.3962086
0.1200176,1.238716,-0.3616048,0.6504477,-0.364398,-0.5358644,0.3962086
0.1201366,1.238634,-0.3615758,0.6501118,-0.364595,-0.5363516,0.3959195
0.1202173,1.238548,-0.3614736,0.6495121,-0.3644294,-0.5369548,0.3962385
0.1201838,1.238312,-0.36134,0.6486477,-0.3643175,-0.5378879,0.3964917
0.1201838,1.238312,-0.36134,0.6486477,-0.3643175,-0.5378879,0.3964917
0.1201895,1.238255,-0.3613012,0.6484943,-0.3642653,-0.5380983,0.396505
0.1201121,1.238121,-0.3612356,0.6479449,-0.3641423,-0.5387433,0.3966405
0.1201121,1.238121,-0.3612356,0.6479449,-0.3641423,-0.5387433,0.3966405
0.1198996,1.238254,-0.3613117,0.6473864,-0.3636923,-0.539637,0.3967501
0.1196861,1.238523,-0.3614945,0.6466804,-0.3631449,-0.5406889,0.396971
0.1194934,1.238644,-0.3615072,0.6453562,-0.3623558,-0.5421001,0.3979211
0.1194934,1.238644,-0.3615072,0.6453562,-0.3623558,-0.5421001,0.3979211
0.1196392,1.238539,-0.3613779,0.6426939,-0.3604457,-0.5446168,0.4005196
0.1195183,1.238556,-0.3614096,0.6397294,-0.358425,-0.5476078,0.4029932
0.1195183,1.238556,-0.3614096,0.6397294,-0.358425,-0.5476078,0.4029932
0.1195663,1.238569,-0.3614126,0.6360105,-0.3552218,-0.551196,0.4068059
0.1196363,1.238587,-0.3614761,0.6314881,-0.3514401,-0.5556065,0.4111132
0.1196015,1.238647,-0.3615699,0.625967,-0.3464667,-0.5610501,0.4163519
0.1196015,1.238647,-0.3615699,0.625967,-0.3464667,-0.5610501,0.4163519
0.1196177,1.238866,-0.3618415,0.6196722,-0.3404065,-0.5673038,0.4222513
0.1198161,1.23884,-0.3619557,0.6129102,-0.3337862,-0.5736934,0.4287235
0.1198161,1.23884,-0.3619557,0.6129102,-0.3337862,-0.5736934,0.4287235
0.1199729,1.238847,-0.3620172,0.6060427,-0.3271078,-0.5802467,0.4347717
0.1199874,1.238881,-0.3620825,0.5989556,-0.3207113,-0.5869014,0.44039
0.1199821,1.238899,-0.3621076,0.5922254,-0.3152457,-0.5931192,0.445083
0.1199821,1.238899,-0.3621076,0.5922254,-0.3152457,-0.5931192,0.445083
0.1198268,1.238853,-0.3620581,0.5854036,-0.310557,-0.5993484,0.4490418
0.1199457,1.238859,-0.3620335,0.5793173,-0.305814,-0.6048509,0.4527965
0.1198941,1.239109,-0.3622897,0.5737733,-0.3014365,-0.6103145,0.4554518
0.1198941,1.239109,-0.3622897,0.5737733,-0.3014365,-0.6103145,0.4554518
0.1197764,1.239333,-0.3625388,0.5685521,-0.2974535,-0.6155818,0.4575248
0.119746,1.239404,-0.3627543,0.5641084,-0.2942715,-0.6201311,0.4589373
0.119746,1.239404,-0.3627543,0.5641084,-0.2942715,-0.6201311,0.4589373
0.1196053,1.239379,-0.3630334,0.5600048,-0.2916395,-0.6245762,0.4596147
0.1195253,1.239423,-0.363415,0.5566329,-0.2891074,-0.6285256,0.4599265
0.1194744,1.2391,-0.3634575,0.5537,-0.2875899,-0.6317425,0.4600105
0.1194744,1.2391,-0.3634575,0.5537,-0.2875899,-0.6317425,0.4600105
0.1193066,1.239321,-0.3638487,0.5512726,-0.2860879,-0.6348536,0.4595794
0.1193098,1.238351,-0.3638595,0.5473099,-0.2849666,-0.6385452,0.4598978
0.1193098,1.238351,-0.3638595,0.5473099,-0.2849666,-0.6385452,0.4598978
0.1184985,1.238798,-0.3647983,0.5486487,-0.2765275,-0.6473393,0.4510754
0.1185108,1.238956,-0.3650448,0.5475054,-0.2760977,-0.649073,0.4502356
0.1186192,1.239138,-0.3651329,0.5464926,-0.2755131,-0.6502389,0.4501419
0.1186192,1.239138,-0.3651329,0.5464926,-0.2755131,-0.6502389,0.4501419
0.1184249,1.239278,-0.3651316,0.545307,-0.2755083,-0.6511571,0.4502552
0.118672,1.239288,-0.3650526,0.5448738,-0.2766209,-0.6511675,0.4500827
0.118672,1.239288,-0.3650526,0.5448738,-0.2766209,-0.6511675,0.4500827
0.1185665,1.2392,-0.364741,0.543984,-0.2784276,-0.6509334,0.4503835
0.1184829,1.239293,-0.3645592,0.5430053,-0.279829,-0.6505063,0.4513121
0.1183754,1.239516,-0.3642694,0.5423861,-0.2825028,-0.6493228,0.4520944
0.1183754,1.239516,-0.3642694,0.5423861,-0.2825028,-0.6493228,0.4520944
0.1184045,1.239667,-0.3637727,0.5416619,-0.2859567,-0.6476873,0.4531363
0.1183752,1.239821,-0.3633462,0.5413631,-0.2894429,-0.645399,0.4545426
0.1183771,1.239766,-0.3627955,0.5415728,-0.2946151,-0.6424679,0.4551218
0.1183771,1.239766,-0.3627955,0.5415728,-0.2946151,-0.6424679,0.4551218
0.1183166,1.239882,-0.3624051,0.5414175,-0.2993365,-0.6398635,0.4558942
0.1184111,1.24011,-0.3620676,0.5417551,-0.3035089,-0.6367961,0.457028
0.1184111,1.24011,-0.3620676,0.5417551,-0.3035089,-0.6367961,0.457028
0.1183533,1.240278,-0.3617228,0.5418591,-0.3080005,-0.6338138,0.4580441
0.1185019,1.240411,-0.3613115,0.5415261,-0.3117825,-0.6308508,0.4599658
0.1184675,1.240522,-0.360819,0.5410256,-0.3153242,-0.6279943,0.4620446
0.1184675,1.240522,-0.360819,0.5410256,-0.3153242,-0.6279943,0.4620446
0.1185001,1.240586,-0.3604203,0.5404518,-0.3187545,-0.6254187,0.4638523
0.1184697,1.240696,-0.3601316,0.5398781,-0.3213441,-0.623216,0.4656947
0.1184697,1.240696,-0.3601316,0.5398781,-0.3213441,-0.623216,0.4656947
0.1184725,1.240786,-0.3599092,0.5396923,-0.3237441,-0.6210604,0.4671253
0.1184309,1.240927,-0.3597062,0.5394834,-0.3260165,-0.6192957,0.4681279
0.1184309,1.240927,-0.3597062,0.5394834,-0.3260165,-0.6192957,0.4681279
0.118396,1.241023,-0.3595743,0.5394205,-0.3278027,-0.6176912,0.4690721
0.1184679,1.241042,-0.3593487,0.5394334,-0.3294388,-0.6161864,0.4698895
0.1185094,1.241168,-0.359213,0.5396848,-0.3308819,-0.614776,0.4704338
0.1185094,1.241168,-0.359213,0.5396848,-0.3308819,-0.614776,0.4704338
0.1185476,1.241237,-0.3589506,0.53966,-0.3324084,-0.6134592,0.4711046
0.1186388,1.241251,-0.3585899,0.5400215,-0.3344631,-0.6117989,0.4713952
0.1186093,1.241281,-0.3584435,0.5405485,-0.3364215,-0.6103936,0.4712192
0.1186093,1.241281,-0.3584435,0.5405485,-0.3364215,-0.6103936,0.4712192
0.1186681,1.24146,-0.3583815,0.5414526,-0.3381892,-0.6088807,0.4708732
0.1187892,1.241532,-0.3582511,0.5427786,-0.3405194,-0.6067876,0.4703687
0.1188902,1.241585,-0.3580641,0.5447615,-0.3435434,-0.6041117,0.4693207
0.1188902,1.241585,-0.3580641,0.5447615,-0.3435434,-0.6041117,0.4693207
0.1189122,1.241631,-0.3577728,0.5475747,-0.3476483,-0.6005512,0.4675906
0.1189781,1.24174,-0.3574682,0.551369,-0.3528232,-0.5959741,0.4651053
0.1189781,1.24174,-0.3574682,0.551369,-0.3528232,-0.5959741,0.4651053
0.1190021,1.241735,-0.3570471,0.5560725,-0.3590457,-0.5904891,0.4617274
0.1188356,1.241668,-0.3564324,0.5611474,-0.3660236,-0.584231,0.4580553
0.1188356,1.241668,-0.3564324,0.5611474,-0.3660236,-0.584231,0.4580553
0.1189444,1.241828,-0.3559882,0.5678288,-0.3737377,-0.5765935,0.4532445
0.11873,1.241641,-0.3553081,0.5752974,-0.3831244,-0.5677921,0.4470578
0.1184164,1.241742,-0.3551292,0.5838453,-0.3924005,-0.5588021,0.4391887
0.1184164,1.241742,-0.3551292,0.5838453,-0.3924005,-0.5588021,0.4391887
0.1180125,1.241772,-0.3547581,0.5932428,-0.4025361,-0.5484645,0.4303654
0.1173472,1.241697,-0.354329,0.6030178,-0.413505,-0.5373228,0.4203181
0.1167145,1.241656,-0.3540402,0.6123265,-0.4233927,-0.5264701,0.4106388
0.1167145,1.241656,-0.3540402,0.6123265,-0.4233927,-0.5264701,0.4106388
0.1161336,1.241703,-0.3534907,0.6215375,-0.4329429,-0.5149899,0.4012943
0.1154748,1.241757,-0.352887,0.6297225,-0.4421045,-0.5039206,0.3925011
0.1154748,1.241757,-0.352887,0.6297225,-0.4421045,-0.5039206,0.3925011
0.1147854,1.242216,-0.3514562,0.628858,-0.4612722,-0.4862414,0.3941255
0.1139776,1.242501,-0.3509581,0.6350382,-0.468183,-0.4769853,0.3873193
0.1139776,1.242501,-0.3509581,0.6350382,-0.468183,-0.4769853,0.3873193
