Yaw,Pitch,Roll
292.2101,359.9908,296.8715
292.2101,359.9908,296.8715
292.2101,359.9908,296.8715
292.2101,359.9908,296.8715
292.2101,359.9908,296.8715
293.2359,359.8412,298.3625
293.2727,359.8256,298.4567
293.3268,359.8372,298.6357
293.3268,359.8372,298.6357
293.3299,359.8531,298.7913
293.3157,359.8758,298.9044
293.2885,359.884,298.9881
293.2885,359.884,298.9881
293.2485,359.8799,299.0675
293.2236,359.868,299.1164
293.1893,359.8711,299.1808
293.1687,359.864,299.1994
293.1525,359.8385,299.2186
293.168,359.8325,299.2481
293.168,359.8325,299.2481
293.1598,359.8704,299.2241
293.1631,359.8863,299.2047
293.17,359.8813,299.1929
293.1646,359.877,299.1795
293.168,359.8543,299.1144
293.1713,359.8502,299.0841
293.1749,359.8433,299.0747
293.1898,359.8397,299.0302
293.1898,359.8397,299.0302
293.201,359.8505,298.991
293.1862,359.859,298.9745
293.174,359.8617,298.9666
293.1506,359.8598,298.9526
293.1506,359.8598,298.9526
293.109,359.868,298.9164
293.0662,359.856,298.8991
293.0662,359.856,298.8991
293.0662,359.856,298.8991
293.0662,359.856,298.8991
293.0662,359.856,298.8991
292.1618,359.7634,299.0137
292.1618,359.7634,299.0137
291.8994,359.7665,298.9825
291.518,359.7584,298.995
291.518,359.7584,298.995
291.038,359.7628,299.0506
290.6455,359.7897,299.1245
290.2999,359.8438,299.2074
290.2999,359.8438,299.2074
289.9611,359.8431,299.3132
289.8538,359.8577,299.3656
289.674,359.8936,299.4622
289.4088,359.8946,299.5172
289.4088,359.8946,299.5172
289.2982,359.8597,299.5345
289.1882,359.8459,299.5667
289.0709,359.8655,299.5377
288.9868,359.8695,299.521
288.8857,359.8501,299.5336
288.799,359.8255,299.5583
288.7842,359.8144,299.5507
288.7499,359.7803,299.5211
288.7499,359.7803,299.5211
288.7701,359.7532,299.4855
288.7701,359.7532,299.4855
288.6905,359.7052,299.4793
288.654,359.6861,299.4913
288.6053,359.6853,299.5057
288.4736,359.6759,299.5122
288.4736,359.6759,299.5122
288.2435,359.6848,299.4911
287.9391,359.6962,299.4408
