L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
340.1443,356.685,0.7034841,340.7897,356.5197,0.7509384
339.6319,356.6966,0.7020416,340.0988,356.5292,0.7505578
340.1832,356.4283,0.7104944,340.8702,356.2658,0.7611544
340.1832,356.4283,0.7104944,340.8702,356.2658,0.7611544
340.4443,356.4235,0.7111785,340.8712,356.2673,0.7610968
340.4597,356.4256,0.7111556,340.8866,356.269,0.7610255
340.6989,356.4216,0.7117584,340.8872,356.2712,0.7609373
340.6989,356.4216,0.7117584,340.8872,356.2712,0.7609373
340.6992,356.4204,0.7117917,341.1325,356.2663,0.761133
340.6924,356.4165,0.7118825,341.1257,356.2623,0.7612975
340.6997,356.4279,0.7115887,341.1322,356.2738,0.7608353
340.6997,356.4279,0.7115887,341.1322,356.2738,0.7608353
340.7177,356.9119,0.6985826,340.8894,356.755,0.741484
340.7118,356.9181,0.6984064,340.8835,356.7616,0.7412173
340.7118,356.9181,0.6984064,340.8835,356.7616,0.7412173
340.7172,356.8963,0.6990045,340.8896,356.7395,0.7420994
341.2567,356.8961,0.7000847,341.9303,356.738,0.7421638
341.2567,356.8961,0.7000847,341.9303,356.738,0.7421638
341.257,356.8938,0.7001456,341.93,356.7358,0.7422535
340.6695,356.4225,0.7116742,340.8724,356.2716,0.760924
340.6695,356.4225,0.7116742,340.8724,356.2716,0.760924
340.6695,356.4225,0.7116742,340.8724,356.2716,0.760924
340.4129,355.4318,0.7380269,340.8307,355.2886,0.8005251
332.0325,356.5146,0.6842437,333.258,356.2703,0.7609736
322.5429,357.9236,0.603058,324.9262,357.5533,0.7094125
322.5429,357.9236,0.603058,324.9262,357.5533,0.7094125
321.9677,357.929,0.5997676,324.3549,357.5533,0.7094193
322.0493,357.9274,0.6002578,324.436,357.5525,0.7094437
322.0493,357.9274,0.6002578,324.436,357.5525,0.7094437
322.006,357.3645,0.615045,324.3979,356.9934,0.7318964
322.006,357.3645,0.6150436,324.3979,356.9934,0.7318981
322.006,357.3645,0.6150436,324.3979,356.9934,0.7318981
322.2523,357.7592,0.6058631,324.6391,357.3874,0.7160714
323.289,357.3537,0.6222665,325.6723,356.9947,0.7318472
323.289,357.3537,0.6222665,325.6723,356.9947,0.7318472
323.9241,357.05,0.6337323,326.3061,356.6994,0.7437168
323.909,357.044,0.6338168,326.291,356.693,0.7439702
324.0305,356.5852,0.6467819,326.4156,356.2386,0.7622471
324.0305,356.5852,0.6467819,326.4156,356.2386,0.7622475
324.0305,356.5852,0.6467819,326.4156,356.2386,0.7622475
326.703,356.9953,0.6489118,327.5192,356.7085,0.7433458
326.5779,356.9161,0.650457,328.9444,356.5913,0.7480604
326.5779,356.9161,0.650457,328.9444,356.5913,0.7480604
327.4002,356.9081,0.6544831,329.762,356.5912,0.7480648
327.6606,356.9129,0.6555378,330.0209,356.5985,0.7477719
328.038,357.105,0.6520699,330.1978,356.7973,0.739778
328.038,357.105,0.6520699,330.1978,356.7973,0.739778
328.038,357.105,0.6520658,330.1978,356.7973,0.7397812
329.7758,357.0767,0.6602752,331.8601,356.7872,0.7401854
329.7758,357.0767,0.6602752,331.8601,356.7872,0.7401854
330.3626,354.6494,0.7285556,332.4995,354.3837,0.8370839
330.3568,354.6292,0.729082,332.6761,354.3565,0.8381817
331.4388,354.7145,0.7309868,333.2413,354.4701,0.8335863
331.4388,354.7145,0.7309868,333.2413,354.4701,0.8335863
332.2373,354.6786,0.73497,333.744,354.4518,0.8343251
332.2373,354.6786,0.7349719,333.744,354.4518,0.8343251
335.2073,354.5446,0.7487322,336.6199,354.3463,0.8385946
335.2073,354.5446,0.7487322,336.6199,354.3463,0.8385946
335.2202,354.175,0.7589616,336.6003,353.982,0.8533458
335.2259,354.3838,0.7532191,336.5984,354.1887,0.8449701
335.2259,354.3838,0.7532191,336.5984,354.1887,0.8449701
336.8397,354.3599,0.7586497,337.4003,354.2031,0.8443868
337.1654,355.7963,0.7202415,337.7148,355.6201,0.7871556
337.1654,355.7963,0.7202415,337.7148,355.6201,0.7871577
337.1654,355.7963,0.7202415,337.7148,355.6201,0.7871577
337.1667,355.7991,0.7201684,337.9745,355.6172,0.7872707
338.4727,354.7753,0.7515346,339.2166,354.6187,0.8275767
338.4727,354.7753,0.7515346,339.2166,354.6187,0.8275767
338.7165,354.5182,0.7592057,339.2303,354.373,0.8375144
338.7213,354.5233,0.7590737,339.2313,354.3782,0.8373027
338.7213,354.5233,0.7590719,339.2313,354.3782,0.8373031
338.7213,354.5233,0.7590719,339.2313,354.3782,0.8373031
338.4727,354.5321,0.7582186,339.2303,354.3782,0.837302
338.2253,355.031,0.743906,339.2162,354.863,0.8177045
338.2253,355.031,0.743906,339.2162,354.863,0.8177045
338.4566,355.0093,0.7450783,339.2172,354.8491,0.8182607
338.5084,355.0334,0.7445509,339.5103,354.8673,0.81753
338.7566,355.2436,0.739409,339.5367,355.0822,0.8088521
338.7566,355.2436,0.739409,339.5367,355.0822,0.8088521
339.0654,355.7459,0.7264559,340.0493,355.5767,0.7889091
339.062,355.7462,0.726445,340.046,355.5769,0.788901
339.062,355.7462,0.726445,340.046,355.5769,0.788901
339.0574,355.2444,0.7401065,340.0423,355.0807,0.8089125
339.0563,355.2448,0.7400953,339.7821,355.087,0.8086604
339.3027,355.2379,0.7408624,339.7831,355.0876,0.8086342
339.3027,355.2379,0.7408624,339.7831,355.0876,0.8086342
339.3089,355.9574,0.7212849,339.7845,355.7975,0.7800085
339.0711,355.9659,0.7204968,339.5576,355.8036,0.7797645
339.0711,355.9659,0.7204968,339.5576,355.8036,0.7797645
339.0711,355.9659,0.7204968,339.5576,355.8036,0.7797645
338.9992,354.5156,0.7599561,339.4333,354.3746,0.8374511
338.4734,348.1851,0.9395055,339.4119,348.1017,1.095052
338.4734,348.1851,0.9395055,339.4119,348.1017,1.095052
338.6249,345.7214,1.014466,339.3578,345.6819,1.197289
338.6249,345.7214,1.014466,339.3578,345.6819,1.197289
338.6249,345.7214,1.014466,339.3578,345.6819,1.197289
338.6249,345.7214,1.014466,339.3578,345.6819,1.197286
338.8967,345.7008,1.01577,339.5736,345.6659,1.197969
338.9186,345.7052,1.015684,339.6875,345.6635,1.19807
338.9186,345.7052,1.015684,339.6875,345.6635,1.19807
338.9235,345.4318,1.024151,340.1392,345.3603,1.211032
339.7224,345.41,1.026707,340.9269,345.3416,1.211836
340.2645,345.0498,1.039109,341.2089,345.004,1.226306
340.2645,345.0498,1.039109,341.2089,345.004,1.226306
341.6141,344.806,1.049471,342.4996,344.7681,1.23645
341.6141,344.806,1.049471,342.4996,344.7681,1.23645
341.6141,344.806,1.049471,342.4996,344.7681,1.23645
341.6143,344.806,1.049473,342.508,344.7675,1.236472
341.9383,346.5188,0.9971774,343.086,346.4505,1.164588
341.9383,346.5188,0.9971774,343.086,346.4505,1.164588
342.0215,347.5021,0.9675685,343.1775,347.4255,1.123414
342.5793,348.7004,0.9328499,343.2395,348.6388,1.072615
342.5744,348.7062,0.9326728,343.2346,348.6447,1.072369
342.8395,348.6876,0.9336607,343.7103,348.6174,1.073506
342.8395,348.6876,0.9336607,343.7103,348.6174,1.073506
346.0335,346.0637,1.016893,346.0141,346.0624,1.181071
346.0471,346.0865,1.016206,346.0389,346.0845,1.18013
346.0471,346.0865,1.016206,346.0389,346.0845,1.18013
346.086,346.8411,0.9932163,346.0972,346.8313,1.148469
346.3818,347.8145,0.964175,346.6255,347.7867,1.108245
346.3818,347.8145,0.964175,346.6255,347.7867,1.108245
346.3818,347.8145,0.9641755,346.6255,347.7867,1.108244
346.429,348.5469,0.942422,346.6815,348.5126,1.077875
347.2268,348.8011,0.9355778,347.4453,348.7674,1.067254
347.2268,348.8011,0.9355778,347.4453,348.7674,1.067254
346.6953,349.3003,0.9204644,346.6764,349.2691,1.046394
346.7298,349.5457,0.913314,346.7159,349.5121,1.036315
346.7245,350.2881,0.8917328,346.4394,350.2551,1.005599
346.7245,350.2881,0.8917328,346.4394,350.2551,1.005599
346.4756,350.8008,0.8767277,346.4513,350.7553,0.984992
346.4756,350.8008,0.8767264,346.4513,350.7553,0.9849933
346.4756,350.8008,0.8767264,346.4513,350.7553,0.9849933
346.5156,352.0432,0.841333,346.233,351.9924,0.9342802
346.5121,352.2928,0.8342752,346.5017,352.2329,0.9244593
346.5051,352.0532,0.8410406,345.9726,352.0085,0.9336205
346.5051,352.0532,0.8410406,345.9726,352.0085,0.9336205
346.527,352.783,0.8204967,346.7767,352.7128,0.9048911
346.5186,352.5412,0.8272821,346.5087,352.4789,0.9144234
346.5186,352.5412,0.8272821,346.5087,352.4789,0.9144234
346.5186,352.5412,0.8272817,346.5087,352.4789,0.9144234
346.5348,352.784,0.8204747,346.5167,352.7197,0.9046136
346.2559,352.8064,0.8195862,346.008,352.7457,0.9035535
346.2559,352.8064,0.8195862,346.008,352.7457,0.9035535
346.2726,353.0369,0.8131453,346.0158,352.974,0.8942618
346.5351,353.0278,0.8136405,346.2621,352.9667,0.894559
346.5351,353.0278,0.8136405,346.2621,352.9667,0.894559
346.5351,353.0278,0.813641,346.2621,352.9667,0.894559
346.5301,353.0203,0.813849,346.2571,352.9597,0.8948438
346.4524,351.0486,0.8695948,346.1867,351.0075,0.974627
346.4524,351.0486,0.8695948,346.1867,351.0075,0.974627
348.1112,341.527,1.163053,348.2762,341.5471,1.377394
349.9242,337.2429,1.311446,349.7675,337.2906,1.572143
349.8824,337.1073,1.316321,350.0401,337.1414,1.579179
349.8824,337.1073,1.316321,350.0401,337.1414,1.579179
349.8824,337.1073,1.31632,350.0401,337.1414,1.579179
349.8883,337.1143,1.316067,350.0342,337.1489,1.578825
349.8883,337.1143,1.316067,350.0342,337.1489,1.578825
348.7842,337.1675,1.313813,348.9744,337.2077,1.576053
348.2771,338.0272,1.28288,348.4095,338.0695,1.535673
348.2851,338.2695,1.274335,348.4213,338.31,1.524489
348.2851,338.2695,1.274335,348.4213,338.31,1.524489
348.0353,339.5393,1.230033,348.26,339.5692,1.466543
348.3313,340.2692,1.205299,348.2328,340.3092,1.432934
348.3313,340.2692,1.205299,348.2328,340.3092,1.432934
348.3313,340.2692,1.205298,348.2328,340.3092,1.432934
348.0867,340.5308,1.196324,348.2531,340.5573,1.421737
348.3645,340.7688,1.188472,348.5194,340.7929,1.411132
348.3645,340.7688,1.188472,348.5194,340.7929,1.411132
349.2361,341.7463,1.156324,349.6253,341.7514,1.368307
349.2265,341.7479,1.156267,349.6158,341.7531,1.368234
349.2265,341.7479,1.156267,349.6158,341.7531,1.368234
349.2165,341.7415,1.156474,349.358,341.7568,1.368068
349.2165,341.7415,1.156475,349.358,341.7568,1.368068
349.2253,341.7412,1.156488,349.3582,341.7568,1.368068
349.2253,341.7412,1.156488,349.3582,341.7568,1.368068
349.8124,342.9771,1.116341,349.9381,342.984,1.313924
349.8227,343.2229,1.108426,350.1974,343.2198,1.303601
349.8227,343.2229,1.108426,350.1974,343.2198,1.303601
349.8266,342.9766,1.11636,350.2144,342.9743,1.31435
349.8026,343.5999,1.096344,350.2493,343.5927,1.287334
349.8026,343.6,1.096342,350.2492,343.5927,1.287333
349.8026,343.6,1.096342,350.2492,343.5927,1.287333
349.8022,343.1026,1.112291,350.2354,343.0982,1.308923
349.5205,343.2469,1.107578,349.4041,343.2623,1.301743
349.5205,343.2469,1.107578,349.4041,343.2623,1.301743
349.8273,343.2099,1.108847,349.9487,343.2154,1.303796
349.5454,343.217,1.108547,349.4236,343.2327,1.303039
349.8134,343.2002,1.109153,349.934,343.2061,1.304199
349.8134,343.2002,1.109153,349.934,343.2061,1.304199
349.8134,343.2002,1.109154,349.934,343.2061,1.304199
13.82982,344.6802,1.009364,13.69422,344.6141,1.243087
13.82982,344.6802,1.009364,13.69422,344.6141,1.243087
13.82982,344.6802,1.009365,13.69422,344.6141,1.243087
13.90049,345.3937,0.9870293,13.75827,345.3386,1.211965
13.79058,345.8238,0.9743694,13.69051,345.7789,1.193151
13.79058,345.8238,0.9743694,13.69051,345.7789,1.193151
13.79547,346.1012,0.9659045,13.16895,346.028,1.182541
13.79547,346.1012,0.9659033,13.16895,346.028,1.18254
13.79547,346.1012,0.9659033,13.16895,346.028,1.18254
13.26459,345.814,0.9770196,13.14519,345.7695,1.193552
13.26062,345.6032,0.9834793,13.14333,345.5554,1.202691
13.25747,345.5533,0.9850188,13.17558,345.5069,1.20476
13.25747,345.5533,0.9850188,13.17558,345.5069,1.20476
13.80415,345.3811,0.9878506,13.96772,345.3467,1.211617
13.80415,345.3811,0.9878498,13.96772,345.3467,1.211616
13.53183,345.6069,0.9821612,13.17702,345.543,1.203223
13.53183,345.6069,0.9821612,13.17702,345.543,1.203223
13.53289,345.6136,0.9819489,13.17606,345.5497,1.202931
13.53289,345.6136,0.9819489,13.17606,345.5497,1.202931
13.53289,345.6136,0.9819461,13.17606,345.5497,1.202932
12.97026,345.8047,0.978601,12.64645,345.7484,1.194454
12.98192,346.0519,0.9710164,12.64501,345.9991,1.183773
12.67716,346.2751,0.9655605,12.3519,346.2274,1.174061
12.67716,346.2751,0.9655605,12.3519,346.2274,1.174061
12.17175,346.7171,0.9543497,12.10069,346.6917,1.154379
12.11181,346.2675,0.9681947,11.82514,346.2237,1.174221
12.11181,346.2675,0.9681947,11.82514,346.2237,1.174221
12.10841,346.2649,0.9682851,11.82174,346.2209,1.17434
11.86362,346.2455,0.9698984,11.82237,346.2155,1.174566
11.86317,345.7346,0.9854608,11.79881,345.6961,1.196683
11.86317,345.7346,0.9854608,11.79881,345.6961,1.196683
11.87209,346.2376,0.9701017,11.80433,346.2061,1.17497
10.6329,354.6386,0.7335551,10.10337,354.7148,0.8236917
10.6329,354.6386,0.7335551,10.10337,354.7148,0.8236917
10.63163,354.64,0.7335221,10.10209,354.7162,0.823638
6.690928,6.364402,0.4404402,7.269872,6.516933,0.3490641
6.690928,6.364402,0.4404402,7.269872,6.516933,0.3490641
6.409521,6.860059,0.4287782,7.198531,7.006484,0.329173
6.400977,7.845657,0.4039902,6.716303,8.009304,0.2882924
6.400977,7.845657,0.4039902,6.716303,8.009304,0.2882924
6.121632,7.857302,0.4045238,6.716257,8.009303,0.2882918
5.892472,7.370341,0.4174404,5.723514,7.531789,0.3077817
5.892472,7.370341,0.4174404,5.723514,7.531789,0.3077817
5.870493,6.863819,0.4302632,5.716858,7.020571,0.3285992
5.932973,5.644804,0.4608885,5.770492,5.793065,0.3784056
5.916501,5.153165,0.4734017,5.761998,5.296978,0.3984718
5.916501,5.153165,0.4734017,5.761998,5.296978,0.3984718
5.400508,3.936349,0.5058326,5.274895,4.061623,0.4483041
5.400506,3.936349,0.505833,5.274895,4.061623,0.4483039
5.400506,3.936349,0.505833,5.274895,4.061623,0.4483039
5.138269,3.698695,0.5126261,5.266391,3.815328,0.4582201
4.872557,3.700903,0.5132873,4.758797,3.815998,0.4581937
4.872557,3.700903,0.5132873,4.758797,3.815998,0.4581937
4.591691,3.83637,0.5105723,4.233394,3.950425,0.4527821
4.591693,3.83637,0.5105727,4.233394,3.950425,0.4527819
4.088476,4.452717,0.4961548,3.989768,4.560349,0.4282078
4.088476,4.452717,0.4961548,3.989768,4.560349,0.4282078
4.354851,4.445621,0.495654,4.226998,4.557832,0.4283085
4.052708,4.216746,0.5022553,3.723011,4.32397,0.437737
3.806015,4.215512,0.5029041,3.72389,4.316926,0.4380204
3.806015,4.215512,0.5029041,3.72389,4.316926,0.4380204
3.806015,4.215512,0.5029041,3.72389,4.316926,0.4380208
3.806713,4.216906,0.5028663,3.726693,4.318329,0.4379642
4.066082,4.208765,0.5024253,3.980534,4.314333,0.4381251
4.066082,4.208765,0.5024253,3.980534,4.314333,0.4381251
4.066082,4.208765,0.5024253,3.980534,4.314333,0.4381251
4.066082,4.208765,0.5024253,3.980534,4.314333,0.4381251
4.311486,4.6892,0.489567,4.475941,4.799016,0.4185798
4.306896,3.957409,0.5082225,4.473375,4.062647,0.4482638
4.308595,3.958606,0.5081866,4.475051,4.063633,0.4482242
4.325007,3.966983,0.5079311,4.488103,4.072591,0.447863
4.325007,3.966983,0.5079311,4.488103,4.072591,0.447863
19.70866,2.542844,0.4826369,20.16146,2.849171,0.4970681
19.70866,2.542844,0.4826385,20.16146,2.849171,0.4970672
19.70866,2.542844,0.4826385,20.16146,2.849171,0.4970672
25.97829,2.089734,0.4570666,26.99309,2.452163,0.5130082
26.01006,2.092956,0.4567772,27.03199,2.455613,0.5128722
25.8284,3.867681,0.4123021,26.82983,4.262193,0.4402293
25.8284,3.867681,0.4123021,26.82983,4.262193,0.4402293
24.26365,3.901882,0.4213174,25.89224,4.246032,0.4408798
24.25902,3.476777,0.4322399,25.89475,3.815631,0.458209
24.25902,3.476777,0.4322399,25.89475,3.815631,0.458209
24.259,3.476771,0.4322373,25.89476,3.815631,0.4582111
24.00747,3.484145,0.4336034,25.89253,3.809222,0.4584661
24.00747,3.484145,0.4336034,25.89253,3.809222,0.4584661
24.0046,3.495907,0.4333225,25.33228,3.84511,0.4570263
23.4857,3.505898,0.4362292,25.08418,3.83721,0.4573418
22.47945,2.848462,0.4591281,23.60159,3.176408,0.4839149
22.48012,2.846084,0.459181,23.57238,3.175027,0.483976
22.48012,2.846084,0.459181,23.57238,3.175027,0.483976
22.48011,2.846084,0.459179,23.57239,3.175026,0.4839747
22.46761,3.069689,0.4535104,23.54068,3.402599,0.4748241
22.46761,3.069689,0.4535104,23.54068,3.402599,0.4748241
21.36043,3.322952,0.4534168,21.74522,3.669653,0.4640862
20.78056,3.325544,0.4566248,21.22866,3.661495,0.4644111
20.40992,358.866,0.5744829,21.2026,359.1102,0.6469768
20.40992,358.866,0.5744829,21.2026,359.1102,0.6469768
20.86922,349.8022,0.8203968,21.33921,349.8649,1.021717
20.86922,349.8022,0.8203968,21.33921,349.8649,1.021718
20.86922,349.8022,0.8203968,21.33921,349.8649,1.021718
21.2117,347.0618,0.8985674,21.87972,347.0867,1.137691
21.20628,346.6118,0.9120361,21.87304,346.6281,1.157067
21.40884,346.619,0.9106361,21.896,346.618,1.157494
21.40884,346.619,0.9106361,21.896,346.618,1.157494
21.49475,346.2101,0.9224169,22.19873,346.2222,1.174285
21.49475,346.2101,0.9224169,22.19873,346.2222,1.174284
21.49475,346.2101,0.9224169,22.19873,346.2222,1.174284
22.04216,346.2109,0.9191316,22.72776,346.2206,1.174353
22.29879,346.6905,0.903192,22.97532,346.7083,1.153676
22.29879,346.6905,0.903192,22.97532,346.7083,1.153676
22.30432,346.8742,0.8976731,22.97449,346.895,1.145782
21.78287,346.8308,0.9020895,23.00992,346.9052,1.14535
21.77819,346.8482,0.9015994,22.94619,346.9171,1.144848
21.77819,346.8482,0.9015994,22.94619,346.9171,1.144848
22.01429,347.1202,0.8920882,23.21757,347.1969,1.133047
22.02061,347.1183,0.8921073,23.22388,347.1953,1.133115
22.01593,347.4767,0.8815084,23.22375,347.5596,1.117789
22.01593,347.4767,0.8815084,23.22375,347.5596,1.117789
21.17582,347.6225,0.8821428,21.8806,347.6612,1.113515
21.17383,347.7911,0.8771789,21.88718,347.8336,1.106278
21.17383,347.7911,0.8771789,21.88718,347.8336,1.106278
21.72563,347.788,0.8740363,22.36566,347.8242,1.106677
22.01279,347.8016,0.8719315,22.42072,347.8174,1.106959
22.01279,347.8016,0.8719315,22.42072,347.8174,1.106959
22.01279,347.8016,0.8719315,22.42071,347.8174,1.10696
21.7712,348.5683,0.8508899,22.38723,348.618,1.073487
20.57899,348.7453,0.8526332,21.04747,348.7861,1.066482
9.624078,350.0193,0.8670202,9.91669,350.0508,1.014031
9.624078,350.0193,0.8670202,9.91669,350.0508,1.014031
359.2865,359.5806,0.6318703,359.8946,359.5992,0.6273794
355.2897,0.617169,0.6095833,356.0215,0.5885903,0.5877355
355.2897,0.617169,0.6095833,356.0215,0.5885903,0.5877355
355.2897,0.617169,0.6095833,356.0215,0.5885903,0.5877358
355.3086,2.618247,0.5577788,356.021,2.588068,0.5075495
359.5651,3.053172,0.5413665,0.3952016,3.081587,0.4877265
359.5651,3.053172,0.5413665,0.3952016,3.081587,0.4877265
0.3565299,5.277321,0.483298,0.8907921,5.323537,0.3973977
0.3565299,5.277321,0.483298,0.8907921,5.323537,0.3973977
3.024541,5.227828,0.4790408,2.957301,5.322684,0.397432
3.016405,4.981133,0.4853214,2.951975,5.073915,0.4074831
3.016403,4.981122,0.4853213,2.951976,5.073915,0.4074832
0.6219766,5.023598,0.4892485,1.149443,5.07336,0.4075055
0.6219766,5.023598,0.4892485,1.149443,5.07336,0.4075055
359.5817,5.040327,0.4906497,0.6480756,5.071444,0.4075825
359.5795,5.282832,0.4845015,0.6429779,5.314197,0.3977757
359.5795,5.282832,0.4845015,0.6429779,5.314197,0.3977757
0.885762,5.265092,0.4826243,1.403122,5.31974,0.3975512
0.892142,5.269348,0.4825049,1.407711,5.324012,0.3973789
0.8883819,5.270747,0.4824762,1.403928,5.325392,0.3973233
0.8883819,5.270747,0.4824762,1.403928,5.325392,0.3973233
1.149212,5.51034,0.4758997,1.661629,5.569911,0.387436
1.14932,5.510332,0.4758995,1.912573,5.567914,0.3875166
1.14932,5.510332,0.4758995,1.912573,5.567914,0.3875166
1.13111,5.495544,0.4763098,1.904412,5.552726,0.3881314
1.153471,4.019252,0.5137912,1.672323,4.074212,0.4477966
1.153471,4.019252,0.5137912,1.672323,4.074212,0.4477966
1.153471,4.019252,0.5137912,1.672323,4.074212,0.4477966
1.163227,4.753731,0.4950701,1.67507,4.81102,0.4180953
1.162148,4.754262,0.4950587,1.670991,4.81173,0.4180672
1.162148,4.754262,0.4950587,1.670991,4.81173,0.4180672
0.8868788,5.018902,0.4888681,1.661924,5.071076,0.407597
0.8865112,5.028927,0.4886148,1.662323,5.081114,0.4071918
0.891107,5.506465,0.4764971,1.660177,5.560005,0.3878368
0.891107,5.506465,0.4764971,1.660177,5.560005,0.3878368
0.3651667,5.512747,0.4773156,1.661612,5.5544,0.3880634
0.3651663,5.512747,0.4773157,1.66161,5.5544,0.3880634
358.7613,4.811403,0.4977536,359.6277,4.830858,0.4172945
358.7613,4.811403,0.4977536,359.6277,4.830858,0.4172945
0.3571889,4.527114,0.502351,1.664087,4.56691,0.4279429
1.948843,4.492082,0.5001228,2.436827,4.560876,0.4281857
1.948843,4.492082,0.5001228,2.436827,4.560876,0.4281857
3.27401,4.474546,0.4975953,3.974046,4.561341,0.4281673
3.272011,4.228159,0.5038754,3.974574,4.313843,0.4381441
3.272011,4.228159,0.5038754,3.974574,4.313843,0.4381441
3.272011,4.228159,0.5038754,3.974574,4.313843,0.4381441
2.750026,4.234012,0.5049378,3.218953,4.314098,0.438134
2.754658,4.706348,0.4929042,3.217129,4.788621,0.4189999
