N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.114545,1.242438,-0.3447383,0.4979198,-0.2467903,-0.7127758,0.4279265
0.114545,1.242438,-0.3447383,0.4979198,-0.2467903,-0.7127758,0.4279265
0.114545,1.242438,-0.3447383,0.4979198,-0.2467903,-0.7127758,0.4279265
0.114545,1.242438,-0.3447383,0.4979198,-0.2467903,-0.7127758,0.4279265
0.114545,1.242438,-0.3447383,0.4979198,-0.2467903,-0.7127758,0.4279265
0.114545,1.242438,-0.3447383,0.4979198,-0.2467903,-0.7127758,0.4279265
0.114545,1.242438,-0.3447383,0.4979198,-0.2467903,-0.7127758,0.4279265
0.114545,1.242438,-0.3447383,0.4979198,-0.2467903,-0.7127758,0.4279265
0.114545,1.242438,-0.3447383,0.4979198,-0.2467903,-0.7127758,0.4279265
0.114545,1.242438,-0.3447383,0.4979198,-0.2467903,-0.7127758,0.4279265
0.114545,1.242438,-0.3447383,0.4979198,-0.2467903,-0.7127758,0.4279265
0.114545,1.242438,-0.3447383,0.4979198,-0.2467903,-0.7127758,0.4279265
0.114545,1.242438,-0.3447383,0.4979198,-0.2467903,-0.7127758,0.4279265
0.1150848,1.241776,-0.3466791,0.5186114,-0.2545921,-0.7025911,0.4154404
0.1150848,1.241776,-0.3466791,0.5186114,-0.2545921,-0.7025911,0.4154404
0.1151187,1.241881,-0.3467138,0.5214814,-0.2553702,-0.7006431,0.4146595
0.1149513,1.24188,-0.3466046,0.5248101,-0.2565903,-0.6981606,0.4138933
0.1149513,1.24188,-0.3466046,0.5248101,-0.2565903,-0.6981606,0.4138933
0.1148507,1.241947,-0.3466654,0.5256768,-0.2566328,-0.6976303,0.4136611
0.114831,1.242126,-0.3467784,0.5272667,-0.2561256,-0.696627,0.4136429
0.1148059,1.242049,-0.3466646,0.5283267,-0.2561235,-0.6956824,0.4138811
0.1148059,1.242049,-0.3466646,0.5283267,-0.2561235,-0.6956824,0.4138811
0.1147306,1.242018,-0.3466122,0.5292764,-0.2562957,-0.6949273,0.4138299
0.1148046,1.241933,-0.3466965,0.5301499,-0.2564127,-0.6943013,0.4136899
0.1148239,1.241882,-0.3468767,0.5308987,-0.2565385,-0.6938829,0.4133537
0.1148239,1.241882,-0.3468767,0.5308987,-0.2565385,-0.6938829,0.4133537
0.1149228,1.241864,-0.3469872,0.5317396,-0.2571084,-0.6932449,0.4129888
0.1150427,1.241879,-0.3470561,0.5323747,-0.2575824,-0.6927473,0.4127102
0.1150427,1.241879,-0.3470561,0.5323747,-0.2575824,-0.6927473,0.4127102
0.1150427,1.241879,-0.3470561,0.5323747,-0.2575824,-0.6927473,0.4127102
0.1150427,1.241879,-0.3470561,0.5323747,-0.2575824,-0.6927473,0.4127102
0.1153946,1.241978,-0.3470612,0.533743,-0.2595041,-0.6913601,0.4120647
0.1153946,1.241978,-0.3470612,0.533743,-0.2595041,-0.6913601,0.4120647
0.1154327,1.241978,-0.3470326,0.5339859,-0.2598903,-0.6911251,0.4119008
0.1154481,1.242021,-0.3470646,0.5342681,-0.2602491,-0.690828,0.4118067
0.115443,1.2421,-0.3471147,0.5346206,-0.2605091,-0.6904842,0.4117614
0.115443,1.2421,-0.3471147,0.5346206,-0.2605091,-0.6904842,0.4117614
0.115443,1.2421,-0.3471147,0.5346206,-0.2605091,-0.6904842,0.4117614
0.115443,1.2421,-0.3471147,0.5346206,-0.2605091,-0.6904842,0.4117614
0.115443,1.2421,-0.3471147,0.5346206,-0.2605091,-0.6904842,0.4117614
0.115443,1.2421,-0.3471147,0.5346206,-0.2605091,-0.6904842,0.4117614
0.115443,1.2421,-0.3471147,0.5346206,-0.2605091,-0.6904842,0.4117614
0.115443,1.2421,-0.3471147,0.5346206,-0.2605091,-0.6904842,0.4117614
0.115443,1.2421,-0.3471147,0.5346206,-0.2605091,-0.6904842,0.4117614
0.115443,1.2421,-0.3471147,0.5346206,-0.2605091,-0.6904842,0.4117614
0.115443,1.2421,-0.3471147,0.5346206,-0.2605091,-0.6904842,0.4117614
0.115443,1.2421,-0.3471147,0.5346206,-0.2605091,-0.6904842,0.4117614
0.115443,1.2421,-0.3471147,0.5346206,-0.2605091,-0.6904842,0.4117614
0.115443,1.2421,-0.3471147,0.5346206,-0.2605091,-0.6904842,0.4117614
0.11594,1.242257,-0.3467498,0.5731277,-0.296842,-0.6593912,0.3855033
0.11594,1.242257,-0.3467498,0.5731277,-0.296842,-0.6593912,0.3855033
0.1159287,1.242126,-0.3463367,0.5821648,-0.3066883,-0.6513231,0.377895
0.115864,1.242063,-0.3461387,0.5869569,-0.3121181,-0.6469787,0.3734736
0.115864,1.242063,-0.3461387,0.5869569,-0.3121181,-0.6469787,0.3734736
0.1158071,1.241957,-0.3458582,0.5963821,-0.3225932,-0.6381294,0.3647643
0.1159058,1.242129,-0.3453003,0.6102273,-0.3352706,-0.624413,0.3540122
0.1159058,1.242129,-0.3453003,0.6102273,-0.3352706,-0.624413,0.3540122
0.1158131,1.242077,-0.3450159,0.6146266,-0.3397789,-0.6197678,0.3502462
0.1156949,1.241967,-0.3445542,0.6229398,-0.3475538,-0.6109127,0.3434211
0.1153767,1.24203,-0.343792,0.634782,-0.3581727,-0.597716,0.3339158
0.1153767,1.24203,-0.343792,0.634782,-0.3581727,-0.597716,0.3339158
0.1152277,1.242037,-0.3435891,0.6384012,-0.3614444,-0.5935721,0.3308687
0.1151857,1.242111,-0.3432503,0.6453378,-0.3663981,-0.5856785,0.3259943
0.115097,1.24206,-0.3427896,0.6516128,-0.3705616,-0.5780562,0.322391
0.115097,1.24206,-0.3427896,0.6516128,-0.3705616,-0.5780562,0.322391
0.1149028,1.241988,-0.3423082,0.6574134,-0.3751991,-0.5706398,0.3184393
0.1148384,1.241965,-0.3419572,0.6652333,-0.3793135,-0.5612138,0.3140463
0.1148384,1.241965,-0.3419572,0.6652333,-0.3793135,-0.5612138,0.3140463
0.114675,1.241971,-0.3415121,0.6700217,-0.3820753,-0.5552449,0.311115
0.1145779,1.24196,-0.3412828,0.6723213,-0.3836406,-0.5522868,0.3094888
0.1145208,1.24193,-0.3407617,0.6787475,-0.3876451,-0.54392,0.305261
0.1145208,1.24193,-0.3407617,0.6787475,-0.3876451,-0.54392,0.305261
0.1145551,1.241927,-0.3405681,0.6807721,-0.3887088,-0.5413209,0.3040173
0.114307,1.241971,-0.3398422,0.6854066,-0.3922808,-0.5344424,0.3011724
0.1143328,1.241639,-0.3391591,0.6878218,-0.3943692,-0.5302386,0.3003683
0.1143328,1.241639,-0.3391591,0.6878218,-0.3943692,-0.5302386,0.3003683
0.1141218,1.24159,-0.3388253,0.6897784,-0.3957758,-0.5271493,0.2994679
0.1140416,1.241555,-0.3386333,0.6905999,-0.3964173,-0.5257479,0.2991894
0.1140416,1.241555,-0.3386333,0.6905999,-0.3964173,-0.5257479,0.2991894
0.1138433,1.241685,-0.3385336,0.6918885,-0.3972583,-0.5236419,0.2987898
0.113808,1.241487,-0.3380496,0.6930878,-0.3991467,-0.5203341,0.299272
0.1138387,1.241481,-0.3379852,0.6933152,-0.3995699,-0.5195359,0.2995671
0.1138387,1.241481,-0.3379852,0.6933152,-0.3995699,-0.5195359,0.2995671
0.1138308,1.241475,-0.3378067,0.6934868,-0.400348,-0.5177187,0.3012722
0.1138932,1.241342,-0.3374953,0.6932647,-0.4013047,-0.5164154,0.3027439
0.1138932,1.241342,-0.3374953,0.6932647,-0.4013047,-0.5164154,0.3027439
0.1139522,1.241352,-0.3373536,0.6930014,-0.4021205,-0.5152802,0.304195
0.1139784,1.241362,-0.337189,0.692674,-0.4031143,-0.5140992,0.30562
0.1140407,1.24131,-0.3368941,0.6924951,-0.4047174,-0.5124037,0.306752
0.1140407,1.24131,-0.3368941,0.6924951,-0.4047174,-0.5124037,0.306752
0.1140457,1.241244,-0.3365688,0.6924766,-0.4067003,-0.5104895,0.3073623
0.1140745,1.24141,-0.3363556,0.6927454,-0.4087901,-0.5083443,0.3075397
0.1140745,1.24141,-0.3363556,0.6927454,-0.4087901,-0.5083443,0.3075397
0.1141179,1.241481,-0.3360075,0.6930909,-0.4112701,-0.5057473,0.3077363
0.114158,1.241594,-0.335502,0.6933371,-0.4138359,-0.5029011,0.3084056
0.1141869,1.241652,-0.3351762,0.6933907,-0.4150395,-0.5014691,0.3089989
0.1141869,1.241652,-0.3351762,0.6933907,-0.4150395,-0.5014691,0.3089989
0.1141274,1.241781,-0.3342131,0.6934827,-0.4186403,-0.4968503,0.3113868
0.114007,1.241985,-0.333611,0.6934012,-0.4215916,-0.4936064,0.3127427
0.113891,1.242221,-0.3330364,0.6932743,-0.4244277,-0.4903461,0.314313
0.113891,1.242221,-0.3330364,0.6932743,-0.4244277,-0.4903461,0.314313
0.1136458,1.242339,-0.3324178,0.6928945,-0.4275493,-0.4870685,0.3160112
0.1135145,1.242545,-0.3318477,0.6927885,-0.4308312,-0.4832203,0.3176897
0.1135145,1.242545,-0.3318477,0.6927885,-0.4308312,-0.4832203,0.3176897
0.1132989,1.24281,-0.331257,0.6925116,-0.4345951,-0.4791149,0.31938
0.1131813,1.243038,-0.3304054,0.6923319,-0.4390144,-0.4741366,0.3211502
0.1131813,1.243038,-0.3304054,0.6923319,-0.4390144,-0.4741366,0.3211502
0.1128768,1.243013,-0.3296143,0.6918808,-0.4437073,-0.4691968,0.3229228
0.1124911,1.243203,-0.3290241,0.6912675,-0.4482308,-0.464644,0.3245679
0.1121674,1.243314,-0.3282074,0.6904871,-0.4528128,-0.4596702,0.3269427
0.1121674,1.243314,-0.3282074,0.6904871,-0.4528128,-0.4596702,0.3269427
0.1118534,1.243517,-0.3274805,0.6896246,-0.4571741,-0.454935,0.3293083
0.1115045,1.243737,-0.3266699,0.6884836,-0.46123,-0.4506134,0.331971
0.1111889,1.243762,-0.3256474,0.6869653,-0.4653657,-0.4462524,0.3352196
0.1111889,1.243762,-0.3256474,0.6869653,-0.4653657,-0.4462524,0.3352196
0.1108914,1.243808,-0.3246961,0.6854665,-0.4691812,-0.4421839,0.3383463
0.1106344,1.244035,-0.323954,0.6842696,-0.4726109,-0.4384324,0.3408681
0.1106344,1.244035,-0.323954,0.6842696,-0.4726109,-0.4384324,0.3408681
0.1102898,1.244168,-0.3231968,0.6829665,-0.4757836,-0.4350673,0.3433704
0.1101132,1.244247,-0.3225484,0.6819541,-0.4783139,-0.4319097,0.3458446
0.1101132,1.244247,-0.3225484,0.6819541,-0.4783139,-0.4319097,0.3458446
0.1098685,1.244308,-0.3220533,0.6809709,-0.4808081,-0.4291641,0.347736
0.1097169,1.244322,-0.3216038,0.6800517,-0.4831212,-0.4266568,0.3494103
0.109615,1.244328,-0.321166,0.6790757,-0.4848292,-0.424718,0.3512998
0.109615,1.244328,-0.321166,0.6790757,-0.4848292,-0.424718,0.3512998
0.1094661,1.244295,-0.3207492,0.6780783,-0.4864754,-0.4229592,0.3530681
0.1093845,1.2444,-0.3205909,0.6775792,-0.4875961,-0.4216365,0.3540609
0.1093111,1.244434,-0.32041,0.6770177,-0.4885589,-0.4206201,0.3550154
0.1093111,1.244434,-0.32041,0.6770177,-0.4885589,-0.4206201,0.3550154
0.1092638,1.24445,-0.3200474,0.6759236,-0.4900084,-0.4194239,0.3565144
0.1092797,1.244458,-0.3195751,0.6747705,-0.4916368,-0.4180064,0.3581184
0.1092797,1.244458,-0.3195751,0.6747705,-0.4916368,-0.4180064,0.3581184
0.109106,1.244446,-0.3190132,0.6734233,-0.4936983,-0.416581,0.3594763
0.1089373,1.244563,-0.3186091,0.6721202,-0.4957728,-0.4153062,0.3605337
0.1087207,1.244787,-0.3182377,0.6707956,-0.4978924,-0.4139958,0.3615853
0.1087207,1.244787,-0.3182377,0.6707956,-0.4978924,-0.4139958,0.3615853
0.1085027,1.244949,-0.3176835,0.6691511,-0.5005525,-0.4122509,0.3629507
0.1083278,1.245053,-0.3169411,0.6672049,-0.5036983,-0.409902,0.3648369
0.1083278,1.245053,-0.3169411,0.6672049,-0.5036983,-0.409902,0.3648369
0.1080893,1.245178,-0.3161215,0.6649846,-0.5073372,-0.407183,0.3668877
0.1078021,1.245343,-0.3152221,0.6622708,-0.5113981,-0.4042599,0.3693824
0.1075175,1.245586,-0.3143537,0.6593342,-0.5155694,-0.4011366,0.3722313
0.1075175,1.245586,-0.3143537,0.6593342,-0.5155694,-0.4011366,0.3722313
0.107178,1.245986,-0.3135113,0.6560175,-0.5199451,-0.3977347,0.3756398
0.106668,1.246609,-0.3124582,0.6518514,-0.5249822,-0.394072,0.3797248
0.1061697,1.247146,-0.3112685,0.6474937,-0.5301875,-0.3898679,0.3842606
0.1061697,1.247146,-0.3112685,0.6474937,-0.5301875,-0.3898679,0.3842606
0.105804,1.247634,-0.310351,0.6435568,-0.5350441,-0.3855159,0.38851
0.1054678,1.248205,-0.3096986,0.6399119,-0.5393843,-0.3814679,0.3925042
0.1054678,1.248205,-0.3096986,0.6399119,-0.5393843,-0.3814679,0.3925042
0.1052352,1.248843,-0.3094525,0.6366951,-0.5428326,-0.3780373,0.3962827
0.1050564,1.249334,-0.3092278,0.6335896,-0.5458947,-0.374825,0.4000868
0.1048005,1.249943,-0.3092732,0.6306705,-0.5483961,-0.3722997,0.4036205
0.1048005,1.249943,-0.3092732,0.6306705,-0.5483961,-0.3722997,0.4036205
0.1045289,1.250611,-0.3094836,0.628183,-0.5502858,-0.370292,0.4067622
0.1042791,1.251207,-0.309732,0.6260347,-0.5519593,-0.3685566,0.4093746
0.1042791,1.251207,-0.309732,0.6260347,-0.5519593,-0.3685566,0.4093746
0.104097,1.251777,-0.3099943,0.6242945,-0.5533966,-0.3668504,0.411618
0.1037651,1.252376,-0.3102571,0.6225515,-0.554772,-0.3655153,0.4135896
0.1035066,1.252946,-0.310568,0.6210952,-0.555741,-0.3644224,0.4154385
0.1035066,1.252946,-0.310568,0.6210952,-0.555741,-0.3644224,0.4154385
0.1033329,1.253267,-0.3105349,0.6197735,-0.5568201,-0.3630246,0.4171875
0.103236,1.253478,-0.3104372,0.6187704,-0.5576207,-0.3617639,0.4186995
0.103236,1.253478,-0.3104372,0.6187704,-0.5576207,-0.3617639,0.4186995
0.1029878,1.253741,-0.3104942,0.6177802,-0.5583743,-0.360942,0.4198651
0.1028035,1.254067,-0.3105717,0.6168926,-0.5592217,-0.360063,0.420796
0.102671,1.254058,-0.3105017,0.616076,-0.560014,-0.3592532,0.42163
0.102671,1.254058,-0.3105017,0.616076,-0.560014,-0.3592532,0.42163
0.102496,1.254295,-0.3107345,0.6152455,-0.5601798,-0.3592393,0.4226332
0.102475,1.254414,-0.3108101,0.614057,-0.5600798,-0.3595147,0.4242568
0.1025229,1.254397,-0.3106561,0.6120797,-0.5597113,-0.360357,0.4268778
0.1025229,1.254397,-0.3106561,0.6120797,-0.5597113,-0.360357,0.4268778
0.1029328,1.254478,-0.3105456,0.6090231,-0.5579438,-0.3630239,0.4312809
0.1029328,1.254478,-0.3105456,0.6090231,-0.5579438,-0.3630239,0.4312809
0.1034211,1.254647,-0.3104044,0.6056753,-0.5553866,-0.3657127,0.4369867
0.1037423,1.254999,-0.3104576,0.6016779,-0.5531645,-0.3692223,0.4423434
0.1040377,1.255178,-0.3102437,0.5971603,-0.5510481,-0.3726391,0.4482028
0.1040377,1.255178,-0.3102437,0.5971603,-0.5510481,-0.3726391,0.4482028
0.1043501,1.255391,-0.3101637,0.5928596,-0.5491784,-0.3758943,0.453458
0.10461,1.255693,-0.3102342,0.5888863,-0.5479212,-0.3787601,0.4577511
0.104757,1.255917,-0.3104679,0.5853326,-0.5469875,-0.3815345,0.4611095
0.104757,1.255917,-0.3104679,0.5853326,-0.5469875,-0.3815345,0.4611095
0.1049924,1.25616,-0.3107053,0.5821622,-0.5462443,-0.3839706,0.4639731
0.1052736,1.256324,-0.3107988,0.5792704,-0.545738,-0.3857315,0.4667195
0.1052736,1.256324,-0.3107988,0.5792704,-0.545738,-0.3857315,0.4667195
0.1055998,1.256469,-0.3108224,0.5767775,-0.5454373,-0.3870002,0.4691022
0.105812,1.256676,-0.3109906,0.5744735,-0.5450588,-0.388413,0.4711969
0.1060413,1.256947,-0.3111015,0.5724899,-0.5447124,-0.3894016,0.4731915
0.1060413,1.256947,-0.3111015,0.5724899,-0.5447124,-0.3894016,0.4731915
0.1061262,1.25711,-0.3111656,0.5707668,-0.5447438,-0.3903241,0.474475
0.1062531,1.257214,-0.3112447,0.5691524,-0.5444575,-0.3913465,0.4758988
0.1063489,1.25726,-0.3112612,0.5676287,-0.5443867,-0.3920258,0.4772385
0.1063489,1.25726,-0.3112612,0.5676287,-0.5443867,-0.3920258,0.4772385
0.106449,1.257352,-0.3113982,0.5666582,-0.5443522,-0.3927194,0.4778606
0.1065658,1.257371,-0.311693,0.5663799,-0.5438555,-0.3935235,0.4780944
0.1065658,1.257371,-0.311693,0.5663799,-0.5438555,-0.3935235,0.4780944
0.1068158,1.257348,-0.3121817,0.5666221,-0.5428789,-0.3944714,0.4781362
0.1069792,1.257266,-0.3127292,0.5670692,-0.5415841,-0.3957988,0.4779777
0.1072192,1.257136,-0.3133897,0.5676941,-0.5396166,-0.3975514,0.4780065
0.1072192,1.257136,-0.3133897,0.5676941,-0.5396166,-0.3975514,0.4780065
0.1076078,1.256929,-0.3138999,0.5684623,-0.5377086,-0.3989249,0.4780995
0.1077105,1.256773,-0.3143522,0.5686066,-0.5363052,-0.4005927,0.4781096
0.1077105,1.256773,-0.3143522,0.5686066,-0.5363052,-0.4005927,0.4781096
0.1078271,1.256744,-0.3146794,0.5683323,-0.5349188,-0.402343,0.478519
0.1079136,1.256743,-0.3147653,0.567979,-0.5342313,-0.40347,0.4787575
0.1079874,1.256715,-0.3148507,0.5678248,-0.5337995,-0.4043463,0.4786829
0.1079874,1.256715,-0.3148507,0.5678248,-0.5337995,-0.4043463,0.4786829
0.1081591,1.25668,-0.3150855,0.5680701,-0.5327445,-0.4054025,0.4786738
0.1081591,1.25668,-0.3150855,0.5680701,-0.5327445,-0.4054025,0.4786738
0.1081591,1.25668,-0.3150855,0.5680701,-0.5327445,-0.4054025,0.4786738
0.1081591,1.25668,-0.3150855,0.5680701,-0.5327445,-0.4054025,0.4786738
0.1087245,1.25605,-0.3149522,0.5674266,-0.531339,-0.4070331,0.4796143
0.1089067,1.256018,-0.315187,0.5670303,-0.5307904,-0.4076073,0.4802027
0.1089067,1.256018,-0.315187,0.5670303,-0.5307904,-0.4076073,0.4802027
0.109029,1.255948,-0.3152987,0.5667746,-0.5302129,-0.4083098,0.4805455
0.1091358,1.25586,-0.315443,0.5662904,-0.5295983,-0.4091016,0.4811202
0.1091358,1.25586,-0.315443,0.5662904,-0.5295983,-0.4091016,0.4811202
0.1092635,1.256012,-0.315898,0.5660053,-0.5283414,-0.4103477,0.4817762
0.109398,1.256003,-0.3161206,0.5653186,-0.5274915,-0.4113013,0.4826996
0.1094644,1.255964,-0.3162761,0.5638615,-0.5263979,-0.4129015,0.4842292
0.1094644,1.255964,-0.3162761,0.5638615,-0.5263979,-0.4129015,0.4842292
0.1098326,1.255933,-0.3164828,0.5619621,-0.5241066,-0.4154377,0.4867469
0.1101162,1.255882,-0.3168467,0.5594845,-0.521224,-0.4189706,0.4896595
0.1102445,1.255875,-0.3173773,0.555479,-0.5171492,-0.4244387,0.4938134
0.1102445,1.255875,-0.3173773,0.555479,-0.5171492,-0.4244387,0.4938134
0.1108329,1.255834,-0.3176964,0.550712,-0.5118766,-0.4302707,0.4995656
0.1111887,1.255797,-0.3181537,0.5442141,-0.5055407,-0.4379525,0.506416
0.1111887,1.255797,-0.3181537,0.5442141,-0.5055407,-0.4379525,0.506416
0.1117442,1.255591,-0.3186492,0.5363975,-0.4975806,-0.4470173,0.5146521
0.1125102,1.255453,-0.3190626,0.5283559,-0.4891874,-0.4557122,0.5233185
0.1131588,1.255401,-0.3193581,0.519872,-0.4810147,-0.4643712,0.5317118
0.1131588,1.255401,-0.3193581,0.519872,-0.4810147,-0.4643712,0.5317118
0.1137749,1.255339,-0.3197365,0.5115008,-0.4726896,-0.4729347,0.5396891
0.1144,1.255297,-0.3195865,0.5037659,-0.4662152,-0.4796276,0.5466449
0.1144,1.255297,-0.3195865,0.5037659,-0.4662152,-0.4796276,0.5466449
0.1145874,1.255233,-0.3193908,0.4966093,-0.4616576,-0.4857638,0.5516204
0.1149948,1.255209,-0.3195273,0.4908834,-0.4570672,-0.4912381,0.5557052
0.1153025,1.255189,-0.3195915,0.4859636,-0.4531813,-0.4960439,0.5589334
0.1153025,1.255189,-0.3195915,0.4859636,-0.4531813,-0.4960439,0.5589334
0.1156009,1.255198,-0.3194978,0.4812375,-0.4501031,-0.5000422,0.5619391
0.1158473,1.255259,-0.3194827,0.476895,-0.4471937,-0.503774,0.5646244
0.1158473,1.255259,-0.3194827,0.476895,-0.4471937,-0.503774,0.5646244
0.1160251,1.255281,-0.319478,0.4731389,-0.4448964,-0.5069004,0.5667971
0.1164665,1.255279,-0.3194074,0.4671932,-0.4411753,-0.5111482,0.5708085
0.1164665,1.255279,-0.3194074,0.4671932,-0.4411753,-0.5111482,0.5708085
0.1166872,1.255414,-0.3195763,0.4640133,-0.4390005,-0.5133339,0.5731131
0.1168139,1.255544,-0.3197176,0.4606262,-0.4372335,-0.5156436,0.5751192
0.1168139,1.255544,-0.3197176,0.4606262,-0.4372335,-0.5156436,0.5751192
0.1171552,1.255471,-0.3195423,0.4565414,-0.4347483,-0.5176589,0.5784403
0.117436,1.255587,-0.3195609,0.4535744,-0.432854,-0.5189319,0.5810486
0.117436,1.255587,-0.3195609,0.4535744,-0.432854,-0.5189319,0.5810486
0.1174801,1.255607,-0.3196511,0.4511132,-0.432128,-0.5202896,0.5822896
0.1175097,1.255603,-0.3196771,0.4488068,-0.431297,-0.5213077,0.5837754
0.1175837,1.255747,-0.3199942,0.4474374,-0.4305393,-0.5221786,0.5846069
0.1175837,1.255747,-0.3199942,0.4474374,-0.4305393,-0.5221786,0.5846069
0.1176851,1.255815,-0.3201941,0.4460239,-0.4297161,-0.5229868,0.5855695
0.1180713,1.255981,-0.3200064,0.4443697,-0.4286331,-0.5229708,0.5876316
0.1183573,1.256134,-0.3196419,0.4429514,-0.4290053,-0.5221615,0.5891485
0.1183573,1.256134,-0.3196419,0.4429514,-0.4290053,-0.5221615,0.5891485
0.1184074,1.256524,-0.3193058,0.4411903,-0.4291457,-0.5217766,0.5907066
0.1187131,1.256939,-0.3191296,0.4398683,-0.4285851,-0.5213014,0.5925162
0.1187131,1.256939,-0.3191296,0.4398683,-0.4285851,-0.5213014,0.5925162
0.1188294,1.257215,-0.3190281,0.4388933,-0.4284211,-0.5206315,0.5939452
0.1190313,1.257329,-0.3187218,0.4378364,-0.4287686,-0.5195512,0.5954186
0.1191566,1.257469,-0.3185632,0.4371522,-0.4293174,-0.5184673,0.5964698
0.1191566,1.257469,-0.3185632,0.4371522,-0.4293174,-0.5184673,0.5964698
0.119096,1.257567,-0.3185412,0.4370085,-0.4302223,-0.5175183,0.5967472
0.1188942,1.257569,-0.3185683,0.4368109,-0.4309379,-0.5169677,0.5968528
0.1188942,1.257569,-0.3185683,0.4368109,-0.4309379,-0.5169677,0.5968528
0.118911,1.257563,-0.3185815,0.4364508,-0.4310528,-0.5162233,0.597677
0.1189448,1.257731,-0.3188152,0.4363225,-0.4312278,-0.5156057,0.5981774
0.1188566,1.257725,-0.3188006,0.435941,-0.431912,-0.5148998,0.5985698
0.1188566,1.257725,-0.3188006,0.435941,-0.431912,-0.5148998,0.5985698
0.1187607,1.257812,-0.3188893,0.4354804,-0.4324819,-0.5142897,0.5990179
0.1187758,1.257943,-0.3191093,0.4353892,-0.4329861,-0.5136302,0.5992857
0.1187758,1.257943,-0.3191093,0.4353892,-0.4329861,-0.5136302,0.5992857
0.118751,1.257993,-0.3192099,0.4353865,-0.4336048,-0.5129832,0.5993945
0.1187475,1.258029,-0.3191702,0.4352514,-0.4345146,-0.5122644,0.5994486
0.1187003,1.258123,-0.3193913,0.4353006,-0.4349956,-0.5117958,0.5994642
0.1187003,1.258123,-0.3193913,0.4353006,-0.4349956,-0.5117958,0.5994642
0.1187218,1.258095,-0.3194317,0.4354659,-0.4356391,-0.5112674,0.5993277
0.1186673,1.258159,-0.319531,0.4358295,-0.4361863,-0.5108596,0.5990131
0.1186673,1.258159,-0.319531,0.4358295,-0.4361863,-0.5108596,0.5990131
0.1186227,1.258194,-0.3195515,0.4364292,-0.4368722,-0.5104075,0.5984617
0.1185503,1.258164,-0.3196194,0.4374646,-0.4375357,-0.5101243,0.5974618
0.1184271,1.258067,-0.319757,0.4389839,-0.4383281,-0.5097738,0.5960641
0.1184271,1.258067,-0.319757,0.4389839,-0.4383281,-0.5097738,0.5960641
0.1182982,1.258002,-0.3198892,0.4408873,-0.4395788,-0.5091386,0.5942784
0.1181112,1.258023,-0.3201876,0.4434379,-0.4409564,-0.5083995,0.5919884
0.1181112,1.258023,-0.3201876,0.4434379,-0.4409564,-0.5083995,0.5919884
0.1178159,1.257831,-0.3202153,0.4462333,-0.4426815,-0.5074987,0.5893676
0.1175557,1.257785,-0.3203357,0.4488142,-0.4443422,-0.506981,0.5865971
0.1174601,1.257714,-0.3203958,0.4511781,-0.4451868,-0.5064156,0.5846283
0.1174601,1.257714,-0.3203958,0.4511781,-0.4451868,-0.5064156,0.5846283
0.1174416,1.257556,-0.3204207,0.4535863,-0.44579,-0.5058172,0.5828205
