N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1217582,1.261584,-0.3579652,0.5486614,-0.3854611,-0.5875326,0.4529855
0.1221292,1.261698,-0.3610846,0.5408922,-0.379302,-0.59565,0.45691
0.1220983,1.261694,-0.3611377,0.5408128,-0.3789429,-0.5959367,0.4569281
0.122082,1.261635,-0.3610577,0.5406746,-0.3790264,-0.5958597,0.4571229
0.1220315,1.261663,-0.3609898,0.5407098,-0.3794849,-0.5956484,0.456976
0.1220315,1.261663,-0.3609898,0.5407098,-0.3794849,-0.5956484,0.456976
0.122092,1.26171,-0.3609875,0.5406473,-0.379304,-0.5955855,0.457282
0.122092,1.26171,-0.3609875,0.5406473,-0.379304,-0.5955855,0.457282
