Yaw,Pitch,Roll
284.7982,4.452373,257.6637
284.7982,4.452373,257.6637
284.8966,4.611335,257.556
284.9839,4.69118,257.4116
285.1714,4.758862,257.2582
285.1714,4.758862,257.2582
285.3444,4.868194,257.1259
285.4333,4.919947,256.9951
285.5716,4.991403,256.913
285.5716,4.991403,256.913
285.6791,5.029239,256.8831
285.6864,5.011002,256.8939
285.6864,5.011002,256.8939
285.573,4.977457,256.9214
285.4205,4.896647,256.9225
285.4205,4.896647,256.9225
285.3995,4.881331,256.9269
285.3828,4.918187,256.9493
285.3828,4.918187,256.9493
285.3496,4.896414,256.9412
285.3354,4.889316,256.9352
285.3266,4.875857,256.9479
285.3266,4.875857,256.9479
285.3236,4.864841,256.9716
285.3236,4.864841,256.9716
285.3236,4.864841,256.9716
285.3236,4.864841,256.9716
285.3236,4.864841,256.9716
285.3236,4.864841,256.9716
285.3236,4.864841,256.9716
285.3236,4.864841,256.9716
285.3236,4.864841,256.9716
285.3236,4.864841,256.9716
285.3236,4.864841,256.9716
285.3236,4.864841,256.9716
285.3236,4.864841,256.9716
285.3236,4.864841,256.9716
285.3236,4.864841,256.9716
285.3236,4.864841,256.9716
284.9381,4.867292,257.255
284.9381,4.867292,257.255
284.7276,4.812798,257.2646
284.471,4.758297,257.2459
284.471,4.758297,257.2459
284.2837,4.716569,257.2459
283.8902,4.651126,257.2156
283.5591,4.651654,257.2236
283.5591,4.651654,257.2236
283.3825,4.652969,257.2415
283.3825,4.652969,257.2415
282.2482,4.651189,257.3504
282.2482,4.651189,257.3504
281.773,4.658531,257.4264
281.773,4.658531,257.4264
281.5229,4.714491,257.4697
281.2542,4.726261,257.5305
281.2542,4.726261,257.5305
281.0185,4.739479,257.6027
280.8347,4.793741,257.6626
280.8347,4.793741,257.6626
280.5958,4.803623,257.6899
280.2355,4.730809,257.7063
279.8422,4.679749,257.6623
279.3647,4.62117,257.5767
279.3647,4.62117,257.5767
278.8113,4.479328,257.5249
278.3064,4.367156,257.5024
278.3064,4.367156,257.5024
277.8062,4.293482,257.4731
277.3043,4.163782,257.4507
276.8448,4.024192,257.4786
276.8448,4.024192,257.4786
276.5502,4.016527,257.5396
276.2338,3.957363,257.6389
276.2338,3.957363,257.6389
275.8772,3.833968,257.7101
275.5956,3.765648,257.7175
275.3367,3.709959,257.8131
275.3367,3.709959,257.8131
275.0646,3.645783,257.9141
274.8765,3.616996,257.9734
274.8765,3.616996,257.9734
274.8058,3.673008,258.0662
274.7106,3.663438,258.2208
274.7106,3.663438,258.2208
274.6083,3.627306,258.2616
274.5163,3.582141,258.3548
274.3813,3.499379,258.4286
274.3813,3.499379,258.4286
274.2033,3.392195,258.5146
274.1197,3.357886,258.5525
274.1021,3.35856,258.5818
274.1021,3.35856,258.5818
274.1021,3.35856,258.5818
274.1021,3.35856,258.5818
274.1021,3.35856,258.5818
274.1021,3.35856,258.5818
274.1021,3.35856,258.5818
274.1021,3.35856,258.5818
274.1021,3.35856,258.5818
274.1021,3.35856,258.5818
274.1021,3.35856,258.5818
274.1021,3.35856,258.5818
273.1591,3.190873,258.7395
272.8297,3.101266,258.8017
272.5285,3.058353,258.8067
272.5285,3.058353,258.8067
272.2552,3.064295,258.7973
271.9076,3.042689,258.7779
271.9076,3.042689,258.7779
271.5845,3.029114,258.7224
271.26,3.043331,258.6636
270.9406,3.058987,258.5604
270.9406,3.058987,258.5604
270.5858,3.073845,258.4944
270.2044,3.057103,258.476
269.9168,3.108164,258.4938
269.9168,3.108164,258.4938
269.6549,3.191003,258.539
269.3682,3.213992,258.6433
269.3682,3.213992,258.6433
269.1257,3.282971,258.7651
268.8766,3.350667,258.9165
268.8766,3.350667,258.9165
268.5865,3.377069,259.0829
268.2363,3.412392,259.2816
267.8926,3.439934,259.4673
267.8926,3.439934,259.4673
267.6254,3.579469,259.6915
267.2964,3.641354,259.9447
266.9733,3.724767,260.1913
266.9733,3.724767,260.1913
266.6511,3.824884,260.4617
266.2781,3.868244,260.7419
266.2781,3.868244,260.7419
265.9306,3.925284,260.9991
265.64,4.044239,261.2823
265.3589,4.134445,261.6168
265.3589,4.134445,261.6168
264.99,4.216062,262.0262
264.5648,4.279675,262.4534
264.1863,4.35735,262.8873
264.1863,4.35735,262.8873
263.868,4.488551,263.3421
263.5686,4.606593,263.7015
263.5686,4.606593,263.7015
263.2551,4.724597,264.1129
263.0038,4.872619,264.5167
263.0038,4.872619,264.5167
262.7805,4.964059,264.8481
262.6023,5.066622,265.1375
262.4853,5.200572,265.3893
262.4853,5.200572,265.3893
262.3307,5.309786,265.645
262.1355,5.3542,265.898
262.1355,5.3542,265.898
262.0012,5.452752,266.1239
261.8776,5.555472,266.3434
261.7372,5.628972,266.5671
261.7372,5.628972,266.5671
261.5939,5.692565,266.7409
261.5036,5.76866,266.9443
261.3864,5.841912,267.1541
261.3864,5.841912,267.1541
261.2151,5.918078,267.4068
261.2151,5.918078,267.4068
261.1464,5.984963,267.5616
261.1176,6.047635,267.7066
261.1176,6.047635,267.7066
261.093,6.099364,267.8069
261.0367,6.122379,267.8565
261.0367,6.122379,267.8565
261.0646,6.1699,267.9331
261.1474,6.263813,268.0194
261.2025,6.316012,268.093
261.2025,6.316012,268.093
261.2484,6.334479,268.1287
261.3217,6.340783,268.1344
261.3217,6.340783,268.1344
261.3217,6.340783,268.1344
262.0594,6.491628,268.3405
262.3357,6.543848,268.4245
262.3357,6.543848,268.4245
262.502,6.535247,268.4161
262.5742,6.488156,268.4414
262.6501,6.466376,268.4891
262.6501,6.466376,268.4891
262.6977,6.460798,268.5369
262.6486,6.405581,268.5917
262.6486,6.405581,268.5917
262.6412,6.393688,268.6432
262.6431,6.406616,268.7171
262.6404,6.402245,268.7802
262.6404,6.402245,268.7802
262.6599,6.401183,268.7989
262.6783,6.40893,268.756
262.6978,6.41052,268.7086
262.6978,6.41052,268.7086
262.6978,6.41052,268.7086
262.6978,6.41052,268.7086
262.6978,6.41052,268.7086
262.6978,6.41052,268.7086
262.6978,6.41052,268.7086
262.6978,6.41052,268.7086
262.6198,6.42278,268.6335
262.5988,6.406879,268.6734
262.5844,6.39245,268.6609
262.5844,6.39245,268.6609
262.5698,6.389382,268.6603
262.5515,6.373279,268.6289
262.5515,6.373279,268.6289
262.5753,6.371805,268.581
262.5753,6.371805,268.581
262.6037,6.38026,268.5616
262.5959,6.358445,268.5259
262.5523,6.327343,268.5318
262.5523,6.327343,268.5318
262.5612,6.338748,268.5659
262.6137,6.329628,268.5156
262.6137,6.329628,268.5156
262.7103,6.335561,268.4709
262.8683,6.347067,268.4727
263.0235,6.349983,268.4333
263.0235,6.349983,268.4333
263.1071,6.324822,268.4249
263.1776,6.304868,268.4326
263.2559,6.299542,268.4499
263.2559,6.299542,268.4499
263.2821,6.276562,268.4282
263.3187,6.25702,268.3843
263.3187,6.25702,268.3843
263.3707,6.243043,268.3891
