L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
347.0228,0.4841086,0.6130342,349.2708,0.3605898,0.5968717
350.4356,357.9413,0.6816806,352.1006,357.8625,0.6970082
350.4356,357.9413,0.6816811,352.1006,357.8625,0.6970082
351.5063,357.9291,0.6820437,352.8798,357.8623,0.6970153
351.5063,357.9291,0.6820437,352.8798,357.8623,0.6970153
350.4602,359.1887,0.6486458,352.3752,359.1069,0.6471091
350.4602,359.1887,0.6486458,352.3752,359.1069,0.6471091
350.991,359.1827,0.6488491,352.3782,359.1069,0.6471086
350.4602,359.1887,0.6486462,352.3728,359.1069,0.647109
350.4602,359.1887,0.6486462,352.3728,359.1069,0.6471097
349.9269,359.1972,0.6483197,351.8594,359.1094,0.6470084
349.9269,359.1972,0.6483197,351.8594,359.1094,0.6470084
349.9268,359.1972,0.6483206,351.8486,359.1094,0.6470082
349.9228,359.1973,0.6483178,351.5992,359.1094,0.6470077
349.9228,359.1973,0.6483174,351.5992,359.1094,0.6470077
350.19,359.8219,0.6319579,351.8517,359.7354,0.6219234
349.9555,0.1901306,0.6222633,351.3695,0.09929442,0.6073416
349.9435,0.1926185,0.6221958,351.3576,0.101834,0.6072399
349.9435,0.1925296,0.6221975,351.3587,0.1017492,0.6072427
349.9435,0.1925296,0.6221975,351.3587,0.1017492,0.6072427
349.6794,0.4476281,0.6154604,351.3472,0.3535148,0.5971551
349.6794,0.4476283,0.6154624,351.3472,0.3535148,0.5971551
349.6747,359.9477,0.6285352,351.3475,359.8549,0.6171341
349.6747,359.9477,0.6285352,351.3475,359.8549,0.6171341
349.9371,359.9456,0.6286615,351.6094,359.8558,0.617097
349.9371,359.9456,0.6286595,351.6094,359.8558,0.617097
349.9371,359.9456,0.6286595,351.6094,359.8558,0.617097
349.4071,0.2029305,0.6217675,351.0952,0.1063554,0.607058
348.3604,1.214558,0.5949378,350.3332,1.103786,0.5670877
348.3604,1.214558,0.5949378,350.3332,1.103786,0.5670877
348.0937,1.217632,0.5947018,350.0748,1.103735,0.5670885
346.7756,1.230105,0.5934044,349.0154,1.101941,0.5671616
346.7756,1.230105,0.5934054,349.0154,1.101941,0.5671615
346.7575,1.48464,0.5867852,348.7878,1.354401,0.55704
346.7608,1.485951,0.5867548,348.5388,1.354213,0.5570486
346.7608,1.485951,0.5867569,348.5388,1.354213,0.5570486
346.7589,1.2383,0.5931773,348.2693,1.10592,0.5670015
346.7589,1.2383,0.5931773,348.2693,1.10592,0.5670006
346.7589,1.2383,0.5931773,348.2693,1.10592,0.5670006
347.0146,0.986788,0.5999289,348.5178,0.8585433,0.576917
347.0146,0.986788,0.5999289,348.5178,0.8585433,0.576917
347.0146,0.986788,0.5999289,348.5178,0.8585502,0.5769151
347.0201,0.9850514,0.5999778,349.0495,0.8593565,0.5768826
347.0201,0.9850514,0.5999778,349.0495,0.8593565,0.5768826
347.0201,0.9850514,0.5999783,349.0495,0.8593565,0.576883
347.0343,0.9826722,0.6000525,349.2765,0.8581054,0.5769343
347.0343,0.9826722,0.6000525,349.2765,0.8581053,0.5769336
347.0461,1.72825,0.5807212,349.2793,1.60207,0.5471103
347.0775,2.473692,0.5615032,349.2872,2.346036,0.5172647
347.0775,2.473692,0.5615032,349.2872,2.346036,0.5172647
347.0704,3.22218,0.5422627,349.0705,3.090426,0.4873702
347.0742,3.220969,0.542299,349.0742,3.089415,0.4874104
346.5492,3.22889,0.5416405,348.5663,3.091005,0.4873469
346.5513,3.474397,0.535352,348.5659,3.335812,0.4775058
346.5513,3.474397,0.535352,348.5659,3.335812,0.4775058
347.0802,3.471478,0.535884,348.8207,3.336396,0.4774841
347.0802,3.471478,0.5358847,348.8207,3.336396,0.4774841
347.08,3.470028,0.5359206,348.8268,3.334996,0.4775418
347.0803,2.973347,0.5486576,349.0703,2.842469,0.4973314
347.0803,2.973347,0.5486576,349.0703,2.842469,0.4973314
347.0679,2.9734,0.5486444,348.7776,2.839558,0.4974492
347.0679,2.9734,0.5486444,348.7776,2.839558,0.49745
346.0174,3.481855,0.534644,348.0488,3.336818,0.4774663
346.0174,3.481855,0.5346437,348.0488,3.336822,0.4774648
346.0174,3.481855,0.5346436,348.0488,3.336818,0.4774663
347.1031,3.480147,0.535682,348.5955,3.342454,0.4772406
347.1152,3.472167,0.5358973,349.078,3.340042,0.4773369
347.1152,3.472167,0.5358964,349.078,3.340042,0.4773364
346.8086,3.477432,0.5355041,348.6071,3.339529,0.4773569
346.8099,2.977172,0.548331,348.8078,2.843009,0.4973103
346.8099,2.977172,0.548331,348.8078,2.843009,0.4973103
346.8099,2.977172,0.5483307,348.8078,2.843009,0.4973108
347.0619,2.726003,0.5549976,348.8091,2.593338,0.5073376
347.0619,2.726003,0.5549976,348.8091,2.593338,0.5073373
347.0619,2.726003,0.5549967,348.8091,2.593338,0.5073373
346.2913,2.985084,0.5476533,348.0702,2.842154,0.497345
346.2937,3.232221,0.5413132,348.0448,3.088091,0.4874641
346.2937,3.232221,0.5413132,348.0448,3.088091,0.4874641
346.5471,3.72657,0.5288976,348.0661,3.580896,0.4676506
346.5471,3.72657,0.5288963,348.0661,3.580896,0.4676493
347.5696,3.216951,0.5427811,349.5502,3.091362,0.4873319
347.6211,2.716121,0.5556767,349.6111,2.592602,0.5073664
347.6211,2.716121,0.5556767,349.6111,2.592602,0.5073651
347.8535,1.721645,0.5814856,349.8147,1.603413,0.5470556
347.8535,1.721645,0.5814856,349.8147,1.603413,0.5470556
347.8579,2.467382,0.56224,349.8132,2.347141,0.5172207
347.8579,2.467382,0.56224,349.8132,2.347141,0.5172207
347.0591,2.475631,0.5614381,348.8089,2.343826,0.5173538
347.0591,2.475631,0.5614381,348.8089,2.343826,0.5173538
347.0591,2.475631,0.5614375,348.8089,2.343826,0.5173538
347.2992,1.963533,0.5748375,349.3011,1.838292,0.5376365
347.303,1.974839,0.5745488,349.3047,1.849579,0.5371835
347.8403,1.96812,0.5751055,349.568,1.847626,0.5372618
347.8383,1.473698,0.5878963,349.5709,1.354726,0.557026
347.8383,1.473698,0.5878976,349.5709,1.354726,0.557026
347.843,1.968598,0.5750952,349.5709,1.848019,0.5372458
347.843,1.968598,0.5750952,349.5709,1.848019,0.5372458
347.049,1.979871,0.5742174,348.8011,1.849702,0.5371792
347.049,1.979871,0.5742177,348.8011,1.849702,0.5371792
347.042,1.980184,0.574205,348.7839,1.849844,0.5371733
347.0345,1.732056,0.5806136,348.7838,1.602557,0.54709
347.0374,1.730875,0.5806456,348.7887,1.601429,0.5471361
347.0374,1.730875,0.5806456,348.7887,1.601429,0.5471361
347.1755,1.725875,0.5808858,349.4086,1.601231,0.5471439
347.183,1.726395,0.5808792,349.416,1.60197,0.5471141
347.8493,2.217569,0.5686733,349.8314,2.098093,0.5272147
347.845,2.22603,0.5684508,349.8276,2.106413,0.5268806
348.1194,2.464067,0.5624894,350.0903,2.347178,0.5172179
348.1194,2.464067,0.5624894,350.0903,2.347178,0.5172179
348.1194,2.464067,0.5624894,350.0903,2.347178,0.5172179
348.1202,2.712233,0.5561046,350.0885,2.594679,0.5072837
348.1202,2.712233,0.5561046,350.0885,2.594679,0.5072833
343.8737,3.26057,0.53767,345.4581,3.083253,0.487658
340.2852,6.475718,0.4493981,342.201,6.24318,0.3601695
340.3011,6.485049,0.449196,342.2168,6.252822,0.3597772
338.5316,6.476266,0.4452972,340.7282,6.231038,0.3606605
338.5138,6.115322,0.4543835,340.7155,5.871401,0.3752294
338.5138,6.115322,0.4543808,340.7155,5.871401,0.3752294
338.8143,6.111283,0.4552304,341.0149,5.871101,0.3752438
338.8143,6.111283,0.455227,341.0149,5.871091,0.3752456
338.8143,6.111283,0.455227,341.0149,5.871091,0.3752456
339.0748,6.112344,0.455833,341.2743,5.875378,0.3750718
339.834,5.982273,0.4608867,342.0324,5.755258,0.3799356
339.9645,5.254405,0.4796367,342.1646,5.031637,0.4091879
339.9499,5.247324,0.4797828,342.1501,5.024372,0.4094819
341.0219,5.252092,0.4819301,342.9342,5.034795,0.409062
341.0219,5.252092,0.4819301,342.9342,5.034795,0.409062
341.3344,5.51946,0.4757614,343.2345,5.304665,0.3981581
343.3653,5.472336,0.4805156,345.2023,5.282856,0.3990402
343.3653,5.472336,0.4805178,345.2023,5.282856,0.3990402
344.2172,4.749404,0.5001265,346.0345,4.57366,0.4276693
344.2172,4.749404,0.5001265,346.0345,4.57366,0.4276693
345.7715,3.24244,0.5405176,347.559,3.092101,0.487303
345.7715,3.24244,0.5405176,347.559,3.092101,0.487303
346.0042,2.990422,0.5472301,347.5734,2.841484,0.4973713
346.0057,2.981478,0.5474592,348.021,2.837598,0.497528
345.7184,2.988792,0.5469692,347.3434,2.836844,0.4975583
345.7184,2.988782,0.5469708,347.3434,2.836844,0.4975586
345.5283,3.246237,0.5401554,347.3233,3.092909,0.4872695
345.2481,4.481486,0.5082687,346.7428,4.314697,0.4381069
345.2481,4.481486,0.5082687,346.7428,4.314697,0.4381069
345.2481,4.481489,0.5082678,346.7428,4.314697,0.4381089
345.245,3.247397,0.5398006,346.7578,3.086801,0.4875171
345.2495,4.232526,0.5146161,346.5281,4.063152,0.4482415
345.2459,4.2372,0.5144932,346.5243,4.067942,0.448047
345.4878,4.221598,0.515169,347.2706,4.063858,0.4482127
346.5665,4.217562,0.5163779,348.3176,4.073437,0.4478255
346.5758,4.219147,0.5163443,348.3269,4.075095,0.4477596
348.9319,3.6976,0.5312688,350.3448,3.582413,0.4675903
348.9319,3.697603,0.5312696,350.3448,3.582413,0.4675898
349.468,2.700523,0.5570448,350.3775,2.591992,0.5073912
349.468,2.700523,0.5570448,350.3775,2.591992,0.5073907
356.3662,1.106975,0.5958543,357.5656,1.091632,0.567575
356.3535,1.106243,0.5958861,357.554,1.090783,0.5676088
356.3535,1.106243,0.5958861,357.554,1.090783,0.5676088
353.1605,1.143772,0.5971682,353.6905,1.087352,0.5677466
353.1605,1.143772,0.597169,353.6905,1.087352,0.5677466
351.0483,2.426938,0.5643761,352.1555,2.341673,0.5174401
349.7395,3.195446,0.5444217,351.3996,3.094519,0.4872059
349.7395,3.195446,0.5444216,351.3996,3.094519,0.4872059
349.7395,3.195446,0.5444216,351.3996,3.094519,0.4872059
348.4032,3.207492,0.5435541,350.1037,3.089781,0.487396
347.5917,3.213015,0.5428972,349.3593,3.085608,0.4875638
347.3536,3.468961,0.5361655,349.2995,3.339627,0.4773533
347.3537,3.468961,0.536166,349.2995,3.339627,0.4773532
347.3537,3.468961,0.5361649,349.3431,3.340109,0.4773334
347.3116,3.216695,0.5425957,349.0494,3.085403,0.4875714
347.3116,3.216695,0.5425952,349.0494,3.085403,0.4875714
347.6057,3.215971,0.5428324,349.3434,3.088416,0.4874515
347.3094,3.218471,0.5425485,349.0414,3.087085,0.4875048
347.3094,3.218471,0.5425485,349.0414,3.087085,0.4875048
347.3094,3.218454,0.542551,349.0414,3.087085,0.4875048
347.5818,3.2178,0.5427681,349.053,3.087204,0.4874986
347.5645,3.206963,0.5430334,349.0359,3.076188,0.4879424
347.0741,3.222853,0.5422494,348.8169,3.088568,0.487446
347.0497,2.228653,0.5677972,348.8011,2.097615,0.5272338
346.5176,2.235694,0.5671521,348.5834,2.100704,0.52711
346.5176,2.235694,0.5671521,348.5834,2.100704,0.5271088
347.039,2.227939,0.5678068,348.8011,2.096872,0.5272636
347.039,2.227939,0.5678068,348.8011,2.096872,0.5272636
347.0611,2.221813,0.5679811,349.2883,2.094632,0.5273539
347.5939,2.218224,0.5684804,349.8201,2.097422,0.5272416
347.5939,2.218224,0.5684804,349.8201,2.097422,0.5272416
351.5912,3.169256,0.5452885,352.9343,3.090426,0.4873703
351.5912,3.169256,0.5452885,352.9343,3.090426,0.4873703
351.5912,3.169254,0.5452887,352.9343,3.090426,0.4873703
351.8626,3.166258,0.5453369,353.4526,3.092309,0.4872954
351.8612,2.916197,0.5517526,353.4568,2.842758,0.4973217
352.3867,2.907398,0.5518818,353.9616,2.840619,0.4974071
352.3866,2.907398,0.5518823,353.9616,2.840619,0.4974071
351.5837,1.919479,0.5774497,353.4492,1.845512,0.5373465
351.5837,1.919479,0.5774501,353.4492,1.845516,0.5373463
351.5735,1.919567,0.5774491,353.1814,1.84455,0.5373851
351.3211,2.672477,0.5580575,353.1765,2.593912,0.5073147
351.3211,2.672477,0.5580575,353.1765,2.593912,0.5073147
351.3228,2.923043,0.5516197,352.6779,2.841346,0.4973778
351.322,2.923086,0.5516183,352.9321,2.842787,0.4973207
351.322,2.923086,0.5516183,352.9321,2.842787,0.4973202
351.3257,2.929263,0.551459,352.9357,2.84894,0.4970727
351.0595,3.173807,0.5451864,352.6766,3.089635,0.4874026
351.0569,2.926246,0.5515375,352.4174,2.841098,0.4973879
351.0569,2.926246,0.5515375,352.4174,2.841098,0.4973879
350.266,2.939949,0.5511017,351.9134,2.846315,0.4971786
350.266,2.939949,0.5511017,351.9134,2.846315,0.4971791
350.005,2.942019,0.5509943,351.6592,2.845135,0.4972243
349.4601,2.945524,0.5507469,351.6426,2.84546,0.4972115
349.4601,2.945524,0.5507469,351.6426,2.84546,0.4972116
349.7241,3.198367,0.5443431,351.1307,3.095017,0.4871861
349.1861,2.449675,0.5633955,351.1398,2.345737,0.5172765
349.1823,2.453018,0.5633087,351.136,2.34913,0.5171404
349.4559,2.696344,0.5571479,351.1371,2.593309,0.5073379
349.1899,2.69842,0.5569962,351.1284,2.593944,0.5073131
349.2043,2.690217,0.5572128,351.1428,2.585729,0.5076432
349.4618,3.202674,0.5441486,351.1276,3.098247,0.4870558
349.4568,3.195525,0.5443313,351.1227,3.091019,0.4873471
349.4488,3.195566,0.5443264,350.8591,3.088897,0.4874302
349.4488,3.195566,0.5443264,350.8591,3.088897,0.4874302
349.4398,2.200846,0.5699021,350.8598,2.097416,0.5272419
348.3913,2.21162,0.5691552,350.1021,2.096924,0.5272608
348.3913,2.21162,0.5691557,350.1021,2.096924,0.5272608
348.3934,2.46191,0.5627059,350.1022,2.346441,0.5172488
348.3934,2.46191,0.5627061,350.1022,2.346441,0.5172487
348.3934,2.462235,0.5626957,350.1006,2.346765,0.5172347
347.8582,2.467682,0.5622319,349.5818,2.345629,0.5172805
347.8604,2.342846,0.5654491,349.568,2.221057,0.522281
347.8631,2.345075,0.565393,349.5706,2.223354,0.5221886
347.8631,2.345075,0.5653943,349.5706,2.223354,0.5221886
347.8631,2.345075,0.5653943,349.5706,2.223354,0.5221886
346.785,1.731883,0.5804062,349.0188,1.602618,0.5470872
346.785,1.731883,0.5804062,349.0188,1.602618,0.5470872
346.7469,1.740458,0.5801513,348.5665,1.607926,0.5468748
346.7984,1.740685,0.5801897,348.5666,1.608407,0.5468561
346.7984,1.740685,0.5801897,348.5666,1.608407,0.5468561
346.8234,1.855654,0.577239,349.0235,1.726347,0.5421267
346.8234,1.855654,0.577239,349.0235,1.726347,0.5421267
346.7951,1.729447,0.5804784,349.0288,1.600308,0.5471811
346.7951,1.729447,0.5804784,349.0289,1.600308,0.5471807
345.4041,0.512205,0.6107167,347.4768,0.3693348,0.5965206
344.8114,358.54,0.6618717,346.6558,358.3977,0.6755359
344.8114,358.54,0.6618717,346.6558,358.3977,0.6755372
344.8185,358.5425,0.6618155,346.663,358.4005,0.6754282
344.8185,358.5425,0.6618155,346.663,358.4005,0.6754282
345.1168,359.2738,0.642854,347.1999,359.1317,0.6461131
345.1168,359.2738,0.6428548,347.1999,359.1317,0.6461115
345.1168,359.2738,0.642854,347.1999,359.1317,0.6461126
345.6094,358.2765,0.6697979,347.429,358.144,0.685712
344.5963,358.2847,0.66837,346.8737,358.1396,0.6858884
344.6244,358.2868,0.6683531,346.9019,358.1423,0.6857792
344.8206,358.787,0.6553426,346.9243,358.6433,0.6656885
344.8206,358.787,0.6553452,346.9243,358.6433,0.6656896
344.8224,359.036,0.6487652,346.9257,358.8915,0.655743
344.8224,359.036,0.6487652,346.9257,358.8914,0.6557443
345.6471,359.7649,0.6305456,347.4585,359.6268,0.6262746
345.6471,359.7649,0.6305456,347.4585,359.6268,0.6262739
345.6471,359.7649,0.6305456,347.4585,359.6268,0.6262755
344.6161,359.5311,0.6354622,346.8801,359.3827,0.6360528
344.6161,359.5311,0.6354622,346.8801,359.3827,0.6360528
345.0754,359.0247,0.6493745,346.9184,358.8831,0.6560785
345.0754,359.0247,0.6493745,346.9184,358.8831,0.6560785
345.0838,359.033,0.6491676,346.9268,358.8916,0.6557387
345.4003,0.2649236,0.617172,346.9548,0.1211698,0.6064644
345.4003,0.2649236,0.617172,346.9548,0.1211698,0.6064644
345.3595,359.0254,0.6496889,346.9579,358.8872,0.6559116
345.3595,359.0254,0.6496898,346.9579,358.8872,0.6559116
345.3752,359.5213,0.6366421,347.188,359.3811,0.6361184
345.371,359.0254,0.6497011,347.1962,358.8872,0.6559138
345.371,359.0209,0.6498204,347.1961,358.8828,0.6560889
345.371,359.0209,0.6498204,347.1961,358.8828,0.6560896
345.8996,359.0151,0.6505491,347.9625,358.8827,0.6560963
345.8996,359.0151,0.6505487,347.9625,358.8827,0.6560963
345.3618,359.0255,0.6496902,347.1865,358.8872,0.6559157
345.3618,359.0255,0.6496902,347.1865,358.8872,0.6559139
346.1927,359.8729,0.6282764,347.9829,359.7406,0.6217151
346.442,359.2539,0.6447814,348.4867,359.1268,0.6463115
346.442,359.2539,0.6447814,348.4867,359.1268,0.6463115
347.7991,359.8545,0.6300791,349.7903,359.7409,0.6216993
347.7991,359.8545,0.6300791,349.7903,359.7409,0.6216997
346.7741,0.7325784,0.6063455,349.0198,0.605604,0.5870523
348.0786,0.7204523,0.6076244,350.0629,0.6077145,0.5869691
348.0786,0.7204523,0.6076244,350.0629,0.6077145,0.5869696
348.0721,0.4718732,0.614102,349.8019,0.3589798,0.5969357
