Yaw,Pitch,Roll
281.3043,2.171579,284.9741
281.3371,2.164654,285.0072
281.3936,2.164455,285.0339
281.3936,2.164455,285.0339
281.4075,2.161416,285.0395
281.4075,2.161416,285.0395
281.4075,2.161416,285.0395
281.4075,2.161416,285.0395
281.4154,2.095995,285.0275
281.3307,2.032177,284.9623
281.3081,2.034583,284.9797
281.3081,2.034583,284.9797
281.2885,2.029855,284.9712
281.2254,1.99517,284.9417
281.2187,2.001596,284.9494
281.2187,2.001596,284.9494
281.2301,2.006285,284.9608
281.2423,2.003812,284.9678
281.2548,1.98829,284.9679
281.2548,1.98829,284.9679
281.2548,1.98829,284.9679
281.2548,1.98829,284.9679
281.2548,1.98829,284.9679
281.2548,1.98829,284.9679
281.2548,1.98829,284.9679
281.2548,1.98829,284.9679
281.2548,1.98829,284.9679
281.1899,2.022303,285.1359
281.1711,2.028763,285.1199
281.1711,2.028763,285.1199
281.0696,1.994524,285.0719
280.9958,1.972199,285.0388
280.9424,1.970707,285.0254
280.9221,1.964737,285.0198
280.9221,1.964737,285.0198
280.9221,1.964737,285.0198
280.9221,1.964737,285.0198
281.1071,1.952443,285.0031
281.1071,1.952443,285.0031
281.164,1.920867,285.0133
281.164,1.920867,285.0133
281.1675,1.919166,285.0212
281.1502,1.906212,285.0285
281.1354,1.845597,285.0748
281.1558,1.852966,285.0801
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
281.1352,1.831004,285.0764
275.4698,2.197999,284.2051
275.4698,2.197999,284.2051
275.3476,2.16754,284.2215
275.337,2.16836,284.2379
275.3593,2.168315,284.2286
275.3578,2.162726,284.2191
275.3146,2.130192,284.1893
275.3146,2.130192,284.1893
275.328,2.105487,284.1302
275.3293,2.071385,284.09
275.3055,2.046379,284.0746
275.2589,2.003853,284.0564
275.2589,2.003853,284.0564
275.2502,1.995227,284.0515
275.2502,1.995227,284.0515
275.2502,1.995227,284.0515
275.2502,1.995227,284.0515
275.2502,1.995227,284.0515
275.2502,1.995227,284.0515
275.2502,1.995227,284.0515
275.2502,1.995227,284.0515
275.2502,1.995227,284.0515
275.2502,1.995227,284.0515
275.2029,1.991833,284.0187
275.2029,1.991833,284.0187
275.1996,1.989839,284.0103
275.2178,2.001888,283.987
275.2368,2.010173,283.9777
275.2232,2.004855,283.9566
275.2156,1.997031,283.9392
275.2156,1.997031,283.9392
275.2156,1.997031,283.9392
275.2156,1.997031,283.9392
275.2156,1.997031,283.9392
275.2156,1.997031,283.9392
275.2156,1.997031,283.9392
275.2156,1.997031,283.9392
275.2156,1.997031,283.9392
275.2156,1.997031,283.9392
275.2156,1.997031,283.9392
275.2156,1.997031,283.9392
275.2156,1.997031,283.9392
275.2156,1.997031,283.9392
275.2156,1.997031,283.9392
275.2156,1.997031,283.9392
