Yaw,Pitch,Roll
255.1506,4.471867,289.244
255.1506,4.471867,289.244
255.0695,4.547312,289.3022
255.0326,4.589454,289.3158
254.9996,4.620291,289.3326
254.9699,4.686544,289.3805
254.9204,4.734769,289.4056
254.9204,4.734769,289.4056
254.8918,4.766356,289.4169
254.8918,4.766356,289.4169
254.8918,4.766356,289.4169
254.8099,4.850549,289.4623
254.8099,4.850549,289.4623
254.8049,4.845968,289.4695
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
254.8204,4.84346,289.4706
261.069,4.630141,289.415
261.4244,4.609185,289.4457
261.6277,4.593831,289.4465
262.0345,4.572319,289.4315
262.1982,4.568108,289.4422
262.5016,4.492665,289.4794
262.6382,4.471142,289.4712
262.8231,4.447063,289.4458
