H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
0.001222111,1.321929,-0.08698681,0.3354533,-0.4796313,-0.4329192,0.6855698
