H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1200544,1.334843,-0.3387779,0.2619704,-0.441775,-0.4131222,0.7520216
0.1200544,1.334843,-0.3387779,0.2619704,-0.441775,-0.4131222,0.7520216
0.1204403,1.33526,-0.3392683,0.2555118,-0.4411899,-0.4122027,0.7550855
0.1205315,1.335266,-0.3393238,0.253925,-0.4414517,-0.4117008,0.7557413
0.1205315,1.335266,-0.3393238,0.253925,-0.4414517,-0.4117008,0.7557413
0.1205647,1.335294,-0.3395179,0.2525761,-0.4419235,-0.4112529,0.7561614
0.1205744,1.335274,-0.3398121,0.2515633,-0.442521,-0.4109201,0.7563305
0.1205261,1.335312,-0.3400922,0.2505844,-0.4432327,-0.4105208,0.7564555
0.1205261,1.335312,-0.3400922,0.2505844,-0.4432327,-0.4105208,0.7564555
0.1205026,1.335306,-0.3404476,0.248931,-0.4443205,-0.4095721,0.7568774
0.1205026,1.335306,-0.3404476,0.248931,-0.4443205,-0.4095721,0.7568774
0.120422,1.335309,-0.3407542,0.2478747,-0.4450315,-0.40912,0.7570508
0.1203797,1.335273,-0.3409769,0.2467532,-0.4457437,-0.4084645,0.7573522
0.1203797,1.335273,-0.3409769,0.2467532,-0.4457437,-0.4084645,0.7573522
0.1203642,1.335176,-0.3412127,0.2457964,-0.4464664,-0.4078764,0.7575545
0.1202415,1.335177,-0.3414579,0.2449991,-0.4471309,-0.4076185,0.7575597
0.1201704,1.335194,-0.34179,0.2442571,-0.4476707,-0.4073406,0.7576299
0.1201704,1.335194,-0.34179,0.2442571,-0.4476707,-0.4073406,0.7576299
0.1201365,1.335204,-0.34201,0.2435594,-0.4481648,-0.4070443,0.7577217
0.1201324,1.335177,-0.3421891,0.2428993,-0.4486344,-0.4067732,0.7578011
0.1201324,1.335177,-0.3421891,0.2428993,-0.4486344,-0.4067732,0.7578011
0.1201489,1.335166,-0.3423874,0.2422591,-0.4490104,-0.4064472,0.7579584
0.1201456,1.335208,-0.3425717,0.2417141,-0.449349,-0.406179,0.7580755
0.1201456,1.335208,-0.3425717,0.2417141,-0.449349,-0.406179,0.7580755
0.1201456,1.335208,-0.3425717,0.2417141,-0.449349,-0.406179,0.7580755
0.1201456,1.335208,-0.3425717,0.2417141,-0.449349,-0.406179,0.7580755
0.1200806,1.335072,-0.3428456,0.2409905,-0.4509896,-0.4053637,0.7577679
0.1200806,1.335072,-0.3428456,0.2409905,-0.4509896,-0.4053637,0.7577679
0.1200257,1.335085,-0.3428673,0.2408306,-0.4514029,-0.4052274,0.7576455
0.1200257,1.335085,-0.3428673,0.2408306,-0.4514029,-0.4052274,0.7576455
0.1200257,1.335085,-0.3428673,0.2408306,-0.4514029,-0.4052274,0.7576455
0.1200257,1.335085,-0.3428673,0.2408306,-0.4514029,-0.4052274,0.7576455
0.1200257,1.335085,-0.3428673,0.2408306,-0.4514029,-0.4052274,0.7576455
0.1200257,1.335085,-0.3428673,0.2408306,-0.4514029,-0.4052274,0.7576455
0.1200257,1.335085,-0.3428673,0.2408306,-0.4514029,-0.4052274,0.7576455
0.1200257,1.335085,-0.3428673,0.2408306,-0.4514029,-0.4052274,0.7576455
0.1200257,1.335085,-0.3428673,0.2408306,-0.4514029,-0.4052274,0.7576455
0.1200257,1.335085,-0.3428673,0.2408306,-0.4514029,-0.4052274,0.7576455
0.1200257,1.335085,-0.3428673,0.2408306,-0.4514029,-0.4052274,0.7576455
0.118082,1.337464,-0.3454046,0.2436169,-0.457077,-0.4036564,0.7541837
0.1181131,1.337492,-0.3453134,0.2448799,-0.4603084,-0.4017677,0.7528165
0.1178184,1.33746,-0.3452751,0.2463489,-0.4642564,-0.4001901,0.7507504
0.1178184,1.33746,-0.3452751,0.2463489,-0.4642564,-0.4001901,0.7507504
0.1172169,1.337442,-0.3452083,0.2488142,-0.4693669,-0.3986009,0.7475985
0.11669,1.337458,-0.3450999,0.2513193,-0.475091,-0.3966403,0.7441798
0.11669,1.337458,-0.3450999,0.2513193,-0.475091,-0.3966403,0.7441798
0.1163452,1.337437,-0.3450789,0.2543026,-0.4800126,-0.3943458,0.7412216
0.1159473,1.337395,-0.3450714,0.2576595,-0.485287,-0.3921083,0.7378072
0.1154854,1.337459,-0.3450339,0.2602455,-0.4901691,-0.3900955,0.7347327
0.1154854,1.337459,-0.3450339,0.2602455,-0.4901691,-0.3900955,0.7347327
0.1152251,1.337512,-0.3449552,0.2632235,-0.4943954,-0.3875269,0.732195
0.1148653,1.337537,-0.3448814,0.2661026,-0.4990468,-0.3851907,0.7292255
0.1148653,1.337537,-0.3448814,0.2661026,-0.4990468,-0.3851907,0.7292255
0.1146516,1.337624,-0.3447911,0.2680242,-0.5021029,-0.3829914,0.7275805
0.1145789,1.337768,-0.3446844,0.270297,-0.5043041,-0.3802213,0.7266696
0.1144714,1.337888,-0.3445626,0.2726556,-0.5070285,-0.377613,0.7252514
0.1144714,1.337888,-0.3445626,0.2726556,-0.5070285,-0.377613,0.7252514
0.1142849,1.337983,-0.3445017,0.2751835,-0.509841,-0.3746074,0.7238823
0.1142849,1.337983,-0.3445017,0.2751835,-0.509841,-0.3746074,0.7238823
0.1141878,1.337992,-0.3444815,0.276004,-0.5106284,-0.3738329,0.7234151
0.1138055,1.338033,-0.3444998,0.2779022,-0.5124881,-0.3722617,0.7221826
0.1137419,1.338089,-0.3445886,0.2790832,-0.5132046,-0.3713233,0.7217012
0.1137419,1.338089,-0.3445886,0.2790832,-0.5132046,-0.3713233,0.7217012
0.1135303,1.338091,-0.3446378,0.2801021,-0.5144556,-0.3706861,0.7207428
0.1134226,1.338105,-0.344679,0.2810324,-0.5153199,-0.3700545,0.7200875
0.1134185,1.33814,-0.3447031,0.2817571,-0.5159959,-0.3694876,0.719611
0.1131758,1.338152,-0.3447439,0.2834577,-0.5183712,-0.3685043,0.7177379
0.1131758,1.338152,-0.3447439,0.2834577,-0.5183712,-0.3685043,0.7177379
0.1128584,1.338077,-0.3448466,0.2854386,-0.5207339,-0.3678111,0.7155949
0.1126818,1.338041,-0.3449348,0.2879408,-0.5233545,-0.3665662,0.7133158
0.1126818,1.338041,-0.3449348,0.2879408,-0.5233545,-0.3665662,0.7133158
0.1123265,1.338004,-0.3449133,0.2912876,-0.5272557,-0.3647799,0.7099921
0.1118708,1.337989,-0.3448812,0.2951997,-0.5326457,-0.3626691,0.7054197
0.1112483,1.338013,-0.3447082,0.3023393,-0.5416048,-0.3583681,0.6977303
0.1112483,1.338013,-0.3447082,0.3023393,-0.5416048,-0.3583681,0.6977303
0.1109788,1.338004,-0.3446308,0.3052396,-0.545085,-0.3567651,0.6945718
0.1084548,1.340765,-0.3450633,0.3107704,-0.552917,-0.35447,0.6870631
0.1084548,1.340765,-0.3450633,0.3107704,-0.552917,-0.35447,0.6870631
0.1077977,1.34001,-0.3454955,0.3178596,-0.5607092,-0.3511222,0.6791787
0.1071561,1.33983,-0.3452308,0.3291375,-0.5739307,-0.3437726,0.6664027
0.1071561,1.33983,-0.3452308,0.3291375,-0.5739307,-0.3437726,0.6664027
0.1065859,1.339687,-0.345188,0.3371994,-0.5824091,-0.3389527,0.6574248
0.1055535,1.339699,-0.345181,0.3405844,-0.5866638,-0.3371504,0.6528074
0.1058471,1.33965,-0.3448678,0.3497357,-0.5942786,-0.3294467,0.6449673
0.1058471,1.33965,-0.3448678,0.3497357,-0.5942786,-0.3294467,0.6449673
0.1052737,1.339531,-0.3442542,0.3580959,-0.6023169,-0.3225646,0.6363441
0.1043793,1.339461,-0.343564,0.369587,-0.6120163,-0.3134312,0.624982
0.1043793,1.339461,-0.343564,0.369587,-0.6120163,-0.3134312,0.624982
0.1035849,1.339406,-0.3429096,0.3764311,-0.6183353,-0.3075497,0.617555
0.1031318,1.339371,-0.3425791,0.3793504,-0.6212948,-0.3051919,0.6139576
0.1024475,1.339359,-0.3419373,0.3842539,-0.6252966,-0.3013548,0.6087186
0.1024475,1.339359,-0.3419373,0.3842539,-0.6252966,-0.3013548,0.6087186
0.1021071,1.339386,-0.3411625,0.3889811,-0.6282104,-0.2966274,0.605027
0.1015485,1.339262,-0.3405558,0.3932908,-0.631621,-0.2930951,0.6003937
0.1011811,1.339144,-0.3401434,0.39719,-0.6336873,-0.290665,0.5968204
0.1011811,1.339144,-0.3401434,0.39719,-0.6336873,-0.290665,0.5968204
0.1009101,1.339095,-0.3396916,0.4009126,-0.6355678,-0.2881991,0.5935183
0.1006629,1.338961,-0.3393636,0.405078,-0.6370533,-0.2865142,0.5899022
0.1006629,1.338961,-0.3393636,0.405078,-0.6370533,-0.2865142,0.5899022
0.1005566,1.338949,-0.3392526,0.4071734,-0.6367514,-0.2863957,0.5888421
0.1005125,1.33901,-0.3393505,0.4087688,-0.636353,-0.2868216,0.5879596
0.1003944,1.339004,-0.3394056,0.409328,-0.6361403,-0.2873068,0.5875635
0.1003944,1.339004,-0.3394056,0.409328,-0.6361403,-0.2873068,0.5875635
0.1005856,1.339125,-0.3397012,0.4102839,-0.6345372,-0.2895374,0.5875353
0.1008679,1.33921,-0.3399203,0.4109248,-0.6333135,-0.291338,0.5875176
0.1011774,1.3392,-0.3402239,0.4118751,-0.6319734,-0.2934358,0.5872512
0.1011774,1.3392,-0.3402239,0.4118751,-0.6319734,-0.2934358,0.5872512
0.1014611,1.339229,-0.3406311,0.4133481,-0.6304727,-0.2954169,0.5868359
0.1053919,1.334312,-0.3461934,0.416287,-0.6351528,-0.2970793,0.5788177
0.1053919,1.334312,-0.3461934,0.416287,-0.6351528,-0.2970793,0.5788177
0.1055395,1.33375,-0.337811,0.4195229,-0.6313006,-0.2932785,0.5826215
0.1039716,1.335817,-0.3398656,0.4213985,-0.6306744,-0.2977818,0.5796544
0.1038577,1.335963,-0.3402051,0.4236238,-0.6298985,-0.2997939,0.5778359
0.1038577,1.335963,-0.3402051,0.4236238,-0.6298985,-0.2997939,0.5778359
0.103905,1.335966,-0.3406282,0.4261555,-0.6279241,-0.3023277,0.5768023
0.103592,1.335521,-0.3398157,0.423077,-0.6288832,-0.3009539,0.5787387
0.103592,1.335521,-0.3398157,0.423077,-0.6288832,-0.3009539,0.5787387
0.1035714,1.335524,-0.3402353,0.4273892,-0.6238911,-0.3073355,0.5776187
0.103818,1.335522,-0.3405057,0.4282535,-0.620037,-0.3111831,0.5790667
0.1039489,1.335344,-0.3406737,0.4284442,-0.6166178,-0.3152163,0.5803936
0.1039489,1.335344,-0.3406737,0.4284442,-0.6166178,-0.3152163,0.5803936
0.1042329,1.335115,-0.3409201,0.4285478,-0.6127658,-0.3198129,0.5818803
0.1045008,1.335011,-0.3409829,0.4277602,-0.6092653,-0.3242209,0.5836932
0.1045008,1.335011,-0.3409829,0.4277602,-0.6092653,-0.3242209,0.5836932
0.1047147,1.334934,-0.3408538,0.4263594,-0.6067472,-0.3278731,0.585299
0.1048899,1.334835,-0.3408233,0.4250368,-0.6041716,-0.3317284,0.5867509
0.1050989,1.33481,-0.3407785,0.424028,-0.602075,-0.334748,0.5879198
0.1050989,1.33481,-0.3407785,0.424028,-0.602075,-0.334748,0.5879198
0.1053015,1.334649,-0.3406228,0.4232939,-0.6006732,-0.3372536,0.5884506
0.1054677,1.334485,-0.3406128,0.4227549,-0.5993968,-0.3398154,0.5886657
0.1054677,1.334485,-0.3406128,0.4227549,-0.5993968,-0.3398154,0.5886657
0.105684,1.334307,-0.3406299,0.42242,-0.5981159,-0.342045,0.5889176
0.1057964,1.334086,-0.3407065,0.4220322,-0.5970291,-0.3444475,0.5888981
0.1058793,1.333863,-0.3409439,0.4211462,-0.5951979,-0.3477573,0.5894405
0.1058793,1.333863,-0.3409439,0.4211462,-0.5951979,-0.3477573,0.5894405
0.1060999,1.333581,-0.3410956,0.4199698,-0.5925728,-0.3511243,0.5909269
0.1060793,1.333459,-0.3414568,0.4182275,-0.5901051,-0.3551811,0.5922062
0.1060793,1.333459,-0.3414568,0.4182275,-0.5901051,-0.3551811,0.5922062
0.106161,1.333199,-0.3418081,0.4158916,-0.5866166,-0.3601976,0.5942833
0.1064074,1.332966,-0.3420963,0.4134296,-0.5822322,-0.3651895,0.597259
0.1066116,1.332743,-0.3423295,0.4104533,-0.5779556,-0.3704697,0.6002063
0.1066116,1.332743,-0.3423295,0.4104533,-0.5779556,-0.3704697,0.6002063
0.1068834,1.332422,-0.3425972,0.4070171,-0.5727376,-0.376654,0.6036891
0.1071133,1.332293,-0.3427892,0.4033929,-0.567414,-0.3829852,0.6071557
0.1073072,1.332149,-0.3427883,0.3991957,-0.5630212,-0.3892741,0.6100128
0.1073072,1.332149,-0.3427883,0.3991957,-0.5630212,-0.3892741,0.6100128
0.1076649,1.331923,-0.3428501,0.3948906,-0.5574827,-0.3960216,0.6135482
0.1076649,1.331923,-0.3428501,0.3948906,-0.5574827,-0.3960216,0.6135482
0.1082246,1.331807,-0.3427991,0.3909477,-0.5519178,-0.4020937,0.6171445
0.1086419,1.331676,-0.3426743,0.3862088,-0.5468087,-0.4083992,0.6205265
0.109216,1.331515,-0.3427164,0.3814312,-0.5404872,-0.4151366,0.6245362
0.1094821,1.331443,-0.3426673,0.3790605,-0.5372359,-0.4183527,0.6266353
0.1094821,1.331443,-0.3426673,0.3790605,-0.5372359,-0.4183527,0.6266353
0.1103076,1.331207,-0.3424395,0.3715553,-0.5291644,-0.4274674,0.6318254
0.1110353,1.332591,-0.3437083,0.3683662,-0.5215318,-0.4354463,0.6345845
0.1110353,1.332591,-0.3437083,0.3683662,-0.5215318,-0.4354463,0.6345845
0.1118746,1.331648,-0.3438185,0.3647134,-0.5157505,-0.4412453,0.6374074
0.1123739,1.33142,-0.3437191,0.3602096,-0.511192,-0.4469562,0.6396577
0.1127654,1.331165,-0.3437446,0.3560427,-0.5063031,-0.452659,0.6418651
0.1127654,1.331165,-0.3437446,0.3560427,-0.5063031,-0.452659,0.6418651
0.1132023,1.330997,-0.3437145,0.353013,-0.5022639,-0.4575105,0.6432705
0.1140955,1.331151,-0.3435271,0.3505998,-0.4990529,-0.4614993,0.6442394
0.1140955,1.331151,-0.3435271,0.3505998,-0.4990529,-0.4614993,0.6442394
0.1145263,1.330521,-0.3430632,0.3477485,-0.4958673,-0.4654279,0.6454173
0.1141178,1.328258,-0.3412788,0.3431931,-0.4941655,-0.4684485,0.6469738
0.1139859,1.324826,-0.337745,0.3368574,-0.4938689,-0.4696417,0.6496594
0.1139859,1.324826,-0.337745,0.3368574,-0.4938689,-0.4696417,0.6496594
0.1145109,1.323081,-0.3364089,0.3341238,-0.4918367,-0.4722262,0.6507383
0.1145109,1.323081,-0.3364089,0.3341238,-0.4918367,-0.4722262,0.6507383
0.1149038,1.322647,-0.3363485,0.3330799,-0.4887228,-0.4762022,0.6507222
0.115177,1.322428,-0.3363093,0.3322218,-0.485342,-0.4809394,0.650207
0.1153457,1.322302,-0.3362105,0.3309754,-0.4814667,-0.4856238,0.650242
0.115609,1.322141,-0.3359993,0.3305545,-0.4783714,-0.4895217,0.6498177
0.115609,1.322141,-0.3359993,0.3305545,-0.4783714,-0.4895217,0.6498177
0.1158416,1.321919,-0.3358231,0.3306537,-0.4754499,-0.4935666,0.648851
0.1160209,1.321694,-0.3357996,0.3314551,-0.4721853,-0.4978211,0.6475745
0.1160209,1.321694,-0.3357996,0.3314551,-0.4721853,-0.4978211,0.6475745
0.116091,1.321447,-0.3358045,0.3333651,-0.4694675,-0.5018471,0.6454592
0.1161173,1.32109,-0.3358334,0.3356175,-0.4669445,-0.5060698,0.6428196
0.1161468,1.320799,-0.3360605,0.3388089,-0.4638207,-0.5103387,0.640026
0.1161468,1.320799,-0.3360605,0.3388089,-0.4638207,-0.5103387,0.640026
0.1161416,1.320399,-0.3363449,0.3423512,-0.4607817,-0.5145345,0.6369695
0.1160589,1.319943,-0.3365797,0.3456063,-0.4570962,-0.5191994,0.6340752
0.1160647,1.319568,-0.3366477,0.3486874,-0.4531788,-0.5232174,0.6318936
0.1160647,1.319568,-0.3366477,0.3486874,-0.4531788,-0.5232174,0.6318936
0.1160576,1.319223,-0.3366425,0.3513581,-0.4499483,-0.5270243,0.629555
0.1158584,1.318787,-0.336567,0.3535601,-0.4464451,-0.5310264,0.6274496
0.1158584,1.318787,-0.336567,0.3535601,-0.4464451,-0.5310264,0.6274496
0.1158156,1.318447,-0.3365417,0.3557242,-0.4428041,-0.5348499,0.6255561
0.1158243,1.318162,-0.3365489,0.3578025,-0.4391176,-0.538568,0.6237769
0.1157628,1.317743,-0.3364575,0.3595835,-0.4353624,-0.5423685,0.6220899
0.1157628,1.317743,-0.3364575,0.3595835,-0.4353624,-0.5423685,0.6220899
0.1157692,1.317274,-0.3363261,0.3613388,-0.4317245,-0.5459645,0.6204604
0.1157581,1.316821,-0.3361541,0.3630118,-0.4288513,-0.5493182,0.6185132
0.1157581,1.316821,-0.3361541,0.3630118,-0.4288513,-0.5493182,0.6185132
0.1157621,1.316612,-0.3362848,0.3646345,-0.4257873,-0.5529774,0.6164113
0.1158617,1.316114,-0.3360917,0.3659731,-0.4229921,-0.5560868,0.614743
0.1159558,1.315718,-0.3360345,0.3673836,-0.4208444,-0.5592222,0.6125274
0.1159558,1.315718,-0.3360345,0.3673836,-0.4208444,-0.5592222,0.6125274
0.1160196,1.315431,-0.3361074,0.3686002,-0.4182656,-0.5626852,0.6103878
0.1161085,1.315124,-0.3361587,0.3698127,-0.4154733,-0.5660701,0.6084285
0.1161085,1.315124,-0.3361587,0.3698127,-0.4154733,-0.5660701,0.6084285
0.1161711,1.314793,-0.3361901,0.3710268,-0.4128586,-0.5694774,0.6062858
0.1161934,1.314495,-0.3363321,0.3722882,-0.4099976,-0.5731958,0.6039454
0.1161934,1.314495,-0.3363321,0.3722882,-0.4099976,-0.5731958,0.6039454
0.1162473,1.314113,-0.3363438,0.3733536,-0.4068708,-0.5768505,0.6019192
0.1163705,1.313863,-0.3363987,0.3748009,-0.4044257,-0.5801615,0.5994805
0.1164478,1.313628,-0.3365195,0.3760888,-0.4017794,-0.5837396,0.5969745
0.1164478,1.313628,-0.3365195,0.3760888,-0.4017794,-0.5837396,0.5969745
0.1165524,1.313437,-0.3366292,0.3775655,-0.398857,-0.5871781,0.5946254
0.1165182,1.3132,-0.3368222,0.3793084,-0.3961855,-0.5907218,0.5917855
0.1165175,1.312835,-0.3369961,0.3809951,-0.3934793,-0.5941837,0.5890352
0.1165175,1.312835,-0.3369961,0.3809951,-0.3934793,-0.5941837,0.5890352
0.1165453,1.312538,-0.3371118,0.3828407,-0.3906418,-0.597452,0.5864155
0.1166137,1.312296,-0.3371968,0.3848739,-0.3885073,-0.6001891,0.5837013
0.1166108,1.312017,-0.3370538,0.3863289,-0.3866449,-0.6027102,0.5813743
0.1166108,1.312017,-0.3370538,0.3863289,-0.3866449,-0.6027102,0.5813743
0.1166862,1.3118,-0.3367723,0.3876082,-0.3847896,-0.6046134,0.5797755
0.1167398,1.311672,-0.3365924,0.389219,-0.3834677,-0.6061543,0.5779603
0.1167398,1.311672,-0.3365924,0.389219,-0.3834677,-0.6061543,0.5779603
0.1167334,1.311638,-0.3365358,0.3911715,-0.3820703,-0.6076417,0.5760024
0.1168736,1.311567,-0.336473,0.3936711,-0.3807088,-0.6084371,0.574359
