L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.7595,359.3292,0.6392907,358.8612,359.3414,0.6377097
358.7672,0.07629595,0.6196853,358.5985,0.09000715,0.6077141
358.7641,0.0718466,0.6198067,358.5955,0.08573895,0.607885
359.0154,0.0737641,0.6193734,358.5988,0.09056859,0.6076919
359.0128,359.8245,0.6259042,358.5987,359.8407,0.617704
359.0128,359.8245,0.6259042,358.5987,359.8407,0.617704
359.5579,359.8178,0.6252059,359.1221,359.8406,0.617708
359.5632,0.315276,0.6121874,359.1139,0.3394739,0.597719
359.5632,0.315276,0.6121874,359.1139,0.3394739,0.597719
359.5683,0.8136426,0.599192,359.114,0.8392612,0.5776904
359.5683,0.8136426,0.599192,359.114,0.8392612,0.5776904
359.5614,0.8155841,0.5991531,359.1121,0.8414664,0.5776026
359.5635,0.8140638,0.599189,359.1142,0.8396153,0.5776762
359.5635,0.8140638,0.599189,359.1142,0.8396153,0.5776762
359.0256,0.8209978,0.5998684,358.8578,0.8394111,0.5776842
359.0291,0.9456122,0.5966229,358.8596,0.964322,0.572678
359.0291,0.9454895,0.5966261,358.8595,0.9641929,0.572683
359.0291,0.9454895,0.5966261,358.8595,0.9641929,0.572683
359.833,0.3114963,0.6118336,359.3785,0.3390445,0.5977355
0.364899,0.3050364,0.6110675,359.8949,0.3392387,0.597728
0.364899,0.3050364,0.6110675,359.8949,0.3392387,0.597728
0.3649135,0.3054565,0.6110562,359.8949,0.3396759,0.5977108
0.3649123,0.3054565,0.6110561,359.8949,0.3396759,0.5977108
359.5606,0.5647687,0.6056844,358.6019,0.5898701,0.5876847
359.5606,0.5647687,0.6056844,358.6019,0.5898701,0.5876847
359.5606,0.5647687,0.6056844,358.6019,0.5898701,0.5876847
359.5606,0.5647687,0.6056844,358.6019,0.5898701,0.5876847
359.5531,359.8182,0.6252055,359.1203,359.8409,0.6176974
359.2955,359.8211,0.6255469,359.1201,359.8407,0.6177053
359.3111,1.311546,0.5866801,359.1207,1.334828,0.5578272
359.3111,1.311546,0.5866801,359.1207,1.334828,0.5578272
359.8458,1.304667,0.5859749,359.3798,1.335394,0.5578042
359.8458,1.304667,0.5859748,359.3798,1.335394,0.5578043
359.8458,1.304667,0.5859748,359.3798,1.335394,0.5578043
359.8328,0.06337553,0.6183172,359.3792,0.09017175,0.6077079
359.0283,0.07293626,0.6193754,358.6021,0.08990611,0.6077185
359.0335,0.5708179,0.6063699,358.6023,0.5889189,0.5877225
359.0335,0.5708179,0.6063699,358.6023,0.5889189,0.5877225
0.1084594,0.5549538,0.6050059,359.6396,0.58654,0.5878185
0.1055857,0.3084632,0.6114405,359.639,0.3394307,0.5977203
0.1055857,0.3084632,0.6114405,359.639,0.3394307,0.5977203
359.5632,0.314996,0.6121945,359.119,0.3391806,0.5977302
359.5632,0.314996,0.6121947,359.119,0.3391806,0.5977302
359.5632,0.3151463,0.6121911,359.119,0.3393308,0.5977242
359.5632,0.3151463,0.6121911,359.119,0.3393308,0.5977242
359.2985,0.3194658,0.6125087,359.116,0.3402305,0.5976885
0.3677711,0.5534146,0.6045834,0.1533011,0.5882875,0.5877482
0.3677711,0.5534146,0.6045834,0.1533011,0.5882875,0.5877482
0.3705559,0.5532701,0.6045822,0.1544717,0.5881755,0.5877525
0.3653026,0.05689843,0.6175506,0.1543208,0.0900347,0.6077129
0.3653014,0.05689844,0.6175506,0.1543208,0.0900347,0.6077129
0.3434362,358.0687,0.669991,0.1516955,358.0948,0.6876882
0.3434362,358.0687,0.669991,0.1516955,358.0948,0.6876882
0.9064782,356.3307,0.7154728,0.6869899,356.3554,0.7575526
0.9064775,356.3307,0.7154728,0.6869904,356.3554,0.7575527
1.165676,356.3292,0.7150069,1.202183,356.3568,0.7574956
1.166801,356.5698,0.7085193,1.202006,356.5984,0.7477785
1.166801,356.5698,0.7085193,1.202006,356.5984,0.7477785
0.9060774,356.5714,0.7089841,0.6861709,356.5971,0.7478305
0.9075632,356.5715,0.7089781,0.6876548,356.5974,0.74782
0.6166512,356.5763,0.7094026,0.4178162,356.5995,0.7477334
0.9138891,357.3197,0.6888913,0.68293,357.3485,0.7176385
1.171504,357.3177,0.6884422,0.6833183,357.3485,0.7176387
1.171504,357.3177,0.6884422,0.6833183,357.3485,0.7176387
3.328655,356.0704,0.7172639,3.032864,356.1134,0.7672884
3.328655,356.0704,0.7172639,3.032864,356.1134,0.7672884
3.627274,351.1506,0.8530277,3.326185,351.1614,0.9683095
4.165121,351.153,0.8515899,4.111055,351.1692,0.9679918
4.165121,351.153,0.8515899,4.111055,351.1692,0.9679918
4.420109,352.3731,0.8163822,4.10288,352.3957,0.9178187
4.420111,352.3731,0.8163829,4.102593,352.3957,0.9178195
4.420111,352.3731,0.8163829,4.102593,352.3957,0.9178195
4.420114,352.3731,0.8163825,4.102598,352.3957,0.9178188
4.972529,353.3625,0.7872518,4.108006,353.3893,0.8773844
4.964003,352.1368,0.82157,4.364578,352.1555,0.9276186
4.964003,352.1368,0.82157,4.364578,352.1555,0.9276186
4.700802,352.6121,0.8089314,4.36128,352.6374,0.9079652
4.700802,352.6121,0.8089316,4.361278,352.6374,0.9079665
4.419981,352.6196,0.8094683,4.35263,352.6473,0.9075645
4.419981,352.6196,0.8094683,4.35263,352.6473,0.9075645
4.693221,353.5999,0.7814195,4.626783,353.6365,0.8673528
4.693221,353.5999,0.7814195,4.626783,353.6365,0.8673528
4.965981,353.362,0.7872849,4.883503,353.3981,0.8770303
4.96598,353.362,0.7872846,4.883505,353.3981,0.8770302
4.946423,352.3899,0.8144972,4.621321,352.4149,0.9170343
4.946423,352.3899,0.8144972,4.621321,352.4149,0.9170343
4.945595,351.8857,0.8287063,4.878919,351.9102,0.9376417
4.945598,351.8857,0.828705,4.878915,351.9102,0.9376421
10.16924,351.7488,0.8156278,9.651831,351.7797,0.9429798
10.16924,351.7488,0.8156278,9.651831,351.7797,0.9429798
10.15445,350.7592,0.8438047,9.652824,350.7759,0.9841473
11.20959,350.53,0.8462993,10.93393,350.5523,0.9933504
11.2096,350.53,0.8462991,10.93393,350.5523,0.9933516
10.68131,350.5233,0.8485507,10.42023,350.5452,0.9936446
10.68131,350.5233,0.8485507,10.42023,350.5452,0.9936446
11.78259,350.3263,0.849847,11.49955,350.3461,1.001847
10.6942,351.2578,0.8275493,10.6824,351.2979,0.9627129
10.6942,351.2578,0.8275493,10.6824,351.2979,0.9627129
11.23465,351.2726,0.8250203,10.68411,351.2974,0.9627317
11.23465,351.2726,0.8250206,10.68412,351.2974,0.9627309
10.73455,351.2587,0.8273656,10.67306,351.2974,0.9627333
10.73455,351.2587,0.8273656,10.67306,351.2974,0.9627333
10.73757,351.2605,0.8273041,10.43043,351.2916,0.9629713
10.72761,350.5486,0.8476499,10.7075,350.5789,0.9922535
10.67064,352.2208,0.8004352,10.40304,352.2668,0.9230751
10.67064,352.2208,0.8004352,10.40304,352.2668,0.9230751
11.24013,350.7924,0.8386728,10.44378,350.8014,0.9831017
10.41681,350.7934,0.8418347,10.42344,350.8272,0.98204
10.4185,350.7962,0.8417496,10.42511,350.8301,0.9819196
10.9393,350.8029,0.8395527,10.42418,350.821,0.9822939
10.95506,351.7477,0.8126629,10.68491,351.7877,0.9426528
10.95506,351.7477,0.8126629,10.68491,351.7877,0.9426528
16.41093,352.0321,0.7806956,16.16774,352.0934,0.9301569
16.41095,352.0321,0.7806951,16.16773,352.0934,0.9301577
17.75735,352.0267,0.774107,17.47976,352.0898,0.9303075
17.75735,352.0267,0.774107,17.47976,352.0898,0.9303075
17.75735,352.0267,0.7741053,17.47976,352.0898,0.9303075
18.05011,350.8135,0.8068628,18.08218,350.8659,0.9804466
18.05033,350.8068,0.8070535,18.31131,350.871,0.9802383
18.29254,350.8173,0.8054882,18.34584,350.8716,0.9802188
18.33636,350.8233,0.8050827,18.34699,350.8753,0.9800632
18.33636,350.8233,0.8050862,18.34699,350.8753,0.9800624
18.33636,350.8233,0.8050862,18.34699,350.8753,0.9800624
18.56533,350.8173,0.8040537,19.32401,350.9109,0.9786034
18.56266,350.8242,0.8038724,18.39054,350.8667,0.9804188
18.56266,350.8242,0.8038724,18.39054,350.8667,0.9804188
18.55586,351.0464,0.7975964,18.39436,351.0945,0.9710622
18.0669,350.9036,0.8042128,18.28586,350.9678,0.9762634
18.0669,350.9036,0.8042128,18.28586,350.9678,0.9762621
18.0669,350.9036,0.8042128,18.28586,350.9678,0.9762621
18.04707,351.0429,0.8003621,18.32815,351.113,0.9702994
18.57812,351.0866,0.7963412,18.32138,351.1306,0.9695778
18.86068,351.095,0.794601,18.59347,351.1389,0.9692358
18.86068,351.095,0.794601,18.59347,351.1389,0.9692358
18.86068,351.095,0.794601,18.59347,351.1389,0.9692358
18.58142,351.3009,0.7902572,18.327,351.35,0.9605765
19.12108,351.3258,0.7866712,18.58626,351.3618,0.9600933
19.12556,351.3267,0.7866231,18.59071,351.3627,0.9600586
18.29582,351.754,0.7789752,18.3064,351.8257,0.9411011
18.29582,351.754,0.7789752,18.3064,351.8257,0.9411011
17.74563,351.9653,0.7758859,17.77345,352.0406,0.932316
17.7476,351.9703,0.7757366,17.77542,352.0455,0.9321135
17.98218,352.9098,0.7482904,18.2361,353.0145,0.8926219
17.98218,352.9098,0.7482904,18.2361,353.0145,0.8926219
17.94396,358.9805,0.584581,18.18777,359.2016,0.6433146
17.94071,358.9761,0.5847151,18.18457,359.1969,0.643508
18.05717,358.9749,0.5841506,18.31177,359.1968,0.6435049
18.05717,358.9749,0.5841506,18.31177,359.1968,0.6435049
18.38165,357.3448,0.6256448,18.37323,357.5356,0.710129
18.38165,357.3448,0.6256467,18.37323,357.5356,0.710129
18.38165,357.3448,0.6256467,18.37323,357.5356,0.710129
18.3333,358.7421,0.5888591,18.37506,358.9622,0.6529111
17.78834,358.9724,0.5855832,17.78453,359.1916,0.6437152
17.78834,358.9724,0.5855832,17.78453,359.1916,0.6437152
17.78834,358.9724,0.5855832,17.78453,359.1916,0.6437152
18.33837,359.2003,0.5767744,18.56229,359.4296,0.6341808
18.55269,359.2063,0.575504,18.56283,359.4385,0.6338239
18.55269,359.2063,0.575504,18.56283,359.4385,0.6338239
18.59272,359.6777,0.5629312,18.79723,359.9192,0.6145623
18.55467,359.6726,0.5632641,18.7913,359.9131,0.6148018
16.96119,359.6784,0.5711824,17.26554,359.9012,0.6152805
16.96119,359.6784,0.5711824,17.26554,359.9012,0.6152805
16.96119,359.6784,0.5711824,17.26554,359.9012,0.6152797
16.95535,359.6746,0.5713146,17.25975,359.8973,0.61544
17.04258,359.6783,0.5707834,17.57688,359.9009,0.6152975
17.04258,359.6783,0.5707834,17.57688,359.9009,0.6152975
17.26009,358.7383,0.5944071,17.57685,358.9477,0.6534961
17.21856,358.7389,0.5946,17.02345,358.9472,0.6535125
17.21856,358.7389,0.5946,17.02345,358.9472,0.6535125
17.26454,359.2133,0.5818822,17.02372,359.4322,0.634074
17.26454,359.2133,0.5818822,17.02372,359.4322,0.634074
17.78028,359.2079,0.5794334,17.53412,359.4323,0.6340728
18.05641,358.9712,0.5842505,18.04407,359.1931,0.6436524
18.05641,358.9712,0.5842505,18.04407,359.1931,0.6436524
18.05374,358.7407,0.5903371,17.57773,358.9573,0.6531081
18.05375,358.7407,0.5903361,17.57773,358.9573,0.6531081
17.84038,358.7408,0.591423,17.58007,358.9553,0.6531863
17.84038,358.7408,0.591423,17.58007,358.9553,0.6531863
17.73616,358.9714,0.5858743,17.57757,359.1901,0.6437739
17.73616,358.9714,0.5858743,17.57758,359.1901,0.6437729
17.73636,358.9715,0.5858732,17.74904,359.1901,0.6437724
17.78897,358.9749,0.5855156,18.05223,359.1941,0.6436188
17.78897,358.9749,0.5855156,18.05223,359.1941,0.6436188
17.79696,358.7414,0.5916266,18.05202,358.9563,0.6531499
17.7886,358.9748,0.5855191,17.7843,359.1941,0.6436181
17.77058,358.2685,0.6042528,17.56793,358.4722,0.6725551
17.77058,358.2685,0.6042528,17.56793,358.4722,0.6725551
17.31367,359.2126,0.5816541,17.58521,359.4312,0.6341168
17.31367,359.2126,0.5816541,17.58521,359.4312,0.6341168
16.912,6.014369,0.4084473,17.0014,6.352192,0.3557476
16.48023,6.043811,0.4098105,16.98825,6.356492,0.3555748
16.48023,6.043811,0.4098105,16.98825,6.356492,0.3555748
16.47456,6.038573,0.4099702,16.98267,6.351266,0.35579
15.70082,6.065327,0.4129973,15.99294,6.374353,0.3548515
15.70056,6.066533,0.412967,15.99269,6.375638,0.3547974
15.41609,6.077896,0.4140143,15.71946,6.381851,0.3545452
15.41609,6.077896,0.4140143,15.71946,6.381851,0.3545452
15.4161,6.077896,0.4140148,15.71946,6.381851,0.3545452
15.19816,4.660964,0.4510221,15.26052,4.94826,0.4125597
15.19816,4.660964,0.4510213,15.26052,4.94826,0.4125597
15.19816,4.660964,0.4510213,15.26052,4.94826,0.4125597
15.66219,6.069062,0.4130862,15.95906,6.377338,0.3547306
15.66219,6.069062,0.4130862,15.95906,6.377338,0.3547297
15.66219,6.069062,0.4130862,15.95906,6.377338,0.3547297
15.66158,6.069479,0.4130782,15.95845,6.377654,0.3547173
14.6558,5.62802,0.4289157,14.71207,5.921678,0.3732005
14.65265,5.157466,0.4408833,14.71336,5.443647,0.392543
14.65265,5.157466,0.4408833,14.71336,5.443647,0.392543
14.90225,5.63099,0.4277191,15.2265,5.919049,0.373305
15.74303,5.109357,0.437068,15.99293,5.406274,0.3940545
14.88946,5.138165,0.4402976,15.21801,5.418895,0.3935447
14.88946,5.138165,0.4402976,15.21801,5.418895,0.3935447
14.88946,5.138165,0.4402959,15.21801,5.418895,0.3935432
11.5313,2.837945,0.5133356,11.46419,3.04428,0.4892275
11.5313,2.837945,0.5133356,11.46419,3.04428,0.4892275
10.78107,0.678832,0.5720444,10.74759,0.8456629,0.5774379
10.02994,359.9594,0.5936146,9.75855,0.1086981,0.6069669
10.02994,359.9594,0.5936146,9.758551,0.1086982,0.6069661
10.02478,359.4759,0.6062985,9.74138,359.6187,0.6266027
9.997461,359.96,0.5937167,9.730251,0.1088908,0.6069605
9.997461,359.96,0.5937167,9.730252,0.1088908,0.60696
9.959288,359.4768,0.6065153,9.702703,359.6188,0.6265985
9.959289,359.4768,0.6065153,9.702703,359.6188,0.6265988
8.957451,0.4556872,0.5844713,8.976743,0.5967528,0.5874099
8.906142,359.7217,0.6038303,8.940066,359.8539,0.6171774
8.90614,359.7217,0.6038298,8.940055,359.8539,0.6171765
8.706808,359.7236,0.6044639,8.475406,359.8541,0.6171677
8.706808,359.7236,0.6044639,8.475406,359.8541,0.6171677
8.698874,358.9993,0.6235191,8.455156,359.1211,0.6465423
8.690949,358.2659,0.6429209,8.453999,358.3788,0.6762965
8.690949,358.2659,0.6429209,8.453999,358.3788,0.6762965
8.423856,359.0023,0.6243705,8.210339,359.1211,0.646539
8.415613,358.269,0.643772,7.959271,358.3786,0.6763044
8.415613,358.269,0.643772,7.959268,358.3786,0.6763054
8.434237,358.758,0.6307768,7.959923,358.8739,0.6564491
8.434237,358.758,0.6307768,7.959923,358.8739,0.6564491
8.434237,358.758,0.6307776,7.959919,358.8739,0.6564488
8.434237,358.758,0.6307784,7.95992,358.8739,0.6564488
8.139864,358.7613,0.6316732,7.68157,358.874,0.6564442
8.139864,358.7613,0.6316732,7.681572,358.874,0.6564432
7.820329,359.2455,0.6199622,7.681809,359.3603,0.6369545
8.162896,0.9493373,0.5743121,7.687299,1.088743,0.5676922
8.162896,0.9493373,0.5743121,7.687299,1.088743,0.5676922
8.130939,0.9507234,0.574384,7.899155,1.088227,0.5677116
8.379948,0.4592629,0.5863426,7.908958,0.595529,0.5874587
8.120968,359.9767,0.5998015,7.908606,0.1031922,0.6071876
8.120968,359.9767,0.5998015,7.908606,0.1031922,0.6071876
8.12097,359.9767,0.5998015,7.908606,0.1031922,0.6071876
7.883794,0.4664793,0.5877925,7.679689,0.5953734,0.5874646
7.883798,0.4664826,0.5877936,7.679687,0.5953735,0.5874646
6.896651,4.150649,0.4959863,6.983584,4.298534,0.4387633
6.460587,4.404787,0.4908296,6.290987,4.55158,0.4285612
6.21656,5.390334,0.4665097,6.0362,5.541728,0.3885778
6.21656,5.390334,0.4665097,6.0362,5.541728,0.3885778
6.1752,5.391706,0.466597,5.755103,5.546199,0.388395
6.1752,5.391706,0.466597,5.755103,5.546199,0.388395
6.179931,5.87724,0.454282,5.745275,6.036451,0.3685501
6.179931,5.87724,0.454282,5.745275,6.036451,0.3685501
6.432127,5.874602,0.4536029,5.745625,6.042707,0.3682963
6.432127,5.874602,0.4536029,5.745625,6.042707,0.3682963
6.432127,5.874602,0.4536029,5.745625,6.042707,0.3682963
6.704695,5.378972,0.4653392,6.775708,5.534307,0.3888763
6.704697,5.378972,0.465339,6.77571,5.534307,0.3888762
6.704697,5.378972,0.465339,6.77571,5.534307,0.3888762
6.43981,5.385078,0.4659807,5.758084,5.548395,0.3883064
6.704813,5.38042,0.465302,6.779733,5.535705,0.3888204
6.439791,5.370409,0.4663533,6.015269,5.529479,0.389072
6.439791,5.370409,0.4663533,6.015269,5.529479,0.389072
6.179217,5.149217,0.472736,6.272137,5.293592,0.398608
6.179214,5.149217,0.4727359,6.272138,5.293592,0.3986084
6.175225,5.147707,0.4727859,6.017418,5.295944,0.3985139
6.179131,5.149221,0.4727359,6.021301,5.297568,0.3984475
6.196764,5.878564,0.4542004,5.74538,6.038365,0.3684705
4.818111,6.914345,0.4319161,4.705105,7.051228,0.3273525
4.818326,6.918252,0.4318171,4.711945,7.055071,0.3271964
4.818326,6.918252,0.4318171,4.711945,7.055071,0.3271964
4.818326,6.918252,0.4318171,4.711945,7.055071,0.3271964
5.628715,6.635672,0.4367095,5.475137,6.786181,0.338128
5.631741,6.636657,0.4366754,5.475193,6.787283,0.3380838
5.631738,6.636645,0.4366753,5.475193,6.787283,0.3380838
5.360682,7.021459,0.4277346,5.22588,7.169575,0.3225363
4.549634,7.045461,0.4293249,4.917042,7.170096,0.3225148
4.549634,7.045461,0.4293259,4.917043,7.170096,0.3225142
4.507816,6.912642,0.4327818,4.911007,7.035196,0.328004
5.762857,1.229912,0.5744215,5.870682,1.337196,0.5577325
5.762857,1.229912,0.5744215,5.870682,1.337196,0.5577325
5.722113,359.7531,0.6130279,5.854473,359.8481,0.6174061
5.456934,359.7574,0.6136625,5.341203,359.8494,0.6173577
5.448861,359.756,0.6137222,5.333148,359.8483,0.617401
5.16094,0.2505162,0.6015847,5.057281,0.3432807,0.5975667
5.16094,0.2505162,0.6015847,5.057281,0.3432807,0.5975667
5.16094,0.2505162,0.6015847,5.057281,0.3432807,0.5975667
5.160937,0.2505163,0.6015839,5.057283,0.3432807,0.5975667
5.713684,-0.0008205265,0.6066101,5.588543,0.09666377,0.6074488
5.713684,-0.0008205265,0.6066101,5.588543,0.09666377,0.6074488
6.466514,359.9902,0.6046498,6.110381,0.09726921,0.6074238
6.466514,359.9902,0.6046498,6.110381,0.09726921,0.6074238
6.466514,359.9902,0.6046498,6.110377,0.09726925,0.6074238
6.4665,359.9898,0.604661,6.11039,0.09685097,0.6074411
6.466502,359.9898,0.604661,6.11039,0.09685093,0.607442
6.220296,359.9931,0.6053039,5.828697,0.09731365,0.6074228
5.711246,0.245439,0.6001815,5.824187,0.3443024,0.5975265
5.711251,0.245439,0.6001817,5.824187,0.3443024,0.5975265
5.721237,1.226275,0.5746341,5.824085,1.333016,0.5579007
5.721237,1.226275,0.5746341,5.824085,1.333016,0.5579007
5.721237,1.226275,0.5746341,5.824085,1.333016,0.5579007
5.725823,1.716566,0.5619252,5.560703,1.828972,0.538012
5.468709,1.718303,0.5626064,5.077326,1.828561,0.538029
5.481886,1.721811,0.5624789,5.29731,1.831014,0.5379301
5.392879,0.7468289,0.5880094,5.07563,0.847309,0.5773684
5.392879,0.7468289,0.5880094,5.075627,0.8472986,0.5773685
359.05,0.8234769,0.5997662,359.9012,0.8413131,0.577608
359.05,0.8234769,0.5997662,359.9012,0.8413131,0.577608
359.0536,0.8247554,0.5997272,359.9048,0.8427871,0.5775492
359.8061,0.8116597,0.5988447,0.1381819,0.8395446,0.5776789
359.8061,0.8116597,0.5988447,0.1381827,0.8395446,0.5776791
0.6514299,1.788978,0.5720017,1.449009,1.829233,0.5380011
0.6430251,1.544868,0.5783305,1.442345,1.584395,0.5478201
0.6430251,1.544868,0.5783305,1.442345,1.584395,0.5478201
0.6430223,1.544861,0.5783304,1.442344,1.584395,0.5478201
1.423576,3.644396,0.5228271,2.188148,3.700614,0.4628352
1.423576,3.644396,0.5228271,2.188148,3.700614,0.4628352
1.423576,3.644396,0.5228271,2.18815,3.700614,0.4628352
1.422663,3.768105,0.5196675,2.445117,3.823028,0.4579104
1.682515,4.75286,0.4940456,2.450327,4.816318,0.4178821
1.683816,4.753177,0.494036,2.45162,4.816591,0.4178712
1.687588,4.754853,0.4939852,2.43894,4.818658,0.417787
1.678549,4.255202,0.5067197,2.434917,4.317091,0.4380127
1.678549,4.255202,0.5067197,2.434917,4.317091,0.4380127
1.67855,4.255202,0.5067198,2.434916,4.317091,0.4380127
1.416727,4.255597,0.507243,1.924259,4.315345,0.4380837
1.416728,4.255597,0.5072432,1.924256,4.315345,0.4380837
1.416727,4.255597,0.507243,1.924259,4.315345,0.4380837
1.418621,4.51156,0.5007208,1.923904,4.572212,0.4277284
2.164574,5.48243,0.4745149,2.905938,5.555901,0.3880036
2.162749,5.513972,0.4737196,2.904804,5.5877,0.386717
2.16884,5.507613,0.4738682,2.911005,5.581168,0.3869813
359.5663,6.040727,0.4653395,359.8638,6.077134,0.366901
359.5663,6.040727,0.4653392,359.8638,6.077134,0.3669009
359.5595,5.539259,0.4780368,359.8641,5.574468,0.3872517
358.2318,5.069317,0.4919668,359.0947,5.081152,0.4071896
358.2318,5.069317,0.4919668,359.0947,5.081152,0.4071896
358.2318,5.069317,0.4919667,359.0947,5.08117,0.4071895
357.4354,2.337747,0.5628214,357.8242,2.33655,0.5176462
357.4354,2.337747,0.5628214,357.8242,2.336547,0.5176463
357.4306,2.339695,0.5627773,357.8193,2.338208,0.5175797
0.3603964,4.035177,0.5148781,1.415113,4.075624,0.4477405
0.3603964,4.035177,0.5148781,1.415113,4.075624,0.4477405
0.3533905,6.271765,0.4581424,0.880933,6.320432,0.3570369
0.3533905,6.271765,0.4581424,0.880933,6.320432,0.3570369
0.3533905,6.271765,0.4581424,0.8809334,6.320432,0.3570367
0.09460516,2.547899,0.553443,0.6537983,2.583293,0.5077415
0.0970303,2.547049,0.5534599,0.6562366,2.582582,0.5077701
358.5007,1.078269,0.5939667,358.8595,1.090022,0.5676397
358.5007,1.078269,0.5939667,358.8595,1.090022,0.5676398
358.5007,1.078269,0.5939667,358.8595,1.090022,0.5676398
358.2348,2.575352,0.5556588,358.8536,2.585197,0.5076654
358.2336,2.578825,0.5555711,358.8523,2.588888,0.5075173
358.2395,3.073914,0.542849,358.8535,3.084362,0.4876147
358.2399,3.067338,0.5430172,358.853,3.077779,0.487879
358.2399,3.067338,0.5430172,358.853,3.077779,0.487879
358.765,3.069508,0.5422049,359.1088,3.087848,0.4874747
358.765,3.069508,0.542205,359.1088,3.087862,0.4874746
359.8327,3.300694,0.5345749,0.3853599,3.334279,0.4775693
358.7675,3.314417,0.5359253,359.1082,3.333185,0.4776137
359.565,3.053189,0.5413664,0.384139,3.081626,0.487725
359.565,3.053189,0.5413666,0.3841386,3.081622,0.4877253
359.565,3.053189,0.5413666,0.3841386,3.081622,0.4877253
358.2211,3.076317,0.5428129,358.8408,3.086567,0.4875263
359.5652,3.054084,0.5413433,0.3963308,3.082484,0.4876904
359.5652,3.054084,0.5413433,0.3963316,3.082484,0.4876901
359.8329,2.055736,0.5665723,0.4075421,2.086482,0.5276818
