L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
348.2219,333.9156,1.434818,350.5913,333.8596,1.738084
348.2219,333.9155,1.434818,350.5913,333.8596,1.738084
348.2375,333.9234,1.434521,350.5761,333.8689,1.737619
348.9001,334.0168,1.431226,350.7579,333.9866,1.731775
348.9001,334.0168,1.431225,350.7579,333.9866,1.731774
348.8884,334.5211,1.411887,350.7651,334.4888,1.706957
349.1989,335.2461,1.384583,351.0999,335.2119,1.671592
349.1989,335.2461,1.384583,351.0999,335.2119,1.671592
349.0236,335.2695,1.383643,350.9631,335.2332,1.670555
349.0236,335.2695,1.383643,350.9631,335.2332,1.670555
349.0944,335.2602,1.384018,350.5761,335.244,1.670032
349.0944,335.2602,1.384016,350.5761,335.244,1.670032
349.0905,335.5289,1.373968,350.647,335.5086,1.6572
351.2345,335.3532,1.38079,353.1885,335.3231,1.666193
351.2345,335.3532,1.38079,353.1885,335.3231,1.666193
10.48608,339.855,1.179839,12.82256,339.9348,1.449901
14.43995,339.9343,1.159645,16.72199,340.0319,1.445497
14.43995,339.9343,1.159647,16.722,340.0319,1.445495
14.46765,340.8562,1.128784,16.72806,340.9559,1.403819
14.46765,340.8562,1.128784,16.72806,340.9559,1.403819
14.23809,340.3493,1.146714,16.65126,340.4611,1.42608
14.23341,340.3471,1.14681,16.64658,340.459,1.426169
13.65457,340.3235,1.15032,15.92505,340.4173,1.428054
13.64668,340.3169,1.150579,15.9172,340.4104,1.428368
12.41706,340.3195,1.15606,14.54668,340.3933,1.429139
12.03837,341.1703,1.129473,14.26881,341.255,1.390431
12.03837,341.1703,1.129474,14.26881,341.255,1.390434
12.01614,341.1833,1.129143,14.23568,341.2669,1.389897
10.94709,340.3715,1.160592,13.17265,340.4464,1.426737
10.94709,340.3715,1.160592,13.17265,340.4464,1.42674
9.547301,340.393,1.165451,11.6562,340.4513,1.42652
8.874646,340.0459,1.17966,11.07884,340.1065,1.442112
8.87464,340.0459,1.17966,11.07884,340.1065,1.442111
8.389537,341.1854,1.143405,10.25965,341.2247,1.391785
8.389538,341.1854,1.143405,10.25965,341.2247,1.391785
7.022954,340.4061,1.174088,9.12251,340.4509,1.426539
7.022954,340.4061,1.174088,9.122514,340.4509,1.426537
5.384156,340.3321,1.181779,7.518506,340.37,1.430187
5.108992,340.3122,1.183271,7.256918,340.3492,1.431127
5.108992,340.3122,1.183271,7.256915,340.3492,1.431126
5.108992,340.3122,1.183271,7.256915,340.3492,1.431126
5.310855,340.4147,1.179222,7.471765,340.4537,1.426407
7.827207,343.0942,1.083349,9.744832,343.1419,1.30701
20.65676,343.4147,1.013366,23.08532,343.5832,1.287748
20.6495,343.4146,1.013411,23.07808,343.5831,1.287755
21.11203,343.4831,1.008536,23.54235,343.6551,1.284622
20.69214,343.4339,1.012555,23.1208,343.6028,1.286894
20.69214,343.4339,1.012558,23.1208,343.6028,1.286898
20.69214,343.4339,1.012558,23.1208,343.6028,1.286898
20.76162,343.9995,0.9944403,23.18872,344.1717,1.262195
20.35559,343.9684,0.9977717,22.78106,344.1376,1.263675
20.00026,344.6841,0.9776037,22.31518,344.8425,1.233252
20.00026,344.6841,0.9776037,22.31518,344.8425,1.233252
19.91682,345.0674,0.966282,22.28548,345.2333,1.216474
19.91653,345.0712,0.9661703,22.27304,345.2359,1.216363
19.91653,345.0712,0.9661703,22.27304,345.2359,1.216363
19.91653,345.0712,0.9661703,22.27304,345.2359,1.216363
19.0464,344.0299,1.003258,21.46619,344.1901,1.261401
19.0464,344.0299,1.003258,21.46619,344.1901,1.261401
18.64352,344.045,1.005002,21.06161,344.2024,1.260868
16.71193,345.321,0.9757164,19.11759,345.4699,1.206343
14.34776,345.9449,0.9681306,16.53347,346.0623,1.181079
14.38717,345.9499,0.9677947,16.57285,346.0677,1.180846
11.63196,346.1493,0.9737746,13.4062,346.2238,1.174214
11.63196,346.1493,0.9737746,13.4062,346.2238,1.174214
10.35087,345.9845,0.9839005,12.73293,346.0865,1.180047
10.35087,345.9845,0.983899,12.73293,346.0865,1.180047
8.864507,346.4417,0.9755296,10.95375,346.5181,1.161727
8.884261,346.4416,0.9754633,10.97349,346.5184,1.161715
8.88436,346.8304,0.963709,10.98418,346.9093,1.145178
16.59698,6.301149,0.4027218,18.81681,6.538333,0.3481979
16.59697,6.301139,0.4027205,18.81681,6.538333,0.3481962
17.1915,10.94734,0.2826702,19.34522,11.21151,0.1562653
17.24503,10.97337,0.2817468,19.39863,11.23841,0.1551461
17.98778,9.728574,0.3092507,20.16541,9.997581,0.2066126
17.98778,9.728574,0.3092507,20.16541,9.997581,0.2066126
17.98779,9.72858,0.3092527,20.16541,9.997588,0.2066129
17.91671,9.086411,0.3257834,20.10374,9.351695,0.2332469
16.94973,9.164515,0.3287123,19.13008,9.41807,0.230515
16.94973,9.164512,0.3287117,19.13008,9.41807,0.230515
16.94973,9.164512,0.3287117,19.13008,9.41807,0.230515
16.85967,10.05468,0.3067716,19.02585,10.31084,0.1936618
16.93212,10.74154,0.2891483,19.08768,11.0015,0.1650065
16.99526,10.06005,0.3059628,19.16203,10.31794,0.1933648
16.99526,10.06005,0.3059628,19.16203,10.31794,0.1933648
16.96274,10.52884,0.2943396,19.12187,10.78831,0.1738636
16.96275,10.52886,0.2943411,19.12187,10.78831,0.1738636
16.72435,9.120427,0.3309417,18.90413,9.370982,0.2324551
16.37325,9.82922,0.3148346,18.54016,10.07827,0.2032767
16.37621,9.832573,0.3147382,18.54309,10.08167,0.2031399
15.94268,8.483621,0.3507708,18.12783,8.721788,0.2591229
15.94268,8.483621,0.3507708,18.12783,8.721788,0.2591229
15.98149,9.161716,0.3335179,18.15661,9.4031,0.2311331
15.98148,9.161716,0.3335169,18.15661,9.403097,0.2311336
15.66245,9.186491,0.3344144,17.83551,9.423959,0.230275
8.519066,21.23957,0.06034051,10.42399,21.41238,359.711
8.299602,22.97629,0.01639345,10.16053,23.14926,359.6297
8.299602,22.97629,0.01639345,10.16053,23.14926,359.6297
8.299602,22.9763,0.01639299,10.16053,23.14926,359.6297
7.625799,23.04203,0.01707154,9.482292,23.20424,359.6271
7.396398,23.03351,0.01807798,9.252211,23.19201,359.6277
7.396398,23.03351,0.01807798,9.252211,23.19201,359.6277
7.012903,23.06898,0.01845498,8.866329,23.22133,359.6263
6.894557,23.35363,0.01147478,8.740175,23.50456,359.6128
6.894556,23.3536,0.01147419,8.740175,23.50454,359.6128
5.471403,23.42203,0.01421201,7.310241,23.54987,359.6107
5.451204,23.17659,0.02062641,7.29637,23.30376,359.6224
5.451204,23.17659,0.02062641,7.29637,23.30376,359.6224
6.005975,21.9231,0.05123273,7.884751,22.05727,359.6811
6.005975,21.92309,0.05123261,7.884748,22.05727,359.6811
5.99652,21.90539,0.05171431,7.875702,22.03941,359.6819
5.996552,21.91798,0.05139343,7.875421,22.05199,359.6813
5.996552,21.91798,0.05139308,7.875419,22.05198,359.6813
6.356505,21.87678,0.05132154,8.237628,22.01647,359.683
6.356505,21.87678,0.05132154,8.237625,22.01647,359.683
6.55974,21.87741,0.05065589,8.441564,22.02038,359.6828
6.55974,21.87741,0.05065589,8.441564,22.02038,359.6828
6.353707,21.63708,0.05748007,8.240722,21.77637,359.6942
5.860798,21.17524,0.07083452,7.757389,21.30592,359.7159
5.860798,21.17525,0.07083441,7.757391,21.30592,359.7159
0.1458141,14.2427,0.2591375,2.179126,14.27878,0.02703389
0.1458141,14.2427,0.2591375,2.179126,14.27878,0.02703389
345.532,4.729108,0.5022928,347.7299,4.577062,0.4275306
345.532,4.729107,0.5022916,347.7299,4.577062,0.4275315
345.2459,3.001552,0.5461096,347.4673,2.850711,0.4969999
345.0479,2.874625,0.549134,347.2713,2.721756,0.50218
345.0479,2.874625,0.5491333,347.2713,2.721756,0.50218
345.0404,1.505265,0.5844619,347.2807,1.356133,0.5569717
345.0404,1.505265,0.5844619,347.2807,1.35614,0.5569701
345.7207,1.498527,0.5854149,347.9595,1.35736,0.5569219
345.7207,1.498527,0.5854149,347.9595,1.35736,0.5569219
345.878,2.124268,0.5693985,348.1089,1.983328,0.5318186
345.8754,2.240538,0.5663948,348.1048,2.099251,0.5271663
345.485,2.246422,0.5658193,347.7152,2.100493,0.5271174
345.485,2.246422,0.5658193,347.7152,2.100493,0.5271174
345.4807,2.494779,0.5594124,347.7079,2.348134,0.5171794
345.4807,2.494779,0.5594134,347.7079,2.348134,0.5171799
345.4801,2.246045,0.5658239,347.7104,2.100059,0.5271347
345.4801,2.246045,0.5658239,347.7104,2.100059,0.5271347
346.0033,2.487317,0.5601664,348.2293,2.346909,0.5172289
346.0033,2.487317,0.5601664,348.2293,2.346909,0.5172289
346.5594,3.474639,0.5353541,348.7717,3.338436,0.477401
347.0728,3.475773,0.5357686,349.284,3.345807,0.477106
347.05,10.6505,0.3548326,349.1546,10.50336,0.1856816
347.05,10.65051,0.3548338,349.1546,10.50336,0.1856808
345.4503,17.29896,0.187329,347.4337,17.11186,359.9045
345.3804,19.12865,0.1412694,347.3242,18.93555,359.8237
345.3804,19.12865,0.1412694,347.3242,18.93555,359.8237
345.3804,19.12865,0.1412694,347.3242,18.93557,359.8237
345.8702,19.88385,0.1227907,347.7954,19.69642,359.7895
345.9018,20.62747,0.1039963,347.8096,20.43859,359.7557
345.9018,20.62746,0.1039967,347.8096,20.43859,359.7557
345.9018,20.62746,0.1039967,347.8096,20.43859,359.7557
350.1185,14.42201,0.2625271,352.1494,14.31083,0.02566458
351.8184,0.9098841,0.6035962,354.055,0.8412105,0.5776122
351.8184,0.9098842,0.6035966,354.055,0.8412105,0.5776122
351.8184,0.9098841,0.6035957,354.055,0.8412105,0.5776122
351.8184,0.9098842,0.6035966,354.055,0.8412105,0.5776114
349.684,5.189014,0.4935723,351.8677,5.087906,0.4069173
349.684,5.189014,0.4935723,351.8677,5.087906,0.4069173
343.5842,17.11169,0.1894139,345.5776,16.897,359.9139
343.5842,17.11169,0.1894139,345.5776,16.89701,359.9139
342.7596,21.09249,0.08756185,344.6675,20.85254,359.7368
341.6193,21.01697,0.0872968,343.5338,20.75934,359.7411
341.6193,21.01697,0.0872968,343.5338,20.75934,359.7411
341.6193,21.01697,0.0872968,343.5338,20.75934,359.7411
341.6193,21.01697,0.0872968,343.5338,20.75934,359.7411
341.8222,22.00831,0.06240196,343.7121,21.75049,359.6953
341.7959,22.04753,0.06134336,343.6849,21.78916,359.6935
341.7959,22.04753,0.06134336,343.6849,21.78916,359.6935
341.9084,22.01434,0.06241958,343.7978,21.75787,359.695
341.9084,22.01434,0.06241958,343.7978,21.75787,359.695
341.7504,22.07969,0.06043066,343.6389,21.82046,359.6921
341.7591,22.06763,0.06075555,343.6478,21.80859,359.6926
341.0736,21.50386,0.07373767,342.9791,21.23593,359.7191
341.0736,21.50386,0.07373767,342.9791,21.23593,359.7191
341.0736,21.50386,0.07373767,342.9791,21.23594,359.7191
341.121,21.2458,0.08042583,343.0324,20.97954,359.731
343.84,6.476098,0.455831,346.018,6.297751,0.3579546
343.84,6.476098,0.455831,346.018,6.297751,0.3579546
343.84,6.476098,0.455831,346.018,6.297751,0.3579546
352.4738,357.906,0.6824965,354.7434,357.8483,0.6975759
352.6064,357.9047,0.682493,354.8759,357.8485,0.6975673
353.3992,358.6418,0.6626335,355.6605,358.5937,0.6676803
353.3992,358.6418,0.6626346,355.6605,358.5937,0.6676803
352.8944,358.6513,0.6625828,355.1558,358.5974,0.6675295
353.8035,358.3873,0.6691808,356.0674,358.3439,0.6776956
353.8035,358.3873,0.6691808,356.0674,358.3439,0.6776956
353.8035,358.3873,0.6691808,356.0674,358.3439,0.6776956
354.0461,358.1338,0.6757787,356.3125,358.0932,0.6877506
354.0461,358.1338,0.6757787,356.3125,358.0932,0.6877506
354.328,358.1305,0.6756946,356.5944,358.0931,0.6877556
354.3217,357.6313,0.6889951,356.5934,357.5941,0.7077779
354.3217,357.6313,0.688995,356.5934,357.5941,0.7077781
354.0569,357.6336,0.6890913,356.3286,357.5936,0.7077981
354.0569,357.6342,0.6890769,356.3286,357.5941,0.7077768
354.7193,358.375,0.6689435,356.9831,358.3418,0.6777828
354.7193,358.375,0.6689435,356.9831,358.3418,0.6777828
354.7223,358.626,0.6622922,356.9833,358.5927,0.6677226
354.7223,358.626,0.6622922,356.9833,358.5927,0.6677226
354.7214,358.626,0.6622925,356.9824,358.5926,0.6677228
354.7214,358.626,0.6622929,356.9824,358.5926,0.6677228
354.8413,358.374,0.6688825,357.1051,358.3421,0.6777682
355.1054,358.371,0.6687613,357.3691,358.3421,0.6777691
355.1054,358.371,0.6687613,357.3691,358.3421,0.6777691
355.1174,359.3705,0.6423571,357.3702,359.3412,0.6377206
355.1174,359.3705,0.6423566,357.3702,359.3412,0.6377205
354.7493,359.3746,0.6425214,357.0021,359.3412,0.6377209
353.9549,359.1351,0.6493285,356.2105,359.0928,0.6476731
353.9549,359.1351,0.6493285,356.2105,359.0928,0.6476731
353.8104,358.8873,0.6559451,356.0688,358.8435,0.6576641
353.8104,358.8873,0.6559451,356.0688,358.8435,0.6576641
353.8104,358.8872,0.6559479,356.0688,358.8435,0.6576675
354.3354,358.6299,0.662445,356.5965,358.5923,0.6677375
354.3354,358.6299,0.662445,356.5965,358.5923,0.6677375
354.5985,358.627,0.6623524,356.8596,358.5923,0.667739
354.5985,358.627,0.6623524,356.8596,358.5922,0.6677393
354.5954,358.378,0.6689501,356.8592,358.3434,0.6777188
354.5954,358.378,0.6689502,356.8592,358.3434,0.6777189
354.1903,358.3824,0.6690924,356.4541,358.3433,0.6777211
354.1904,358.3831,0.6690744,356.4542,358.344,0.6776935
354.1904,358.3831,0.6690744,356.4542,358.344,0.6776935
354.1971,358.8824,0.6558579,356.4555,358.843,0.6576879
354.1971,358.8824,0.6558588,356.4555,358.843,0.6576879
354.1971,358.8824,0.6558577,356.4555,358.843,0.6576879
354.212,358.6318,0.6624728,356.4731,358.5928,0.6677181
354.212,358.6318,0.6624728,356.4731,358.5928,0.6677181
354.067,358.3844,0.6691127,356.3308,358.3439,0.6776953
354.1835,357.8827,0.6823772,356.4526,357.8438,0.6977564
354.1835,357.8827,0.6823773,356.4526,357.8438,0.6977562
354.1835,357.8827,0.6823772,356.4526,357.8438,0.6977564
354.4531,356.8791,0.7090544,356.7324,356.8439,0.7379109
354.4531,356.8791,0.7090551,356.7324,356.8439,0.7379109
354.4493,356.6292,0.7157793,356.7311,356.5941,0.7479514
354.4493,356.6292,0.7157793,356.7311,356.5941,0.7479508
352.8193,355.4015,0.749858,355.1135,355.3502,0.7980441
350.3658,352.6938,0.8250003,352.6856,352.6212,0.908626
