L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
350.726,358.9346,0.6553779,352.3736,358.8564,0.6571474
350.998,359.432,0.6422837,352.385,359.3557,0.637135
350.9938,359.43,0.6423384,352.376,359.3535,0.6372227
350.9938,359.43,0.6423384,352.376,359.3535,0.6372234
350.7248,359.4329,0.6422457,352.6277,359.3536,0.6372206
350.7248,359.4329,0.6422457,352.6277,359.3536,0.6372206
350.1953,359.4426,0.6419176,351.8618,359.3571,0.6370786
350.2041,359.4433,0.6419029,351.862,359.3579,0.637049
350.2041,359.4433,0.6419024,351.862,359.3579,0.637049
350.2041,359.4433,0.6419019,351.862,359.3579,0.637049
350.4481,358.6903,0.6618039,351.8528,358.6099,0.6670319
350.4481,358.6903,0.661805,351.8528,358.6099,0.6670314
350.4481,358.6903,0.661805,351.8528,358.6099,0.6670314
350.7175,358.6858,0.6619542,352.3705,358.6081,0.6671022
351.2515,358.6804,0.6621123,352.3728,358.6091,0.6670614
351.2515,358.6804,0.6621123,352.3728,358.6091,0.6670612
351.2636,359.1814,0.6488847,352.8967,359.1087,0.647036
351.2669,359.6763,0.6358685,352.901,359.6025,0.6272485
351.2669,359.6763,0.6358685,352.901,359.6025,0.6272485
350.9966,359.6852,0.6356341,352.885,359.6084,0.627012
350.7335,359.6848,0.6356264,351.8667,359.6045,0.6271681
350.7335,359.6848,0.6356264,351.8667,359.6045,0.6271681
350.7332,359.6848,0.6356268,351.8667,359.6046,0.6271662
350.7332,359.6848,0.6356268,351.8667,359.6046,0.6271662
351.0014,359.6804,0.6357597,352.64,359.6035,0.6272074
351.0025,359.6783,0.6358159,352.6411,359.6014,0.6272914
351.0016,359.6817,0.6357248,352.6399,359.6049,0.6271515
350.7335,359.6848,0.6356269,351.8667,359.6045,0.6271666
350.7335,359.6848,0.6356269,351.8667,359.6045,0.6271681
350.4685,359.6902,0.6354579,351.8662,359.607,0.6270688
350.4721,359.9376,0.6289694,352.1272,359.8541,0.6171669
350.4721,359.9376,0.6289694,352.1272,359.8541,0.6171669
350.4721,359.9376,0.6289694,352.1272,359.8541,0.6171669
350.7375,359.9346,0.629078,352.3886,359.8541,0.6171665
350.7445,0.1819302,0.6226048,352.3887,0.1009363,0.6072763
350.7445,0.1819302,0.6226043,352.3887,0.1009363,0.6072763
350.7456,0.1829365,0.6225781,352.6417,0.102322,0.6072204
350.7456,0.1829365,0.6225781,352.6417,0.102322,0.6072204
351.538,359.6723,0.6359587,353.16,359.6017,0.6272809
351.538,359.6723,0.6359587,353.16,359.6017,0.6272809
351.538,359.6723,0.6359593,353.16,359.6017,0.6272809
351.538,359.6723,0.6359587,353.16,359.6017,0.6272809
351.278,359.9276,0.6292782,352.3951,359.8528,0.6172206
351.0077,0.1841842,0.6225607,352.1293,0.1054461,0.6070945
351.0077,0.1841842,0.6225607,352.1293,0.1054461,0.6070945
349.6716,359.9457,0.628585,351.0952,359.8525,0.6172284
349.6716,359.9457,0.628585,351.0952,359.8525,0.6172284
348.8593,359.7191,0.6342247,349.7956,359.6168,0.6266726
347.804,359.7308,0.6333269,349.294,359.6171,0.6266639
347.804,359.7308,0.6333252,349.294,359.6171,0.6266643
347.8115,0.474899,0.6138572,349.2949,0.358182,0.5969682
347.8115,0.474899,0.6138572,349.2949,0.358182,0.5969682
348.3437,0.7181376,0.6078387,349.5483,0.6057861,0.5870463
348.3437,0.7181376,0.6078387,349.5483,0.6057861,0.5870458
348.3418,0.4689362,0.614337,349.8012,0.358444,0.5969568
348.0909,0.7201027,0.6076407,349.8008,0.606557,0.5870154
348.0909,0.7201027,0.6076407,349.8008,0.606557,0.5870154
348.063,0.2200218,0.6206763,349.5549,0.1071079,0.607028
348.0668,0.2238771,0.620577,349.5587,0.1111707,0.606865
343.2642,0.547831,0.6069063,344.8913,0.3780552,0.5961708
342.684,359.8265,0.6248458,344.5919,359.6547,0.625155
342.6935,359.8255,0.6248885,344.6013,359.6539,0.6251866
342.6935,359.8255,0.6248885,344.6013,359.6539,0.6251866
343.2272,359.8199,0.6258975,344.8908,359.6538,0.6251898
342.1835,359.831,0.6238665,344.365,359.6542,0.6251759
343.2339,0.3058753,0.6131793,345.1155,0.1381034,0.6057853
343.2339,0.3058753,0.6131793,345.1155,0.1381034,0.6057853
343.2339,0.3058752,0.6131793,345.1155,0.1381035,0.6057861
342.9974,0.551187,0.6063954,344.8909,0.3795931,0.5961103
343.555,1.284541,0.5881742,345.168,1.114066,0.5666745
343.3049,1.287694,0.5877126,344.9365,1.114367,0.5666634
343.3049,1.287694,0.5877126,344.9365,1.114357,0.5666648
343.562,2.023361,0.5690511,345.4263,1.851625,0.5371014
344.8791,2.012319,0.5711448,346.4414,1.853745,0.537016
344.8792,2.012319,0.5711459,346.4414,1.853745,0.537016
344.8792,2.012319,0.5711459,346.4414,1.853745,0.537016
344.8747,1.516579,0.5839674,346.4412,1.360448,0.5567969
344.6158,1.020682,0.5965132,346.454,0.8655828,0.5766339
344.6192,1.01599,0.5966383,346.4575,0.8608698,0.5768223
344.6206,1.512381,0.5837553,346.4541,1.355267,0.5570045
345.7104,1.135169,0.594834,347.4847,0.9921359,0.5715633
345.7024,1.130128,0.5949575,347.4768,0.9870787,0.5717644
345.6974,1.500978,0.5853256,347.4855,1.356466,0.5569594
345.9666,1.62475,0.5824048,347.4708,1.480961,0.5519665
345.9666,1.62475,0.5824048,347.4708,1.480961,0.5519665
346.2474,1.623039,0.5827295,347.5002,1.48086,0.5519706
346.2474,1.623039,0.5827295,347.5002,1.48086,0.5519706
346.2362,1.249388,0.5924066,347.514,1.109222,0.5668698
346.7579,1.241361,0.593097,348.5265,1.110402,0.5668233
346.7579,1.241361,0.593097,348.5265,1.110402,0.5668233
349.4663,3.195417,0.544338,350.8758,3.088974,0.4874285
349.4728,3.190556,0.5444645,350.8824,3.084276,0.4876174
351.5906,3.423949,0.5387639,352.4192,3.341194,0.4772913
352.9338,3.408283,0.538883,353.9796,3.345442,0.47712
352.9338,3.408299,0.5388823,353.9796,3.345442,0.4771202
356.1063,2.111258,0.5701237,356.7932,2.092156,0.5274536
356.1063,2.111258,0.5701237,356.7932,2.092156,0.5274536
356.1042,2.10887,0.5701875,356.793,2.089734,0.5275507
356.1042,2.10887,0.5701875,356.793,2.089734,0.5275508
354.2412,2.129206,0.5711299,355.2533,2.085966,0.5277014
354.2537,3.008825,0.5484945,355.2437,2.964465,0.4924326
354.2537,3.008825,0.5484945,355.2437,2.964465,0.4924325
354.2492,3.137559,0.5451957,355.2299,3.092638,0.4872819
354.2492,3.137559,0.5451957,355.2299,3.092638,0.4872819
353.9972,4.385897,0.5134481,354.74,4.334858,0.4372964
353.9972,4.385897,0.513448,354.74,4.334858,0.4372963
353.9938,4.383751,0.5135043,354.7279,4.332623,0.4373859
352.6808,4.409877,0.5133932,353.9833,4.3429,0.4369716
352.6808,4.409877,0.5133927,353.9833,4.3429,0.4369716
351.8714,4.416696,0.5133908,353.1962,4.338608,0.4371444
351.8714,4.416696,0.5133908,353.1962,4.338608,0.4371444
351.6155,4.667227,0.5070426,352.9347,4.584995,0.4272123
351.3483,4.668276,0.5070298,352.6881,4.582484,0.4273129
351.3483,4.668276,0.5070298,352.6881,4.582484,0.4273129
351.6126,4.671969,0.5069214,352.6863,4.587697,0.4271028
351.0896,4.92282,0.5005606,352.4334,4.83279,0.4172162
351.0896,4.92282,0.5005606,352.4334,4.83279,0.4172162
351.6226,5.166984,0.4943471,352.6915,5.081464,0.4071767
351.0952,5.169106,0.4943095,352.4372,5.078525,0.4072956
351.0952,5.169106,0.4943095,352.4372,5.078525,0.4072956
351.0952,5.169106,0.4943083,352.4372,5.078525,0.4072956
351.3528,5.167515,0.4943488,352.6915,5.080557,0.4072134
351.0936,4.673182,0.5069063,352.4405,4.583889,0.4272562
351.0936,4.673182,0.5069063,352.4405,4.583889,0.4272562
351.3564,4.685291,0.5065959,352.4463,4.597595,0.4267042
350.8121,4.177749,0.519506,351.9143,4.083794,0.4474103
350.8121,4.177749,0.519506,351.9143,4.083794,0.4474103
350.5273,3.936246,0.5256381,351.8918,3.841314,0.457173
350.5273,3.936246,0.525638,351.8918,3.841314,0.4571717
349.7869,3.941524,0.5253503,351.1412,3.836451,0.4573678
349.7869,3.941524,0.5253503,351.1412,3.836451,0.4573678
349.8035,4.31383,0.5158595,351.1268,4.207512,0.442426
350.0334,4.312438,0.5159533,351.3865,4.209566,0.4423436
350.568,4.307732,0.5161681,352.1285,4.214024,0.4421643
350.568,4.307732,0.5161681,352.1285,4.214024,0.4421643
350.551,4.182844,0.5193496,352.1449,4.089485,0.447181
350.551,4.182844,0.5193492,352.1449,4.089485,0.447181
349.2257,4.444298,0.5123424,350.8894,4.333307,0.4373583
349.2137,4.196959,0.5186408,350.8787,4.086522,0.4473004
349.2137,4.196959,0.5186408,350.8787,4.086522,0.4473004
349.2204,4.196056,0.518665,350.887,4.085741,0.447331
349.228,4.193633,0.5187294,350.8946,4.083396,0.447425
350.2702,3.932601,0.5256906,351.9024,3.836464,0.4573684
350.271,3.932039,0.5257043,351.9033,3.835919,0.4573894
350.2687,3.434412,0.5384257,352.1491,3.341301,0.4772868
350.2682,2.933843,0.5512587,352.1553,2.84182,0.4973585
350.2682,2.933843,0.5512587,352.1553,2.84182,0.4973585
350.5141,2.685051,0.5576915,352.1641,2.595284,0.5072598
350.5141,2.685051,0.5576915,352.1641,2.595284,0.5072598
350.5028,1.684844,0.5834872,351.8897,1.596192,0.5473461
350.5034,1.684347,0.5835005,351.8912,1.595709,0.5473658
350.5034,1.684347,0.5835005,351.8912,1.595709,0.5473658
350.2299,1.935048,0.5769733,351.8762,1.843508,0.5374287
350.2299,1.935048,0.5769733,351.8762,1.843508,0.537428
349.7219,1.943859,0.5766252,351.3904,1.846128,0.5373227
349.7263,2.442182,0.563773,351.3904,2.343132,0.5173817
349.7263,2.442178,0.5637742,351.3904,2.343132,0.5173817
349.1661,1.452825,0.5891417,350.8549,1.34979,0.5572247
350.241,1.938321,0.5768917,351.8974,1.846966,0.5372888
350.241,1.938321,0.5768917,351.8974,1.846966,0.5372888
349.1634,1.705396,0.5825978,350.8499,1.601514,0.5471327
349.1675,1.702412,0.5826781,350.8541,1.598652,0.5472471
349.1668,1.703827,0.5826402,350.3431,1.597334,0.5472996
348.901,1.457193,0.5889154,350.3367,1.349681,0.5572296
348.901,1.457193,0.5889154,350.3367,1.349681,0.5572296
349.1644,1.454345,0.5891016,350.3383,1.34881,0.557265
349.1644,1.454345,0.5891016,350.3383,1.34881,0.557265
349.9834,2.441679,0.5638546,350.8673,2.340949,0.5174693
349.9859,2.690669,0.5574475,350.8669,2.588921,0.5075144
349.9859,2.690669,0.5574475,350.8669,2.588921,0.5075144
349.9859,2.690672,0.5574472,350.8669,2.588921,0.5075144
349.4758,2.695305,0.557181,350.6316,2.588767,0.5075201
349.4762,2.945412,0.5507557,350.6155,2.837813,0.4975189
349.4762,2.945412,0.5507557,350.6155,2.837813,0.4975189
349.7287,2.939633,0.5509827,350.6208,2.833448,0.4976946
350.5205,2.928943,0.5514243,351.6397,2.835159,0.4976262
350.5205,2.928943,0.5514243,351.6397,2.835159,0.4976262
351.0518,2.428946,0.564324,352.1552,2.343681,0.5173603
351.0518,2.428946,0.5643235,352.1552,2.343681,0.5173594
350.516,2.434454,0.5641392,351.6535,2.342384,0.5174107
350.516,2.434454,0.5641392,351.6535,2.342384,0.5174107
349.9979,3.18627,0.5447271,351.6478,3.088638,0.4874417
349.9979,3.18627,0.5447275,351.6478,3.088638,0.4874417
349.9798,3.186376,0.54472,351.371,3.086573,0.487525
349.9784,2.4406,0.5638812,350.8672,2.339836,0.517514
349.9784,2.4406,0.5638812,350.8672,2.339836,0.517514
350.2495,2.438749,0.5639865,350.8773,2.339918,0.517509
350.2495,2.438749,0.5639866,350.8773,2.339918,0.517509
350.2495,2.438748,0.5639857,350.8773,2.339918,0.517509
349.9807,2.939541,0.5510519,350.8731,2.8368,0.4975604
349.9771,2.187857,0.5703944,351.3761,2.091147,0.5274928
349.9771,2.187857,0.5703943,351.3761,2.091147,0.5274934
351.3085,2.173184,0.5709161,352.1506,2.090778,0.5275081
351.3085,2.173184,0.5709161,352.1506,2.090778,0.5275081
351.3083,2.172117,0.5709427,352.1507,2.089701,0.5275514
351.3083,2.172117,0.5709427,352.1507,2.089701,0.5275514
349.7125,2.195149,0.5701357,350.8641,2.093568,0.5273955
349.7169,2.692829,0.557319,350.8604,2.589385,0.5074958
349.7169,2.692829,0.557319,350.8604,2.589385,0.5074958
349.7169,2.692829,0.5573194,350.8604,2.589385,0.5074953
349.4819,2.694204,0.5572125,350.6435,2.587797,0.5075594
349.9787,1.444059,0.5896257,350.8762,1.347475,0.5573188
349.9787,1.444059,0.5896257,350.8762,1.347475,0.5573188
349.4225,0.9516934,0.6022471,350.5897,0.8513018,0.5772075
349.4128,0.9560288,0.6021309,350.3339,0.8541611,0.5770922
349.4128,0.9506221,0.6022725,350.3336,0.8491932,0.577291
349.4114,0.9508463,0.6022648,350.3321,0.8489214,0.5773026
349.9524,0.9482353,0.6024925,351.1011,0.8542565,0.577088
349.9524,0.9482353,0.6024925,351.1011,0.8542565,0.577088
350.2403,1.938531,0.5768855,351.127,1.843226,0.5374378
350.2384,1.939404,0.5768636,351.1214,1.843833,0.5374143
350.2393,1.940905,0.5768254,351.1223,1.84557,0.5373447
349.7077,1.944625,0.5766013,350.8609,1.843921,0.5374102
349.7076,1.945741,0.5765724,350.861,1.845031,0.5373662
349.7076,1.945741,0.5765724,350.861,1.845031,0.5373662
350.5,0.9369764,0.6028869,351.8761,0.850439,0.5772418
350.5,0.9369764,0.6028869,351.8761,0.850439,0.5772418
350.751,0.9330445,0.6030174,351.8806,0.8488433,0.5773054
350.751,0.9330445,0.6030174,351.8806,0.8488433,0.5773054
350.7448,0.3104893,0.6192439,351.6141,0.2277219,0.6021951
350.7448,0.3104893,0.6192439,351.6141,0.2277219,0.6021951
350.4849,0.3137831,0.6191299,351.3676,0.2279167,0.6021873
350.4727,359.1926,0.6485444,351.3667,359.111,0.6469447
350.4727,359.1926,0.6485447,351.3667,359.111,0.6469447
352.3305,359.1603,0.6493042,353.4116,359.0996,0.6473994
352.3305,359.1603,0.6493042,353.4116,359.0996,0.6473994
352.8644,358.9048,0.6558914,353.934,358.8508,0.6573737
353.1364,359.1511,0.6492952,354.7086,359.0996,0.6474016
353.1364,359.1511,0.6492947,354.7086,359.0996,0.6474012
353.4103,359.6463,0.6361575,354.7107,359.597,0.6274671
353.4095,359.6463,0.6361555,354.4567,359.597,0.6274697
353.4069,359.397,0.6427079,354.4564,359.3481,0.6374431
353.4069,359.397,0.6427079,354.4564,359.3481,0.6374431
353.9416,359.3909,0.6426028,355.229,359.3481,0.6374412
353.9416,359.3909,0.6426028,355.229,359.3481,0.6374412
353.9366,358.8894,0.6558222,355.2278,358.8472,0.6575162
353.9366,358.8894,0.6558222,355.2278,358.8472,0.6575162
353.9431,359.6394,0.6360729,355.226,359.5963,0.6274976
353.6699,358.8956,0.6557978,354.9726,358.8505,0.6573859
353.6699,358.8956,0.6557978,354.9726,358.8505,0.6573859
353.6771,359.6426,0.6361284,354.7184,359.5963,0.6274948
353.6712,359.6415,0.6361595,354.7125,359.5952,0.6275395
353.1285,358.9016,0.6558793,354.1914,358.8506,0.6573828
353.6634,358.6437,0.6624593,354.1903,358.5993,0.667455
353.6634,358.6437,0.6624593,354.1903,358.5993,0.667455
353.3997,358.6467,0.6625046,354.1897,358.5993,0.6674565
353.3997,358.6467,0.6625046,354.1897,358.5993,0.6674565
353.6687,359.1434,0.649261,354.1945,359.0979,0.6474675
353.408,359.3981,0.6426789,354.4547,359.3492,0.6373996
353.408,359.3981,0.6426791,354.4547,359.3492,0.6373999
352.6029,359.1555,0.6493607,354.1911,359.0979,0.6474696
352.6029,359.1555,0.6493607,354.1911,359.0979,0.6474696
352.3389,359.4103,0.6427205,353.4243,359.3491,0.6374007
352.3389,359.4103,0.6427205,353.4243,359.3491,0.6374007
352.3312,358.6585,0.6625553,353.4225,358.5991,0.6674618
352.3312,358.6585,0.6625555,353.4225,358.5991,0.6674619
353.4131,0.1484666,0.6229982,354.968,0.09864967,0.6073677
353.401,358.8991,0.6558325,354.9653,358.8509,0.6573696
352.6029,0.408691,0.6164932,353.6673,0.3482261,0.5973668
352.6029,0.408691,0.6164932,353.6673,0.3482261,0.5973668
351.8172,0.4176447,0.6164212,353.4263,0.3486511,0.5973503
351.8172,0.4176447,0.6164212,353.4263,0.3486511,0.5973503
351.8154,0.4183352,0.6164045,352.8835,0.3484152,0.5973594
351.8154,0.4183351,0.6164036,352.8835,0.3484152,0.5973594
351.7999,358.9234,0.6556489,352.8813,358.8575,0.6571054
352.0512,358.9158,0.6558103,352.8817,358.8528,0.6572921
352.0512,358.9158,0.6558103,352.8817,358.8528,0.6572921
352.0512,358.9158,0.6558103,352.8817,358.8528,0.6572921
350.721,358.9311,0.655471,352.1152,358.8529,0.6572866
351.2536,358.6826,0.6620558,352.8897,358.6108,0.6669926
351.2536,358.6826,0.6620558,352.8897,358.6108,0.6669918
351.2514,358.6824,0.6620597,352.3853,358.6111,0.6669843
351.5355,359.5483,0.6392168,352.8946,359.4777,0.6322482
351.5354,359.5501,0.6391698,352.8945,359.4797,0.6321666
351.5345,359.5484,0.6392127,352.3889,359.4776,0.6322535
351.5283,359.2998,0.6457528,352.3816,359.2297,0.6421849
351.5283,359.2998,0.6457528,352.3816,359.2297,0.6421849
351.5273,359.1736,0.6490767,352.3794,359.1039,0.6472291
351.5273,359.1736,0.6490767,352.3794,359.1039,0.6472291
351.5271,359.1766,0.6489984,352.3798,359.1069,0.6471074
350.4566,359.1897,0.6486179,351.6039,359.1079,0.6470667
350.4566,359.1897,0.648618,351.6039,359.1079,0.6470658
350.4566,359.1897,0.6486179,351.6039,359.1079,0.6470667
350.4566,359.1897,0.6486179,351.6039,359.1079,0.6470667
351.2602,359.1776,0.6489859,352.3788,359.1048,0.64719
351.2602,359.1776,0.6489859,352.3788,359.1048,0.64719
351.2602,359.1776,0.6489859,352.3788,359.1048,0.64719
351.2602,359.1776,0.6489859,352.3788,359.1048,0.64719
350.739,359.9369,0.6290173,351.356,359.8551,0.6171248
350.7417,0.183269,0.6225694,351.356,0.10048,0.6072936
350.7421,0.1829592,0.6225778,351.6087,0.1006442,0.6072878
350.7421,0.1829592,0.6225778,351.6087,0.1006441,0.6072869
350.7426,0.1822899,0.6225953,351.8727,0.1004341,0.6072961
350.4761,0.1863791,0.6224582,351.8722,0.1018194,0.6072402
350.4761,0.1863791,0.6224582,351.8723,0.1018194,0.6072399
350.4757,0.1864191,0.6224574,351.8723,0.1018501,0.6072389
350.4746,0.18239,0.6225625,351.8712,0.09785442,0.6073985
350.4689,359.4333,0.642207,351.8704,359.3509,0.6373321
352.3359,359.4084,0.6427701,352.9028,359.3469,0.6374889
352.3342,359.4115,0.6426891,352.9011,359.3502,0.6373596
352.3342,359.4115,0.6426891,352.9011,359.3502,0.6373596
352.3342,359.4115,0.6426894,352.9011,359.3502,0.6373596
350.7343,359.4296,0.6423333,352.1267,359.3502,0.6373592
350.7343,359.4296,0.6423333,352.1267,359.3502,0.6373592
350.7325,359.9341,0.6290903,352.128,359.8533,0.6171989
350.7387,359.9343,0.6290868,352.128,359.8535,0.6171896
350.7387,359.9343,0.6290868,352.128,359.8535,0.6171896
350.7397,359.9359,0.629043,352.3909,359.8556,0.6171064
350.7397,359.9359,0.629043,352.3909,359.8556,0.6171064
350.7358,359.6811,0.6357253,351.8697,359.6008,0.6273158
350.7358,359.6811,0.635725,351.8697,359.6008,0.6273158
350.7358,359.6811,0.6357253,351.8697,359.6008,0.6273155
350.7382,359.9344,0.6290835,351.8702,359.8533,0.6171983
350.7386,359.9343,0.6290851,352.114,359.8535,0.6171892
350.7386,359.9343,0.6290851,352.114,359.8535,0.6171892
351.2759,359.9248,0.6293494,352.1353,359.8497,0.6173416
351.2759,359.9248,0.6293494,352.1353,359.8497,0.6173416
350.7289,359.9307,0.629178,352.1147,359.8499,0.6173365
350.997,359.9276,0.6292757,352.3743,359.8499,0.6173338
350.997,359.9276,0.6292757,352.3743,359.8499,0.6173338
350.7344,359.9333,0.6291119,351.8662,359.8522,0.6172422
350.738,359.9344,0.6290826,351.8698,359.8534,0.6171963
350.7274,358.6848,0.6619788,352.3581,358.6073,0.6671339
350.7274,358.6848,0.6619788,352.3581,358.6073,0.6671332
350.7387,359.9334,0.6291106,352.1279,359.8526,0.6172259
350.7387,359.9334,0.6291102,352.1279,359.8526,0.6172259
351.0055,359.9305,0.6292002,352.1316,359.8525,0.6172292
351.2767,0.1766181,0.6227587,352.1324,0.1006505,0.6072864
351.2767,0.1766181,0.6227592,352.1324,0.1006505,0.6072864
351.2792,0.4252104,0.6162646,352.1323,0.3484216,0.5973586
350.4816,0.434754,0.6159708,351.3618,0.3483822,0.5973606
350.4816,0.434754,0.6159704,351.3618,0.3483822,0.5973606
350.4816,0.434754,0.6159704,351.3618,0.3483822,0.5973606
350.1863,359.1971,0.6483804,351.3598,359.1122,0.6468966
350.196,359.2018,0.6482585,352.1194,359.1168,0.6467119
350.4586,359.1894,0.6486272,352.115,359.1075,0.6470811
350.4588,359.1872,0.648683,352.1153,359.1053,0.647171
350.9893,359.1833,0.6488308,352.3732,359.1075,0.6470821
350.987,358.9309,0.6554891,352.3723,358.8558,0.6571726
350.987,358.9309,0.6554891,352.3723,358.8558,0.6571726
350.9843,358.682,0.6620695,352.3718,358.6075,0.6671271
350.9843,358.682,0.6620699,352.3718,358.6075,0.6671269
350.9843,358.682,0.6620699,352.3718,358.6075,0.6671271
350.4805,358.9386,0.6552465,352.1203,358.8574,0.6571102
350.4726,359.4381,0.6420803,351.8627,359.3557,0.6371364
350.4726,359.4381,0.6420807,351.8627,359.3557,0.6371364
350.7276,359.6777,0.6358136,351.8603,359.5974,0.6274509
350.7297,359.4352,0.6421867,352.1141,359.3557,0.6371359
350.7297,359.4352,0.6421867,352.1141,359.3557,0.6371359
350.7297,359.4352,0.6421868,352.1141,359.3557,0.6371364
350.7187,358.9368,0.6553188,352.113,358.8587,0.6570562
350.4528,358.9398,0.6552092,351.8562,358.8587,0.6570563
349.9407,359.6972,0.6351725,351.3482,359.608,0.6270274
349.9407,359.6972,0.6351721,351.3482,359.608,0.6270274
349.9407,359.6972,0.6351721,351.3482,359.608,0.6270269
350.2003,359.6944,0.6353048,351.3489,359.6079,0.6270306
350.2058,359.9425,0.6287988,351.3549,359.8549,0.6171346
350.2058,359.9425,0.6287988,351.3549,359.8549,0.6171346
350.1994,359.9438,0.6287636,351.3484,359.8562,0.6170801
350.203,359.9424,0.6287995,351.3521,359.8551,0.6171259
349.9371,359.9456,0.628661,351.6094,359.8558,0.617097
349.9371,359.9456,0.6286595,351.6094,359.8558,0.617097
350.2058,359.9427,0.6287937,351.6136,359.8557,0.6171015
350.2058,359.9427,0.6287937,351.6136,359.8557,0.6171002
350.2058,359.9427,0.6287937,351.6136,359.8557,0.6171002
350.473,0.1884793,0.6224027,352.1256,0.1043189,0.6071404
350.473,0.1884793,0.6224027,352.1256,0.1043189,0.6071404
350.473,0.1884794,0.6224036,352.1256,0.1043189,0.6071404
350.4855,0.6864728,0.6094076,352.1263,0.6011898,0.58723
350.4838,0.6871668,0.6093895,351.6203,0.6005562,0.5872561
