Yaw,Pitch,Roll
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.026,5.222099,261.0497
242.3455,6.920067,264.4915
242.3788,6.960159,264.6104
242.4311,7.035979,264.8516
242.53,7.085463,265.0417
242.53,7.085463,265.0417
242.603,7.172476,265.2951
242.6837,7.229886,265.5139
242.6837,7.229886,265.5139
242.8333,7.314662,265.9174
242.9825,7.3833,266.2184
242.9825,7.3833,266.2184
243.1401,7.453849,266.5633
243.1907,7.499724,266.7252
243.3739,7.570154,267.1807
243.3739,7.570154,267.1807
243.4343,7.611308,267.3277
243.5592,7.688321,267.6022
243.6733,7.775208,268.0051
243.6733,7.775208,268.0051
