Yaw,Pitch,Roll
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
275.7898,2.529248,266.7588
277.3105,2.430974,266.6334
277.3519,2.440003,266.6356
277.3619,2.442459,266.6579
277.3171,2.413088,266.6704
277.3171,2.413088,266.6704
277.341,2.443871,266.662
277.341,2.443871,266.662
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
277.3489,2.455916,266.6556
272.6721,3.184239,266.8975
272.6721,3.184239,266.8975
272.5389,3.230959,266.9128
272.3932,3.245202,266.9443
272.3932,3.245202,266.9443
272.2604,3.267015,266.9921
272.2343,3.327096,267.0378
272.2343,3.327096,267.0378
272.2184,3.387067,267.0662
272.1935,3.437139,267.0811
272.1826,3.455072,267.1124
272.1826,3.455072,267.1124
272.1817,3.477725,267.1537
272.1526,3.494288,267.1857
272.1346,3.497826,267.1881
272.0955,3.51385,267.2244
272.0445,3.497791,267.2216
272.0445,3.497791,267.2216
272.0236,3.493567,267.2005
272.0073,3.50963,267.156
271.9673,3.544836,267.0801
271.917,3.527119,267.0132
271.917,3.527119,267.0132
271.8166,3.53199,266.93
271.7004,3.519275,266.8357
271.6307,3.543847,266.7432
271.6307,3.543847,266.7432
271.5368,3.550923,266.7268
271.4266,3.564875,266.7014
271.4266,3.564875,266.7014
271.3787,3.586798,266.708
271.3333,3.625867,266.71
271.3094,3.64338,266.6988
271.278,3.651917,266.6907
271.278,3.651917,266.6907
271.278,3.651917,266.6907
271.278,3.651917,266.6907
271.278,3.651917,266.6907
271.278,3.651917,266.6907
271.278,3.651917,266.6907
271.278,3.651917,266.6907
271.278,3.651917,266.6907
271.278,3.651917,266.6907
271.278,3.651917,266.6907
271.278,3.651917,266.6907
271.278,3.651917,266.6907
271.278,3.651917,266.6907
271.278,3.651917,266.6907
271.278,3.651917,266.6907
271.278,3.651917,266.6907
270.7089,3.921987,267.5322
270.6791,3.970145,267.6093
270.6791,3.970145,267.6093
270.6714,4.006813,267.6808
270.6215,4.017125,267.7452
270.6215,4.017125,267.7452
270.6215,4.017125,267.7452
270.6215,4.017125,267.7452
270.6215,4.017125,267.7452
270.6215,4.017125,267.7452
270.6215,4.017125,267.7452
270.6215,4.017125,267.7452
270.6215,4.017125,267.7452
270.6215,4.017125,267.7452
270.6215,4.017125,267.7452
270.6215,4.017125,267.7452
270.6215,4.017125,267.7452
270.6215,4.017125,267.7452
270.6215,4.017125,267.7452
270.6215,4.017125,267.7452
270.6215,4.017125,267.7452
270.6215,4.017125,267.7452
270.6215,4.017125,267.7452
270.6215,4.017125,267.7452
270.6215,4.017125,267.7452
270.6215,4.017125,267.7452
270.6215,4.017125,267.7452
270.4231,4.076762,268.2334
270.4352,4.079907,268.2726
270.4352,4.079907,268.2726
270.4423,4.078731,268.2773
270.4779,4.046516,268.2758
270.4779,4.046516,268.2758
270.5021,4.054233,268.2923
270.5574,4.029976,268.3071
270.5574,4.029976,268.3071
270.5574,4.029976,268.3071
270.5574,4.029976,268.3071
270.5574,4.029976,268.3071
270.5574,4.029976,268.3071
270.5574,4.029976,268.3071
270.5574,4.029976,268.3071
270.5574,4.029976,268.3071
270.5574,4.029976,268.3071
270.5574,4.029976,268.3071
270.5574,4.029976,268.3071
270.5574,4.029976,268.3071
270.5574,4.029976,268.3071
270.6743,3.934761,268.3427
270.6728,3.932147,268.3408
270.6728,3.932147,268.3408
270.6728,3.932147,268.3408
270.6728,3.932147,268.3408
270.6728,3.932147,268.3408
270.6728,3.932147,268.3408
270.6728,3.932147,268.3408
270.6728,3.932147,268.3408
270.6728,3.932147,268.3408
270.6931,3.95969,268.4149
270.6649,3.945888,268.4358
270.6395,3.925443,268.3979
270.6395,3.925443,268.3979
