H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1187279,1.326089,-0.3363478,0.4464601,-0.5339167,-0.4318677,0.5736696
0.1198939,1.326893,-0.3397364,0.4390628,-0.5227803,-0.4478675,0.5773556
0.119801,1.326728,-0.3397506,0.4385604,-0.5228379,-0.448148,0.5774676
0.1198238,1.326649,-0.339742,0.4383111,-0.523062,-0.4480214,0.5775521
0.1198238,1.326649,-0.339742,0.4383111,-0.523062,-0.4480214,0.5775521
0.1198938,1.326661,-0.3397709,0.4381309,-0.5231199,-0.4478405,0.5777765
0.1199375,1.326753,-0.3399211,0.4380864,-0.5230778,-0.4478031,0.5778775
0.1199375,1.326753,-0.3399211,0.4380864,-0.5230778,-0.4478031,0.5778775
0.1199616,1.326893,-0.3400625,0.4381327,-0.5231029,-0.4477336,0.5778734
0.1199109,1.326774,-0.3399127,0.4376975,-0.5236559,-0.4474829,0.5778967
0.119894,1.32673,-0.3398175,0.4376462,-0.5237749,-0.4473405,0.5779378
0.119894,1.32673,-0.3398175,0.4376462,-0.5237749,-0.4473405,0.5779378
0.119894,1.32673,-0.3398175,0.4376462,-0.5237749,-0.4473405,0.5779378
0.119894,1.32673,-0.3398175,0.4376462,-0.5237749,-0.4473405,0.5779378
