N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1107052,1.244507,-0.3298509,0.7539141,-0.465696,-0.3625197,0.2886523
0.1107052,1.244507,-0.3298509,0.7539141,-0.465696,-0.3625197,0.2886523
0.1107052,1.244507,-0.3298509,0.7539141,-0.465696,-0.3625197,0.2886523
0.1107052,1.244507,-0.3298509,0.7539141,-0.465696,-0.3625197,0.2886523
0.1107052,1.244507,-0.3298509,0.7539141,-0.465696,-0.3625197,0.2886523
0.1107052,1.244507,-0.3298509,0.7539141,-0.465696,-0.3625197,0.2886523
0.1107052,1.244507,-0.3298509,0.7539141,-0.465696,-0.3625197,0.2886523
0.1107052,1.244507,-0.3298509,0.7539141,-0.465696,-0.3625197,0.2886523
0.1107052,1.244507,-0.3298509,0.7539141,-0.465696,-0.3625197,0.2886523
0.1107052,1.244507,-0.3298509,0.7539141,-0.465696,-0.3625197,0.2886523
0.1107052,1.244507,-0.3298509,0.7539141,-0.465696,-0.3625197,0.2886523
0.1083336,1.24702,-0.3283395,0.7457386,-0.4840328,-0.3403609,0.3061713
0.1083336,1.24702,-0.3283395,0.7457386,-0.4840328,-0.3403609,0.3061713
0.1083271,1.247155,-0.328005,0.7440726,-0.4858795,-0.3391683,0.308613
0.1082015,1.247279,-0.327814,0.7424549,-0.4874301,-0.3383933,0.3109061
0.1081093,1.247382,-0.3272288,0.7402646,-0.4900888,-0.3366341,0.3138453
0.1081093,1.247382,-0.3272288,0.7402646,-0.4900888,-0.3366341,0.3138453
0.1080307,1.247427,-0.327142,0.7395221,-0.4909315,-0.3363051,0.3146304
0.107825,1.247541,-0.3269842,0.738054,-0.4925401,-0.3357023,0.3162035
0.1075741,1.247713,-0.326844,0.7368389,-0.4938765,-0.3352008,0.3174821
0.1075741,1.247713,-0.326844,0.7368389,-0.4938765,-0.3352008,0.3174821
0.1073876,1.247611,-0.3265589,0.7355023,-0.4954558,-0.3345065,0.3188501
0.1070923,1.247772,-0.3262618,0.7332901,-0.4978392,-0.3336477,0.3211246
0.1070923,1.247772,-0.3262618,0.7332901,-0.4978392,-0.3336477,0.3211246
0.1070503,1.24785,-0.3261335,0.7325554,-0.4986607,-0.3331673,0.3220244
0.106897,1.248031,-0.3252862,0.7300946,-0.5016446,-0.3309915,0.3252065
0.1066794,1.248142,-0.3247171,0.7278503,-0.5039403,-0.3297679,0.3279197
0.1066794,1.248142,-0.3247171,0.7278503,-0.5039403,-0.3297679,0.3279197
0.1065163,1.248371,-0.3239905,0.7253009,-0.5064552,-0.3281398,0.3313096
0.1061826,1.248637,-0.3233525,0.7224562,-0.5092985,-0.3266452,0.3346268
0.1061826,1.248637,-0.3233525,0.7224562,-0.5092985,-0.3266452,0.3346268
0.1058144,1.248896,-0.3229141,0.7196324,-0.5120312,-0.3253586,0.3377796
0.1053994,1.249175,-0.3224865,0.7165822,-0.5150018,-0.3240815,0.3409611
0.1049052,1.249578,-0.3218395,0.7128701,-0.5187277,-0.3222514,0.3448072
0.1049052,1.249578,-0.3218395,0.7128701,-0.5187277,-0.3222514,0.3448072
0.1044071,1.24993,-0.3208838,0.7089131,-0.5229176,-0.3196402,0.349041
0.1036944,1.25052,-0.3201466,0.7046266,-0.5275059,-0.3171259,0.3530867
0.1036944,1.25052,-0.3201466,0.7046266,-0.5275059,-0.3171259,0.3530867
0.1028624,1.251186,-0.3191243,0.6994208,-0.5326594,-0.3143318,0.3581622
0.102285,1.25187,-0.3178741,0.694466,-0.5374287,-0.310799,0.3637187
0.1017712,1.252458,-0.3169361,0.6898206,-0.5416818,-0.3076765,0.3688679
0.1017712,1.252458,-0.3169361,0.6898206,-0.5416818,-0.3076765,0.3688679
0.1015544,1.252681,-0.31648,0.68759,-0.5436233,-0.3062504,0.3713549
0.1011402,1.253292,-0.3156605,0.6820047,-0.5482678,-0.3026769,0.3777021
0.1011402,1.253292,-0.3156605,0.6820047,-0.5482678,-0.3026769,0.3777021
0.1009256,1.253493,-0.3154384,0.6789826,-0.5508057,-0.3009598,0.3808136
0.1007247,1.253704,-0.315277,0.6763855,-0.5528528,-0.2996442,0.3834967
0.1006304,1.253905,-0.3153222,0.6740613,-0.5546066,-0.2988491,0.3856711
0.1006304,1.253905,-0.3153222,0.6740613,-0.5546066,-0.2988491,0.3856711
0.1004881,1.254036,-0.3151824,0.6717846,-0.5560769,-0.2984071,0.3878624
0.1003976,1.25395,-0.3148304,0.6694428,-0.5575964,-0.2978533,0.3901487
0.1003232,1.254122,-0.3147289,0.6674991,-0.5586945,-0.29772,0.3920055
0.1003232,1.254122,-0.3147289,0.6674991,-0.5586945,-0.29772,0.3920055
0.1002781,1.254279,-0.3143544,0.6654209,-0.5598848,-0.2974705,0.3940246
0.1002745,1.25433,-0.3139123,0.6633841,-0.5610511,-0.2973125,0.3959149
0.1002745,1.25433,-0.3139123,0.6633841,-0.5610511,-0.2973125,0.3959149
0.1001492,1.254389,-0.3135263,0.6611252,-0.5623739,-0.2975104,0.397664
0.100314,1.254721,-0.31346,0.6591147,-0.5629209,-0.298288,0.39964
0.100367,1.254867,-0.3133489,0.6567295,-0.5635543,-0.2994773,0.4017787
0.100367,1.254867,-0.3133489,0.6567295,-0.5635543,-0.2994773,0.4017787
0.1004887,1.254971,-0.3131721,0.654135,-0.5641118,-0.300881,0.404173
0.1006244,1.255031,-0.3131114,0.6516607,-0.5644702,-0.3023394,0.4065743
0.1006244,1.255031,-0.3131114,0.6516607,-0.5644702,-0.3023394,0.4065743
0.1008124,1.255079,-0.3132448,0.6497439,-0.5645562,-0.3036605,0.4085335
0.1010159,1.255152,-0.3134329,0.6482698,-0.5649647,-0.3041856,0.4099176
0.1011385,1.255188,-0.3134652,0.6471162,-0.5656695,-0.3039941,0.4109091
0.1011385,1.255188,-0.3134652,0.6471162,-0.5656695,-0.3039941,0.4109091
0.1011868,1.255314,-0.3136578,0.6464113,-0.5665678,-0.3035171,0.4111335
0.1012239,1.255421,-0.3135841,0.6458307,-0.5676777,-0.3023854,0.4113487
0.1012239,1.255421,-0.3135841,0.6458307,-0.5676777,-0.3023854,0.4113487
0.101164,1.255538,-0.3135893,0.6452713,-0.5685334,-0.3013916,0.4117739
0.1011003,1.255652,-0.3135903,0.6448575,-0.5692154,-0.3004108,0.4121967
0.1011003,1.255652,-0.3135903,0.6448575,-0.5692154,-0.3004108,0.4121967
0.1009528,1.255731,-0.3134854,0.6443993,-0.5699177,-0.2994228,0.4126614
0.1007227,1.25593,-0.3136621,0.6438372,-0.5705839,-0.2987809,0.4130832
0.1005628,1.255952,-0.3137808,0.6436087,-0.5710503,-0.2977743,0.4135213
0.1005628,1.255952,-0.3137808,0.6436087,-0.5710503,-0.2977743,0.4135213
0.1005242,1.256019,-0.3139848,0.6438391,-0.5717401,-0.2962711,0.4132893
0.1003379,1.256061,-0.3140225,0.6437137,-0.5728816,-0.2945603,0.4131266
0.1001498,1.256233,-0.3140559,0.6433022,-0.5738214,-0.2931038,0.4134991
0.1001498,1.256233,-0.3140559,0.6433022,-0.5738214,-0.2931038,0.4134991
0.1000255,1.256447,-0.3141056,0.6422417,-0.5744835,-0.2923127,0.4147863
0.09987928,1.256739,-0.3140869,0.6405994,-0.5747938,-0.2923323,0.4168769
0.09987928,1.256739,-0.3140869,0.6405994,-0.5747938,-0.2923323,0.4168769
0.09976439,1.256876,-0.3139479,0.6374853,-0.575007,-0.293817,0.4202987
0.09986751,1.257162,-0.3137195,0.6331844,-0.5742827,-0.2964867,0.4258786
0.1001041,1.257594,-0.3135464,0.6281859,-0.5731765,-0.299831,0.4323801
0.1001041,1.257594,-0.3135464,0.6281859,-0.5731765,-0.299831,0.4323801
0.1003525,1.257993,-0.3134056,0.6221932,-0.5723348,-0.3040583,0.4391552
0.1008614,1.258403,-0.3131034,0.6156581,-0.5706638,-0.3088646,0.4471137
0.1012649,1.258911,-0.3129498,0.6090207,-0.5695567,-0.3132735,0.4544873
0.1012649,1.258911,-0.3129498,0.6090207,-0.5695567,-0.3132735,0.4544873
0.1016235,1.259303,-0.3127689,0.6020902,-0.5686847,-0.3182699,0.461291
0.1022214,1.259803,-0.312796,0.5952935,-0.5669422,-0.3233685,0.4686525
0.1022214,1.259803,-0.312796,0.5952935,-0.5669422,-0.3233685,0.4686525
0.1027624,1.260285,-0.3126478,0.5886339,-0.5661296,-0.3275625,0.4750898
0.1032328,1.260733,-0.3126041,0.5821028,-0.5653234,-0.3319948,0.4809837
0.1040172,1.261193,-0.3127213,0.5764439,-0.5638467,-0.3359996,0.4867171
0.1040172,1.261193,-0.3127213,0.5764439,-0.5638467,-0.3359996,0.4867171
0.104414,1.261666,-0.3126748,0.5712075,-0.5635442,-0.3391898,0.4910094
0.1046502,1.261834,-0.3124695,0.5655756,-0.563907,-0.3423634,0.4948945
0.1046502,1.261834,-0.3124695,0.5655756,-0.563907,-0.3423634,0.4948945
0.1051317,1.262098,-0.3125178,0.5606652,-0.5631943,-0.3454675,0.4991183
0.1055036,1.262456,-0.3126057,0.5564318,-0.5627341,-0.34812,0.5025202
0.1057758,1.262757,-0.3126993,0.5524839,-0.562642,-0.3505039,0.5053144
0.1057758,1.262757,-0.3126993,0.5524839,-0.562642,-0.3505039,0.5053144
0.1060768,1.262961,-0.3128883,0.549363,-0.5621169,-0.3527329,0.5077446
0.1063712,1.263096,-0.3130735,0.546858,-0.5621213,-0.3543227,0.5093344
0.1063712,1.263096,-0.3130735,0.546858,-0.5621213,-0.3543227,0.5093344
0.1062849,1.263307,-0.3133447,0.5445124,-0.562591,-0.3559342,0.5102045
0.1063939,1.263382,-0.3135302,0.5424166,-0.5624136,-0.3574983,0.511537
0.1064506,1.263529,-0.3136556,0.5408697,-0.562397,-0.3584957,0.5124944
0.1064506,1.263529,-0.3136556,0.5408697,-0.562397,-0.3584957,0.5124944
0.1063744,1.26365,-0.3136293,0.5392684,-0.5629161,-0.3592257,0.5131003
0.1065262,1.263731,-0.3136034,0.5377936,-0.5630631,-0.3596814,0.5141666
0.1065262,1.263731,-0.3136034,0.5377936,-0.5630631,-0.3596814,0.5141666
0.1065568,1.26384,-0.313468,0.5365741,-0.5631222,-0.3600355,0.5151273
0.1066611,1.263989,-0.3136359,0.5355727,-0.5629039,-0.3607917,0.5158783
0.1066902,1.263975,-0.3135089,0.5342389,-0.5629984,-0.3614252,0.5167142
0.1066902,1.263975,-0.3135089,0.5342389,-0.5629984,-0.3614252,0.5167142
0.1074049,1.268942,-0.3134951,0.5346153,-0.5614859,-0.361512,0.5179083
0.1075618,1.269453,-0.3138269,0.5330415,-0.5606788,-0.3628378,0.5194755
0.1075618,1.269453,-0.3138269,0.5330415,-0.5606788,-0.3628378,0.5194755
0.107579,1.269552,-0.3138593,0.5310456,-0.5598496,-0.3645321,0.521225
0.1077086,1.269558,-0.3137996,0.5264662,-0.5581555,-0.3682249,0.5250775
0.1077086,1.269558,-0.3137996,0.5264662,-0.5581555,-0.3682249,0.5250775
0.1078616,1.26979,-0.3139136,0.5224651,-0.5558067,-0.3720095,0.5288839
0.1078616,1.26979,-0.3139136,0.5224651,-0.5558067,-0.3720095,0.5288839
0.1083114,1.270033,-0.3139421,0.5144748,-0.5515518,-0.3787984,0.5363004
0.1083114,1.270033,-0.3139421,0.5144748,-0.5515518,-0.3787984,0.5363004
0.1088255,1.27029,-0.3139941,0.5082813,-0.5476902,-0.3843612,0.5421734
0.1094345,1.270497,-0.3143791,0.5013911,-0.5428272,-0.3912848,0.5484905
0.1101266,1.270499,-0.3146117,0.4936036,-0.5368121,-0.3991526,0.5557567
0.1101266,1.270499,-0.3146117,0.4936036,-0.5368121,-0.3991526,0.5557567
0.1109693,1.270692,-0.3149608,0.4852851,-0.5303997,-0.4071898,0.5633568
0.1118111,1.271161,-0.3156484,0.4765139,-0.5233709,-0.4161429,0.5708262
0.1128325,1.271402,-0.3159629,0.4675829,-0.5159273,-0.4245879,0.5787144
0.1128325,1.271402,-0.3159629,0.4675829,-0.5159273,-0.4245879,0.5787144
0.1138705,1.272509,-0.3163246,0.4590718,-0.5092391,-0.4326095,0.5854722
0.1147786,1.272815,-0.3166705,0.4502072,-0.5025938,-0.4406231,0.5920846
0.1156405,1.272718,-0.3164769,0.4410142,-0.4965241,-0.4476927,0.5987835
0.1156405,1.272718,-0.3164769,0.4410142,-0.4965241,-0.4476927,0.5987835
0.1165551,1.273129,-0.3166995,0.433355,-0.4912603,-0.4539781,0.6039624
0.1165551,1.273129,-0.3166995,0.433355,-0.4912603,-0.4539781,0.6039624
0.117153,1.273009,-0.3165762,0.4258541,-0.4867494,-0.4601538,0.6082614
0.1181198,1.27323,-0.316986,0.4205704,-0.4819845,-0.4654413,0.6116992
0.1183646,1.273393,-0.3170959,0.4159039,-0.4796745,-0.4698032,0.6133689
0.1183646,1.273393,-0.3170959,0.4159039,-0.4796745,-0.4698032,0.6133689
0.1186167,1.273383,-0.3171307,0.4116126,-0.4776608,-0.4739006,0.6146815
0.1191338,1.27351,-0.3174652,0.4086295,-0.4751136,-0.4773278,0.6159928
0.1194236,1.273491,-0.317785,0.4066303,-0.4734716,-0.480145,0.6163905
0.1194236,1.273491,-0.317785,0.4066303,-0.4734716,-0.480145,0.6163905
0.1198533,1.27333,-0.31782,0.4047236,-0.4721736,-0.4822921,0.6169646
0.1201557,1.273217,-0.3179515,0.4036284,-0.4710948,-0.4838683,0.6172724
0.120081,1.273085,-0.3181535,0.4032551,-0.4710677,-0.4852693,0.6164367
0.120081,1.273085,-0.3181535,0.4032551,-0.4710677,-0.4852693,0.6164367
0.120124,1.272982,-0.3182833,0.4025594,-0.4706695,-0.4865992,0.6161473
0.1204362,1.272729,-0.3181692,0.4017167,-0.4696088,-0.4872716,0.6169747
0.1204362,1.272729,-0.3181692,0.4017167,-0.4696088,-0.4872716,0.6169747
0.120493,1.272762,-0.3182381,0.4013376,-0.4692772,-0.4877288,0.6171124
0.1202958,1.272686,-0.3181662,0.4004362,-0.4691422,-0.4884199,0.617254
0.120315,1.272636,-0.3183466,0.3999455,-0.4683238,-0.4892375,0.6175461
0.120315,1.272636,-0.3183466,0.3999455,-0.4683238,-0.4892375,0.6175461
0.1200617,1.27264,-0.318646,0.3996504,-0.4679788,-0.4903306,0.6171315
0.1197883,1.272711,-0.3189477,0.3987459,-0.467233,-0.4916987,0.6171933
0.1197883,1.272711,-0.3189477,0.3987459,-0.467233,-0.4916987,0.6171933
0.1201332,1.272631,-0.3190377,0.3983573,-0.4656993,-0.4925349,0.6179361
0.1201425,1.27251,-0.3192207,0.3980485,-0.4647818,-0.4937664,0.617843
0.1200335,1.272398,-0.3196133,0.3979024,-0.4636209,-0.4955384,0.6173905
0.1200335,1.272398,-0.3196133,0.3979024,-0.4636209,-0.4955384,0.6173905
0.1200384,1.272269,-0.3199925,0.397836,-0.4624085,-0.4971414,0.6170538
0.12001,1.27209,-0.3203357,0.3978704,-0.46167,-0.4986389,0.6163759
0.12001,1.27209,-0.3203357,0.3978704,-0.46167,-0.4986389,0.6163759
0.1199458,1.271789,-0.3205485,0.3977869,-0.4607541,-0.5004094,0.6156799
0.1198646,1.27161,-0.3211501,0.3976698,-0.4593805,-0.502712,0.6149057
0.1198646,1.27161,-0.3211501,0.3976698,-0.4593805,-0.502712,0.6149057
0.1198307,1.271294,-0.3216679,0.398228,-0.4582354,-0.5048262,0.6136655
0.1196254,1.270445,-0.3228014,0.3989741,-0.4557942,-0.5094715,0.6111548
0.1196254,1.270445,-0.3228014,0.3989741,-0.4557942,-0.5094715,0.6111548
0.1194137,1.269854,-0.3242195,0.4004677,-0.4528908,-0.5137072,0.6087861
0.1189788,1.269253,-0.3259747,0.4018554,-0.4494097,-0.5191191,0.6058536
0.1189788,1.269253,-0.3259747,0.4018554,-0.4494097,-0.5191191,0.6058536
0.1187904,1.268629,-0.3278289,0.4034633,-0.4447422,-0.5247263,0.6033937
0.1186458,1.267999,-0.3294714,0.4055622,-0.4404218,-0.5296809,0.6008213
0.1183915,1.267516,-0.3309101,0.4075896,-0.4370199,-0.5340881,0.5980253
0.1183915,1.267516,-0.3309101,0.4075896,-0.4370199,-0.5340881,0.5980253
0.1183166,1.267103,-0.3319423,0.409775,-0.4340129,-0.5376338,0.5955395
0.1182744,1.266604,-0.3325118,0.4111703,-0.4316559,-0.5404995,0.593694
0.1182744,1.266604,-0.3325118,0.4111703,-0.4316559,-0.5404995,0.593694
0.118289,1.266319,-0.3327497,0.4122513,-0.4296961,-0.5425745,0.5924721
0.1183483,1.266118,-0.3327084,0.4130635,-0.4282805,-0.5439241,0.5916933
0.1183491,1.266031,-0.3325529,0.413656,-0.4274339,-0.5449864,0.5909135
0.1183491,1.266031,-0.3325529,0.413656,-0.4274339,-0.5449864,0.5909135
0.1183483,1.266056,-0.3323885,0.414317,-0.4267026,-0.5459204,0.5901163
0.1183492,1.266143,-0.3323724,0.4146766,-0.4259624,-0.5468028,0.5895813
0.1185331,1.266022,-0.3322594,0.4150368,-0.4250655,-0.5474304,0.5893928
0.1185331,1.266022,-0.3322594,0.4150368,-0.4250655,-0.5474304,0.5893928
0.1186717,1.265772,-0.3320253,0.4150659,-0.4245209,-0.5479751,0.5892586
0.1186261,1.2656,-0.3321077,0.4148945,-0.4240091,-0.5488322,0.58895
0.1186261,1.2656,-0.3321077,0.4148945,-0.4240091,-0.5488322,0.58895
0.1185496,1.265499,-0.3323534,0.4146436,-0.4235231,-0.5497378,0.5886316
0.1185472,1.265423,-0.3326852,0.4143974,-0.4231643,-0.5505669,0.5882882
0.1185472,1.265423,-0.3326852,0.4143974,-0.4231643,-0.5505669,0.5882882
0.11845,1.265328,-0.3328909,0.4138768,-0.4228621,-0.5515594,0.5879422
0.1184599,1.265247,-0.3331705,0.4130712,-0.4222063,-0.55269,0.5879181
0.1184599,1.265247,-0.3331705,0.4130712,-0.4222063,-0.55269,0.5879181
0.1184599,1.265247,-0.3331705,0.4130712,-0.4222063,-0.55269,0.5879181
0.1180093,1.264719,-0.333807,0.4108553,-0.4206574,-0.5572002,0.5863218
0.1176337,1.264372,-0.3345519,0.4099483,-0.4187321,-0.5609077,0.5847978
0.117176,1.263936,-0.3353877,0.4093664,-0.4164348,-0.5654718,0.5824457
0.117176,1.263936,-0.3353877,0.4093664,-0.4164348,-0.5654718,0.5824457
0.1165943,1.263419,-0.3366332,0.4089,-0.4130631,-0.5716862,0.5790981
0.1160968,1.262841,-0.3378809,0.4085378,-0.4084561,-0.5787501,0.5755943
0.1160968,1.262841,-0.3378809,0.4085378,-0.4084561,-0.5787501,0.5755943
0.1158506,1.262179,-0.3392676,0.4094675,-0.403436,-0.5854463,0.5716891
0.1155116,1.261527,-0.3406625,0.4104122,-0.3978705,-0.5928129,0.567304
0.1154481,1.261013,-0.3419883,0.4118047,-0.3917041,-0.5998249,0.5632006
0.1154481,1.261013,-0.3419883,0.4118047,-0.3917041,-0.5998249,0.5632006
0.1154344,1.260539,-0.343002,0.413383,-0.3862009,-0.606325,0.558868
0.1153109,1.260093,-0.3435876,0.414364,-0.381433,-0.612092,0.555117
0.1153109,1.260093,-0.3435876,0.414364,-0.381433,-0.612092,0.555117
0.1152956,1.259729,-0.3441696,0.4160116,-0.3757658,-0.6189296,0.5501461
0.1152727,1.259667,-0.3443267,0.4164776,-0.3740116,-0.621065,0.5485801
0.1152412,1.259273,-0.3445196,0.4174114,-0.3691628,-0.6266324,0.5448104
0.1152412,1.259273,-0.3445196,0.4174114,-0.3691628,-0.6266324,0.5448104
0.1151259,1.259256,-0.3448475,0.4182842,-0.3657975,-0.630089,0.5424191
0.1151259,1.259256,-0.3448475,0.4182842,-0.3657975,-0.630089,0.5424191
0.1149782,1.259024,-0.3450589,0.4190662,-0.3631023,-0.6329524,0.5402883
0.1149011,1.258843,-0.345392,0.4198339,-0.3605569,-0.6354685,0.5384403
0.1148261,1.258651,-0.3456901,0.4207575,-0.3582275,-0.6376604,0.53668
0.1148261,1.258651,-0.3456901,0.4207575,-0.3582275,-0.6376604,0.53668
0.1146172,1.258388,-0.3459494,0.4214211,-0.3563533,-0.6397923,0.5348669
0.1144038,1.258144,-0.3460993,0.4219612,-0.3548377,-0.6415107,0.5333883
0.1144038,1.258144,-0.3460993,0.4219612,-0.3548377,-0.6415107,0.5333883
0.1143509,1.25796,-0.3462765,0.4226446,-0.3537265,-0.6426972,0.5321555
0.1143367,1.257991,-0.3464558,0.4233928,-0.3528523,-0.6436998,0.5309279
0.1148807,1.253371,-0.3451487,0.4223709,-0.3537037,-0.6420861,0.5331247
0.1148807,1.253371,-0.3451487,0.4223709,-0.3537037,-0.6420861,0.5331247
0.1150178,1.253234,-0.3449907,0.4227807,-0.3531293,-0.6424448,0.5327485
0.1151295,1.25324,-0.3448406,0.4230989,-0.3530471,-0.6424246,0.5325747
0.1151295,1.25324,-0.3448406,0.4230989,-0.3530471,-0.6424246,0.5325747
0.115224,1.253156,-0.3447699,0.4231305,-0.3527673,-0.6425979,0.532526
0.1152123,1.253261,-0.3449941,0.4232994,-0.3522307,-0.6430749,0.5321708
0.1151706,1.253351,-0.3452637,0.4236727,-0.3522713,-0.6434031,0.5314497
0.1151706,1.253351,-0.3452637,0.4236727,-0.3522713,-0.6434031,0.5314497
0.1151158,1.253441,-0.3455221,0.4237424,-0.3522045,-0.6438472,0.5309004
0.1150952,1.253441,-0.3456179,0.4235252,-0.3520032,-0.6442726,0.5306911
0.1150952,1.253441,-0.3456179,0.4235252,-0.3520032,-0.6442726,0.5306911
0.1150337,1.253267,-0.3454809,0.4228892,-0.3522882,-0.6444012,0.530853
0.115099,1.253307,-0.3455317,0.4229509,-0.352265,-0.6446018,0.5305757
0.1149871,1.253334,-0.3455837,0.4229489,-0.3524921,-0.6449708,0.5299775
0.1149871,1.253334,-0.3455837,0.4229489,-0.3524921,-0.6449708,0.5299775
0.1150514,1.253289,-0.3454583,0.42318,-0.3529973,-0.6448368,0.5296198
0.115062,1.253398,-0.3453474,0.4237669,-0.3539422,-0.644428,0.5290173
0.115062,1.253398,-0.3453474,0.4237669,-0.3539422,-0.644428,0.5290173
0.1151109,1.253513,-0.3452742,0.4247985,-0.3549989,-0.6437751,0.5282761
0.1153051,1.253571,-0.3451371,0.4266697,-0.356453,-0.6425459,0.5272846
0.1153051,1.253571,-0.3451371,0.4266697,-0.356453,-0.6425459,0.5272846
0.1151874,1.253397,-0.344736,0.4285654,-0.3588008,-0.6409729,0.5260679
0.115229,1.253606,-0.3450643,0.4315771,-0.3600351,-0.6395512,0.5244904
0.1152318,1.253694,-0.3450502,0.4352849,-0.3620866,-0.6376328,0.5223455
0.1152318,1.253694,-0.3450502,0.4352849,-0.3620866,-0.6376328,0.5223455
0.1152523,1.253594,-0.3448862,0.4393886,-0.3646599,-0.6352304,0.5200416
0.1152561,1.253522,-0.344681,0.4437813,-0.366998,-0.6325157,0.5179715
0.115251,1.253477,-0.3444487,0.4489858,-0.3704017,-0.6290717,0.5152506
0.115251,1.253477,-0.3444487,0.4489858,-0.3704017,-0.6290717,0.5152506
0.1151467,1.253649,-0.344242,0.4540041,-0.3735477,-0.6260546,0.512248
0.115139,1.25368,-0.3437911,0.4587139,-0.3762804,-0.622585,0.510277
0.115139,1.25368,-0.3437911,0.4587139,-0.3762804,-0.622585,0.510277
0.1151571,1.253574,-0.3433322,0.4640039,-0.379596,-0.6185806,0.5079029
0.1151703,1.253554,-0.3430274,0.4691932,-0.3824418,-0.6149987,0.505344
0.1151703,1.253554,-0.3430274,0.4691932,-0.3824418,-0.6149987,0.505344
0.1152278,1.253526,-0.3425348,0.4774138,-0.3865077,-0.6091192,0.501659
0.1151988,1.25349,-0.3423997,0.480466,-0.3882537,-0.6070173,0.4999416
0.1151052,1.253391,-0.342113,0.4851794,-0.3912741,-0.6034442,0.4973537
0.1151052,1.253391,-0.342113,0.4851794,-0.3912741,-0.6034442,0.4973537
0.1151878,1.253545,-0.3420329,0.488913,-0.3923122,-0.6007363,0.4961565
0.1152956,1.253545,-0.3419274,0.492322,-0.3929382,-0.5982906,0.4952445
0.1151048,1.253506,-0.3417945,0.4954095,-0.39351,-0.5961543,0.4942867
0.1151048,1.253506,-0.3417945,0.4954095,-0.39351,-0.5961543,0.4942867
0.1151332,1.253614,-0.3418016,0.4972191,-0.3935048,-0.5948606,0.4940324
0.115111,1.253471,-0.3416533,0.4987281,-0.3942327,-0.593642,0.4933964
0.115111,1.253471,-0.3416533,0.4987281,-0.3942327,-0.593642,0.4933964
0.1151548,1.253443,-0.3416584,0.4998215,-0.394055,-0.5929302,0.4932878
0.1152399,1.253355,-0.3416412,0.5010214,-0.3941808,-0.5920206,0.4930626
0.1152635,1.253286,-0.3416055,0.501772,-0.3946214,-0.591292,0.492821
0.1152635,1.253286,-0.3416055,0.501772,-0.3946214,-0.591292,0.492821
0.1152635,1.253286,-0.3416055,0.501772,-0.3946214,-0.591292,0.492821
