N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.118438,1.249325,-0.3365467,0.690813,-0.4700647,-0.4117285,0.3637256
0.118438,1.249325,-0.3365467,0.690813,-0.4700647,-0.4117285,0.3637256
0.118438,1.249325,-0.3365467,0.690813,-0.4700647,-0.4117285,0.3637256
0.118438,1.249325,-0.3365467,0.690813,-0.4700647,-0.4117285,0.3637256
0.118438,1.249325,-0.3365467,0.690813,-0.4700647,-0.4117285,0.3637256
0.118438,1.249325,-0.3365467,0.690813,-0.4700647,-0.4117285,0.3637256
0.118438,1.249325,-0.3365467,0.690813,-0.4700647,-0.4117285,0.3637256
0.118438,1.249325,-0.3365467,0.690813,-0.4700647,-0.4117285,0.3637256
0.118438,1.249325,-0.3365467,0.690813,-0.4700647,-0.4117285,0.3637256
0.1172682,1.251808,-0.3357211,0.6727246,-0.4857055,-0.4003976,0.3888619
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1173379,1.251931,-0.3354053,0.6719926,-0.4862781,-0.4000353,0.3897838
0.1151593,1.253948,-0.3355556,0.6596733,-0.4893037,-0.4079995,0.3986847
0.1152154,1.254112,-0.3354051,0.659216,-0.4899119,-0.4075249,0.3991792
0.1152154,1.254112,-0.3354051,0.659216,-0.4899119,-0.4075249,0.3991792
0.1150558,1.254072,-0.3352595,0.6588011,-0.4900465,-0.4074858,0.3997386
0.1148925,1.254333,-0.3354576,0.6586446,-0.4900878,-0.4075988,0.3998306
0.1148925,1.254333,-0.3354576,0.6586446,-0.4900878,-0.4075988,0.3998306
0.1148005,1.254359,-0.335418,0.658196,-0.4901977,-0.4076567,0.4003752
0.1147332,1.25442,-0.3353694,0.6575505,-0.4900724,-0.4078971,0.4013433
0.1147141,1.254591,-0.3354453,0.6569718,-0.4898607,-0.4082854,0.4021537
0.1147141,1.254591,-0.3354453,0.6569718,-0.4898607,-0.4082854,0.4021537
0.1147894,1.254686,-0.3354788,0.6563717,-0.4898786,-0.4084537,0.4029401
0.1148049,1.254797,-0.3356049,0.6558364,-0.4899494,-0.4086913,0.4034844
0.1147738,1.254914,-0.335785,0.6553189,-0.4903202,-0.4087507,0.4038146
0.1147738,1.254914,-0.335785,0.6553189,-0.4903202,-0.4087507,0.4038146
0.1148275,1.255006,-0.3359743,0.6549829,-0.4906487,-0.4086481,0.4040643
0.1148565,1.255124,-0.3362106,0.6546963,-0.4905163,-0.4088888,0.4044459
0.1148565,1.255124,-0.3362106,0.6546963,-0.4905163,-0.4088888,0.4044459
0.1149221,1.255285,-0.3363811,0.6543238,-0.4905276,-0.4089952,0.4049272
0.1150307,1.255343,-0.336467,0.6541323,-0.4905819,-0.4090268,0.4051387
0.115043,1.255334,-0.336343,0.6535292,-0.4909654,-0.4089327,0.4057422
0.115043,1.255334,-0.336343,0.6535292,-0.4909654,-0.4089327,0.4057422
0.1150261,1.255448,-0.3363875,0.6531899,-0.4910245,-0.4091124,0.4060358
0.1150261,1.255448,-0.3363875,0.6531899,-0.4910245,-0.4091124,0.4060358
0.1150261,1.255448,-0.3363875,0.6531899,-0.4910245,-0.4091124,0.4060358
0.1150261,1.255448,-0.3363875,0.6531899,-0.4910245,-0.4091124,0.4060358
0.1150261,1.255448,-0.3363875,0.6531899,-0.4910245,-0.4091124,0.4060358
0.1150261,1.255448,-0.3363875,0.6531899,-0.4910245,-0.4091124,0.4060358
0.1150261,1.255448,-0.3363875,0.6531899,-0.4910245,-0.4091124,0.4060358
0.1150261,1.255448,-0.3363875,0.6531899,-0.4910245,-0.4091124,0.4060358
0.1150261,1.255448,-0.3363875,0.6531899,-0.4910245,-0.4091124,0.4060358
0.1150261,1.255448,-0.3363875,0.6531899,-0.4910245,-0.4091124,0.4060358
0.1150261,1.255448,-0.3363875,0.6531899,-0.4910245,-0.4091124,0.4060358
0.1150261,1.255448,-0.3363875,0.6531899,-0.4910245,-0.4091124,0.4060358
0.1150261,1.255448,-0.3363875,0.6531899,-0.4910245,-0.4091124,0.4060358
0.1150261,1.255448,-0.3363875,0.6531899,-0.4910245,-0.4091124,0.4060358
0.1150261,1.255448,-0.3363875,0.6531899,-0.4910245,-0.4091124,0.4060358
0.1150261,1.255448,-0.3363875,0.6531899,-0.4910245,-0.4091124,0.4060358
0.1147062,1.256715,-0.3372827,0.6432858,-0.4898345,-0.4180797,0.4140711
0.1147062,1.256715,-0.3372827,0.6432858,-0.4898345,-0.4180797,0.4140711
0.1148168,1.256803,-0.3372771,0.6420314,-0.4897683,-0.418964,0.415201
0.1148236,1.256825,-0.3372481,0.6406614,-0.4896564,-0.419998,0.4164029
0.1148236,1.256825,-0.3372481,0.6406614,-0.4896564,-0.419998,0.4164029
0.1148512,1.256929,-0.337257,0.6392713,-0.4893695,-0.4211516,0.4177094
0.1148722,1.257042,-0.3372861,0.6377844,-0.4893328,-0.4220976,0.4190682
0.1149468,1.257224,-0.3372884,0.6362605,-0.4894493,-0.4230302,0.4203064
0.1149468,1.257224,-0.3372884,0.6362605,-0.4894493,-0.4230302,0.4203064
0.1149282,1.257383,-0.3372788,0.6343908,-0.4895582,-0.4241667,0.4218574
0.1150102,1.257374,-0.3370623,0.6323974,-0.4895504,-0.4251885,0.4238264
0.1150102,1.257374,-0.3370623,0.6323974,-0.4895504,-0.4251885,0.4238264
0.1150611,1.257384,-0.3368799,0.6302447,-0.4893553,-0.4265251,0.42591
0.1150715,1.257523,-0.3368049,0.6280057,-0.4890685,-0.4281136,0.4279481
0.1151197,1.257764,-0.3368337,0.6256738,-0.4883505,-0.4301972,0.4300888
0.1151197,1.257764,-0.3368337,0.6256738,-0.4883505,-0.4301972,0.4300888
0.1151802,1.257887,-0.3369667,0.6230954,-0.4872229,-0.4326084,0.4326846
0.1152056,1.257878,-0.336862,0.620455,-0.4867159,-0.4346278,0.4350194
0.1152056,1.257878,-0.336862,0.620455,-0.4867159,-0.4346278,0.4350194
0.1153465,1.257894,-0.336791,0.6174867,-0.4858004,-0.4371078,0.4377728
0.1155377,1.257926,-0.3367616,0.6143365,-0.4841934,-0.4398335,0.4412414
0.1156258,1.257963,-0.3366463,0.6110453,-0.4831332,-0.4424159,0.4443806
0.1156258,1.257963,-0.3366463,0.6110453,-0.4831332,-0.4424159,0.4443806
0.1158266,1.257953,-0.3364163,0.6073231,-0.4819081,-0.4451391,0.4480786
0.1160491,1.258071,-0.3362904,0.6039488,-0.4803689,-0.4478307,0.4515965
0.1160491,1.258071,-0.3362904,0.6039488,-0.4803689,-0.4478307,0.4515965
0.116187,1.258239,-0.3361434,0.6004434,-0.4793097,-0.4504774,0.4547528
0.1163901,1.258272,-0.3358497,0.5968145,-0.4781817,-0.4528944,0.4583027
0.1164628,1.258335,-0.335676,0.5933371,-0.4772784,-0.4551989,0.4614655
0.1164628,1.258335,-0.335676,0.5933371,-0.4772784,-0.4551989,0.4614655
0.1165247,1.258386,-0.3355575,0.5904316,-0.4767934,-0.457063,0.4638448
0.1166131,1.25838,-0.3354025,0.5878095,-0.4765671,-0.4587666,0.465722
0.1166131,1.25838,-0.3354025,0.5878095,-0.4765671,-0.4587666,0.465722
0.1168324,1.258464,-0.3354563,0.5857834,-0.4759639,-0.4603688,0.4673082
0.11692,1.258465,-0.3354582,0.5840397,-0.4759079,-0.4615656,0.4683659
0.1170835,1.258513,-0.335453,0.58237,-0.4759841,-0.4625781,0.4693674
0.1170835,1.258513,-0.335453,0.58237,-0.4759841,-0.4625781,0.4693674
0.11719,1.258482,-0.3354375,0.5806558,-0.4757639,-0.4636885,0.4706171
0.1172407,1.258423,-0.3353295,0.5790901,-0.4758528,-0.4644457,0.4717086
0.1172407,1.258423,-0.3353295,0.5790901,-0.4758528,-0.4644457,0.4717086
0.1172279,1.258426,-0.3351812,0.577741,-0.4762633,-0.4649016,0.4724989
0.1174448,1.258488,-0.3352143,0.5767738,-0.4764125,-0.4653425,0.4730956
0.1173951,1.258676,-0.3354533,0.5757335,-0.4762285,-0.466218,0.4736857
0.1173951,1.258676,-0.3354533,0.5757335,-0.4762285,-0.466218,0.4736857
0.1174594,1.258685,-0.3354486,0.5748417,-0.4762017,-0.4666912,0.4743295
0.1174816,1.258688,-0.3354368,0.574024,-0.4762071,-0.4671738,0.4748387
0.1175107,1.258676,-0.3353638,0.5731242,-0.4761076,-0.467714,0.4754933
0.1175107,1.258676,-0.3353638,0.5731242,-0.4761076,-0.467714,0.4754933
0.1176242,1.258638,-0.3353561,0.5722327,-0.4759282,-0.468181,0.4762863
0.1175951,1.258596,-0.3352612,0.5713289,-0.4761237,-0.4685126,0.4768497
0.1175951,1.258596,-0.3352612,0.5713289,-0.4761237,-0.4685126,0.4768497
0.1175951,1.258596,-0.3352612,0.5713289,-0.4761237,-0.4685126,0.4768497
0.1175951,1.258596,-0.3352612,0.5713289,-0.4761237,-0.4685126,0.4768497
0.1175951,1.258596,-0.3352612,0.5713289,-0.4761237,-0.4685126,0.4768497
0.1175951,1.258596,-0.3352612,0.5713289,-0.4761237,-0.4685126,0.4768497
0.1175951,1.258596,-0.3352612,0.5713289,-0.4761237,-0.4685126,0.4768497
0.1175951,1.258596,-0.3352612,0.5713289,-0.4761237,-0.4685126,0.4768497
0.1175951,1.258596,-0.3352612,0.5713289,-0.4761237,-0.4685126,0.4768497
0.1175951,1.258596,-0.3352612,0.5713289,-0.4761237,-0.4685126,0.4768497
0.1175951,1.258596,-0.3352612,0.5713289,-0.4761237,-0.4685126,0.4768497
0.1180665,1.258984,-0.3354717,0.563017,-0.4733714,-0.4752944,0.4827284
0.1180665,1.258984,-0.3354717,0.563017,-0.4733714,-0.4752944,0.4827284
0.1181417,1.259013,-0.3354247,0.5610862,-0.4726947,-0.4767228,0.4842287
0.1182586,1.258956,-0.3354807,0.5594147,-0.4715387,-0.4783329,0.4856997
0.1182586,1.258956,-0.3354807,0.5594147,-0.4715387,-0.4783329,0.4856997
0.1184632,1.258915,-0.3355449,0.5575082,-0.4705857,-0.479902,0.4872657
0.118602,1.258899,-0.3356414,0.5551029,-0.4690122,-0.4820963,0.4893582
0.118729,1.258841,-0.335744,0.5528542,-0.467509,-0.4841749,0.4912865
0.118729,1.258841,-0.335744,0.5528542,-0.467509,-0.4841749,0.4912865
0.1188288,1.258869,-0.3359177,0.5507205,-0.4662775,-0.4862587,0.4927927
0.1189906,1.258889,-0.336017,0.5486997,-0.4650376,-0.4881318,0.4943644
0.1189906,1.258889,-0.336017,0.5486997,-0.4650376,-0.4881318,0.4943644
0.1190124,1.258866,-0.3359915,0.5468542,-0.4644639,-0.4896945,0.4954019
0.1189549,1.258825,-0.3359668,0.5449131,-0.4640491,-0.4913211,0.4963183
0.1191307,1.258805,-0.3360043,0.5437384,-0.4632985,-0.4925654,0.4970739
0.1191307,1.258805,-0.3360043,0.5437384,-0.4632985,-0.4925654,0.4970739
0.1191486,1.258906,-0.3361359,0.5428414,-0.4632273,-0.4936455,0.4970492
0.1191529,1.258951,-0.3361934,0.5418618,-0.4631123,-0.4945471,0.4973288
0.1191907,1.258953,-0.3362247,0.5410886,-0.4631747,-0.495212,0.4974509
0.1191907,1.258953,-0.3362247,0.5410886,-0.4631747,-0.495212,0.4974509
0.1193047,1.259008,-0.3363822,0.5403312,-0.462947,-0.4961578,0.4975437
0.1193047,1.259008,-0.3363822,0.5403312,-0.462947,-0.4961578,0.4975437
0.1193545,1.259021,-0.3364523,0.5401512,-0.4628556,-0.4964757,0.4975071
0.1193695,1.258868,-0.3363744,0.5392376,-0.4630004,-0.4970993,0.4977408
0.1193514,1.258795,-0.3362913,0.5384264,-0.4632038,-0.4973387,0.4981903
0.1193514,1.258795,-0.3362913,0.5384264,-0.4632038,-0.4973387,0.4981903
0.1193514,1.258795,-0.3362913,0.5384264,-0.4632038,-0.4973387,0.4981903
0.1193514,1.258795,-0.3362913,0.5384264,-0.4632038,-0.4973387,0.4981903
0.1193514,1.258795,-0.3362913,0.5384264,-0.4632038,-0.4973387,0.4981903
0.1193514,1.258795,-0.3362913,0.5384264,-0.4632038,-0.4973387,0.4981903
0.1193514,1.258795,-0.3362913,0.5384264,-0.4632038,-0.4973387,0.4981903
0.1193514,1.258795,-0.3362913,0.5384264,-0.4632038,-0.4973387,0.4981903
0.1193514,1.258795,-0.3362913,0.5384264,-0.4632038,-0.4973387,0.4981903
0.1193514,1.258795,-0.3362913,0.5384264,-0.4632038,-0.4973387,0.4981903
0.1193514,1.258795,-0.3362913,0.5384264,-0.4632038,-0.4973387,0.4981903
0.1193514,1.258795,-0.3362913,0.5384264,-0.4632038,-0.4973387,0.4981903
0.1193514,1.258795,-0.3362913,0.5384264,-0.4632038,-0.4973387,0.4981903
0.1193514,1.258795,-0.3362913,0.5384264,-0.4632038,-0.4973387,0.4981903
0.1193514,1.258795,-0.3362913,0.5384264,-0.4632038,-0.4973387,0.4981903
0.1193514,1.258795,-0.3362913,0.5384264,-0.4632038,-0.4973387,0.4981903
0.1193514,1.258795,-0.3362913,0.5384264,-0.4632038,-0.4973387,0.4981903
0.1193514,1.258795,-0.3362913,0.5384264,-0.4632038,-0.4973387,0.4981903
0.1193514,1.258795,-0.3362913,0.5384264,-0.4632038,-0.4973387,0.4981903
0.1193514,1.258795,-0.3362913,0.5384264,-0.4632038,-0.4973387,0.4981903
0.1193514,1.258795,-0.3362913,0.5384264,-0.4632038,-0.4973387,0.4981903
0.1193514,1.258795,-0.3362913,0.5384264,-0.4632038,-0.4973387,0.4981903
0.1196494,1.259588,-0.3374894,0.5339445,-0.4632868,-0.5005108,0.4997575
0.1195861,1.259682,-0.33758,0.5337695,-0.4631035,-0.5008761,0.4997484
0.1195369,1.259806,-0.337813,0.5336542,-0.4628631,-0.5012584,0.4997109
0.1195369,1.259806,-0.337813,0.5336542,-0.4628631,-0.5012584,0.4997109
0.1194645,1.259926,-0.3380287,0.5335901,-0.4628333,-0.501541,0.4995235
0.1194836,1.259674,-0.3378115,0.5333607,-0.4632551,-0.5012912,0.4996281
0.1194836,1.259674,-0.3378115,0.5333607,-0.4632551,-0.5012912,0.4996281
