N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1078861,1.246049,-0.3323832,0.6934135,-0.4962376,-0.4074315,0.3269948
0.1078861,1.246049,-0.3323832,0.6934135,-0.4962376,-0.4074315,0.3269948
0.1077793,1.246135,-0.332212,0.6928412,-0.4965426,-0.40697,0.328317
0.1076745,1.246129,-0.3319668,0.6921353,-0.4967343,-0.406717,0.3298259
0.1077255,1.246088,-0.3318097,0.6911377,-0.4966449,-0.4068573,0.331873
0.1077255,1.246088,-0.3318097,0.6911377,-0.4966449,-0.4068573,0.331873
0.1078331,1.246156,-0.3318607,0.6902242,-0.4961456,-0.4074282,0.3338149
0.1079252,1.246002,-0.331727,0.6887032,-0.4961202,-0.4080429,0.3362344
0.1081464,1.245996,-0.3317246,0.6864861,-0.4957166,-0.4095508,0.3395147
0.1081464,1.245996,-0.3317246,0.6864861,-0.4957166,-0.4095508,0.3395147
0.1085977,1.246014,-0.3315393,0.6830038,-0.4945711,-0.4118427,0.3453851
0.1085977,1.246014,-0.3315393,0.6830038,-0.4945711,-0.4118427,0.3453851
0.1088702,1.24602,-0.3312869,0.680145,-0.494036,-0.41369,0.3495594
0.1091619,1.246109,-0.3310827,0.677014,-0.4931413,-0.4159546,0.3541828
0.1091619,1.246109,-0.3310827,0.677014,-0.4931413,-0.4159546,0.3541828
0.1094089,1.246193,-0.3308829,0.6736807,-0.4923956,-0.418397,0.3586708
0.1095881,1.246214,-0.3306571,0.6700907,-0.4917327,-0.4210819,0.3631357
0.1095881,1.246214,-0.3306571,0.6700907,-0.4917327,-0.4210819,0.3631357
0.1099214,1.246254,-0.3303386,0.6663957,-0.4911692,-0.4234721,0.3678874
0.1101162,1.246202,-0.3300186,0.6625569,-0.4906087,-0.426117,0.372486
0.1103187,1.24625,-0.3297344,0.6587062,-0.4897272,-0.4290114,0.3771242
0.1103187,1.24625,-0.3297344,0.6587062,-0.4897272,-0.4290114,0.3771242
0.1105817,1.246285,-0.3293608,0.6551242,-0.4891208,-0.4313357,0.3814743
0.1107226,1.246376,-0.3290407,0.6517031,-0.488911,-0.4334061,0.385238
0.1107226,1.246376,-0.3290407,0.6517031,-0.488911,-0.4334061,0.385238
0.1108122,1.246505,-0.3286344,0.6481889,-0.4888705,-0.4353335,0.3890263
0.1109876,1.246744,-0.3284665,0.6452161,-0.488334,-0.4371615,0.3925759
0.1110449,1.246895,-0.3281595,0.6421974,-0.4882268,-0.4386328,0.396003
0.1110449,1.246895,-0.3281595,0.6421974,-0.4882268,-0.4386328,0.396003
0.1111282,1.247022,-0.3277317,0.6392753,-0.4885619,-0.4396913,0.3991315
0.1111258,1.247167,-0.3274371,0.6365287,-0.4887976,-0.4408453,0.4019497
0.1111258,1.247167,-0.3274371,0.6365287,-0.4887976,-0.4408453,0.4019497
0.1112202,1.247326,-0.3272955,0.6341224,-0.4886539,-0.4420037,0.4046466
0.1113123,1.247454,-0.3270759,0.6317131,-0.4884969,-0.4432134,0.4072729
0.1113087,1.247584,-0.3268915,0.6292893,-0.4884567,-0.4442716,0.4099121
0.1113087,1.247584,-0.3268915,0.6292893,-0.4884567,-0.4442716,0.4099121
0.1114056,1.247573,-0.3266737,0.6269851,-0.4885253,-0.4452013,0.4123453
0.1115493,1.247524,-0.3264137,0.6247644,-0.4884292,-0.4461495,0.4147974
0.1116757,1.247607,-0.3263844,0.6226833,-0.4879411,-0.4473089,0.4172453
0.1116757,1.247607,-0.3263844,0.6226833,-0.4879411,-0.4473089,0.4172453
0.111734,1.247762,-0.326439,0.6205982,-0.4875458,-0.4484781,0.4195525
0.111797,1.247915,-0.3264878,0.6184608,-0.4872304,-0.4496216,0.421845
0.111797,1.247915,-0.3264878,0.6184608,-0.4872304,-0.4496216,0.421845
0.1118569,1.248047,-0.3264372,0.6161879,-0.4870591,-0.4506851,0.4242273
0.111895,1.248176,-0.3264121,0.6140139,-0.486762,-0.451752,0.4265792
0.1119664,1.248306,-0.3265027,0.6119353,-0.4864581,-0.4529004,0.4286899
0.1119664,1.248306,-0.3265027,0.6119353,-0.4864581,-0.4529004,0.4286899
0.111966,1.248431,-0.3264732,0.6096424,-0.486332,-0.4540246,0.430905
0.1119925,1.248549,-0.3265057,0.6074612,-0.4860192,-0.4552163,0.4330756
0.1119925,1.248549,-0.3265057,0.6074612,-0.4860192,-0.4552163,0.4330756
0.1120885,1.248748,-0.3266265,0.6055345,-0.4854624,-0.4564002,0.4351473
0.1121447,1.248935,-0.3267376,0.6035489,-0.4850993,-0.4575412,0.4371081
0.1121357,1.249012,-0.3267004,0.6014234,-0.4850341,-0.4584943,0.4391069
0.1121357,1.249012,-0.3267004,0.6014234,-0.4850341,-0.4584943,0.4391069
0.112301,1.249067,-0.3266333,0.5997094,-0.4849389,-0.4591532,0.4408643
0.1123445,1.249071,-0.3265492,0.5980226,-0.485072,-0.4597382,0.4423968
0.1123445,1.249071,-0.3265492,0.5980226,-0.485072,-0.4597382,0.4423968
0.1124692,1.249185,-0.3264722,0.5964597,-0.4852419,-0.4601365,0.4439038
0.1124816,1.249282,-0.326492,0.5950682,-0.4852239,-0.4608001,0.445101
0.1125499,1.249385,-0.3264918,0.5937449,-0.4853016,-0.4612305,0.4463361
0.1125499,1.249385,-0.3264918,0.5937449,-0.4853016,-0.4612305,0.4463361
0.1125415,1.249487,-0.3265652,0.5924619,-0.4854123,-0.4617515,0.4473806
0.1125949,1.249624,-0.3267896,0.5909618,-0.4852683,-0.462494,0.4487519
0.1125949,1.249624,-0.3267896,0.5909618,-0.4852683,-0.462494,0.4487519
0.1126206,1.249728,-0.3270037,0.5902104,-0.4851,-0.4629968,0.4494036
0.1126371,1.249712,-0.3270499,0.5892923,-0.4852206,-0.4633157,0.4501491
0.1126371,1.249712,-0.3270499,0.5892923,-0.4852206,-0.4633157,0.4501491
0.1126666,1.249729,-0.3270701,0.5888366,-0.4852717,-0.4634344,0.450568
0.1126666,1.249729,-0.3270701,0.5888366,-0.4852717,-0.4634344,0.450568
0.1126666,1.249729,-0.3270701,0.5888366,-0.4852717,-0.4634344,0.450568
0.1126666,1.249729,-0.3270701,0.5888366,-0.4852717,-0.4634344,0.450568
0.1126666,1.249729,-0.3270701,0.5888366,-0.4852717,-0.4634344,0.450568
0.1128902,1.250032,-0.3269967,0.5851348,-0.4851951,-0.4651035,0.4537419
0.1129169,1.250159,-0.3269967,0.5845925,-0.4850191,-0.465454,0.4542694
0.1129169,1.250159,-0.3269967,0.5845925,-0.4850191,-0.465454,0.4542694
0.112929,1.250368,-0.3269294,0.5832227,-0.4846376,-0.4663298,0.4555373
0.1129471,1.250377,-0.326559,0.5812231,-0.484336,-0.4672157,0.4575018
0.1130305,1.250365,-0.3262251,0.5787541,-0.4839445,-0.4683015,0.4599294
0.1130305,1.250365,-0.3262251,0.5787541,-0.4839445,-0.4683015,0.4599294
