Yaw,Pitch,Roll
244.422,11.34713,302.4782
244.4374,11.3957,302.6946
244.4895,11.43192,302.8735
244.4895,11.43192,302.8735
244.593,11.45379,303.0064
244.6916,11.46744,303.1202
244.6916,11.46744,303.1202
244.7976,11.47656,303.2059
244.9063,11.50511,303.2983
244.9063,11.50511,303.2983
244.9319,11.52871,303.3506
244.9372,11.53246,303.4123
244.9372,11.53246,303.4123
244.929,11.53046,303.4614
244.9341,11.50535,303.476
244.9341,11.50535,303.476
244.9451,11.47495,303.4731
244.9712,11.45995,303.45
244.9843,11.43605,303.4218
244.9843,11.43605,303.4218
245.022,11.40281,303.4025
245.0301,11.38744,303.386
245.0301,11.38744,303.386
245.0338,11.37745,303.3589
245.0368,11.37452,303.3447
245.0411,11.38353,303.3482
245.0411,11.38353,303.3482
245.0566,11.40804,303.3817
245.1068,11.39175,303.4237
245.2972,11.3556,303.4909
245.2972,11.3556,303.4909
245.6737,11.2635,303.6276
246.2882,11.05587,303.8092
246.2882,11.05587,303.8092
247.0703,10.74144,304.0598
247.9741,10.33517,304.3719
247.9741,10.33517,304.3719
249.0168,9.890596,304.5722
250.1525,9.508196,304.6882
251.2058,9.131364,304.8233
251.2058,9.131364,304.8233
252.1693,8.791142,304.9605
253.0198,8.481222,305.066
253.7513,8.192836,305.1687
253.7513,8.192836,305.1687
254.373,7.979455,305.2123
254.8336,7.806783,305.1929
254.8336,7.806783,305.1929
255.1739,7.674323,305.1728
255.4261,7.575353,305.1293
255.5617,7.462635,305.0932
255.5617,7.462635,305.0932
255.674,7.406612,305.0815
255.7539,7.400453,305.0666
255.7539,7.400453,305.0666
255.7272,7.408363,305.0512
255.7851,7.433086,305.0612
255.9373,7.424894,305.0744
255.9373,7.424894,305.0744
256.2332,7.354522,305.0884
256.8105,7.223349,305.0648
256.8105,7.223349,305.0648
257.6199,7.031682,305.0226
258.6721,6.613413,304.9893
260.2356,5.853167,304.9641
260.2356,5.853167,304.9641
262.1954,5.14528,304.935
264.3157,4.328428,304.858
264.3157,4.328428,304.858
266.6235,3.540289,304.767
268.9094,2.826189,304.7036
271.1605,1.88007,304.9433
271.1605,1.88007,304.9433
273.2632,1.321205,304.6893
