Yaw,Pitch,Roll
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
292.5445,4.262936,253.1329
289.4718,4.19528,252.3445
289.4718,4.19528,252.3445
289.0624,4.279811,252.3019
288.566,4.367206,252.2832
288.566,4.367206,252.2832
288.4539,4.406627,252.2597
288.2865,4.551322,252.2196
288.1536,4.644189,252.2484
288.1536,4.644189,252.2484
288.0229,4.694733,252.2509
287.9049,4.736892,252.2334
287.8015,4.754283,252.1967
287.8015,4.754283,252.1967
287.6581,4.745317,252.2014
287.5469,4.735365,252.2225
287.5469,4.735365,252.2225
287.5469,4.735365,252.2225
287.5469,4.735365,252.2225
287.2491,4.649027,252.281
287.2491,4.649027,252.281
287.1932,4.626792,252.2912
287.1342,4.614749,252.2822
287.0727,4.618277,252.2596
287.0727,4.618277,252.2596
287.0727,4.618277,252.2596
287.0727,4.618277,252.2596
287.0727,4.618277,252.2596
287.0727,4.618277,252.2596
287.0727,4.618277,252.2596
287.0727,4.618277,252.2596
287.0727,4.618277,252.2596
287.0727,4.618277,252.2596
287.0727,4.618277,252.2596
287.0727,4.618277,252.2596
287.0727,4.618277,252.2596
287.0727,4.618277,252.2596
279.6152,2.889787,252.3991
279.6152,2.889787,252.3991
277.7102,2.32044,252.4787
276.6727,1.980437,252.5181
276.6727,1.980437,252.5181
274.62,1.338851,252.5624
271.7441,0.7655709,252.673
271.7441,0.7655709,252.673
270.7775,0.5370383,252.746
268.9861,0.183992,252.8614
266.4182,359.7569,253.0493
266.4182,359.7569,253.0493
265.6184,359.62,253.1155
264.179,359.517,253.1928
262.8865,359.5266,253.3039
262.8865,359.5266,253.3039
261.6083,359.4549,253.4415
260.0474,359.546,253.5028
260.0474,359.546,253.5028
259.0574,359.577,253.5891
258.5567,359.5641,253.644
257.177,359.5814,253.7316
257.177,359.5814,253.7316
256.7561,359.6047,253.7597
255.6799,359.6303,253.9116
255.0927,359.7124,254.0716
255.0927,359.7124,254.0716
254.6409,359.7632,254.1812
254.4457,359.7943,254.246
254.4457,359.7943,254.246
254.1542,359.852,254.3314
253.777,359.9693,254.565
253.699,0.01185209,254.644
253.699,0.01185209,254.644
253.5961,0.1902911,254.8988
253.5412,0.3026983,255.1309
253.5412,0.3026983,255.1309
253.5062,0.4128595,255.3421
253.4646,0.5104268,255.5583
253.3391,0.5781888,255.8118
253.3391,0.5781888,255.8118
253.1496,0.5987299,256.0923
252.9008,0.6005247,256.3596
252.9008,0.6005247,256.3596
252.5993,0.6062555,256.6472
252.3036,0.6543942,256.9839
252.1745,0.7021747,257.1821
252.1745,0.7021747,257.1821
251.7964,0.9098724,257.8083
251.5101,1.003406,258.215
251.2404,1.121761,258.6468
251.2404,1.121761,258.6468
250.9813,1.228136,259.1371
250.6561,1.364377,259.6407
250.6561,1.364377,259.6407
250.3056,1.484508,260.1819
249.8638,1.626225,260.8259
249.8638,1.626225,260.8259
249.4323,1.746413,261.5226
249.0404,1.844734,262.1694
248.6632,2.017836,262.8576
248.6632,2.017836,262.8576
248.3183,2.190911,263.5352
248.0494,2.375011,264.2369
247.8298,2.592207,264.9587
247.8298,2.592207,264.9587
247.6387,2.804094,265.6321
247.4374,2.985069,266.2383
247.4374,2.985069,266.2383
247.281,3.154303,266.8378
247.1477,3.35506,267.3596
247.1477,3.35506,267.3596
247.0131,3.491771,267.8085
246.8878,3.610885,268.2104
246.8434,3.743318,268.5642
246.8434,3.743318,268.5642
246.8095,3.858785,268.8991
246.7554,3.935425,269.1631
246.7311,3.997198,269.3977
246.7311,3.997198,269.3977
246.7368,4.066301,269.6581
246.7292,4.144996,269.955
246.7292,4.144996,269.955
246.7013,4.176476,270.3203
246.6638,4.177621,270.6599
246.6229,4.177645,271.022
246.6229,4.177645,271.022
246.5659,4.188124,271.4742
246.4944,4.238497,272.004
246.4944,4.238497,272.004
246.4023,4.28922,272.6082
246.3333,4.346412,273.3162
246.28,4.428922,274.0745
246.28,4.428922,274.0745
246.2548,4.545586,274.8968
246.2739,4.662531,275.8702
246.2891,4.8304,276.9145
246.2891,4.8304,276.9145
246.2705,5.020988,277.8915
246.2649,5.21083,278.7961
246.2649,5.21083,278.7961
246.3041,5.405288,279.5818
246.3722,5.609705,280.3189
246.4844,5.78339,280.9604
246.4844,5.78339,280.9604
246.6099,5.941267,281.4933
246.7108,6.068,281.949
246.7108,6.068,281.949
246.7786,6.195093,282.343
246.856,6.281084,282.6745
246.9437,6.373241,282.9407
246.9437,6.373241,282.9407
246.9937,6.479341,283.2321
247.0323,6.586531,283.495
247.0323,6.586531,283.495
247.0776,6.643266,283.6949
247.094,6.687944,283.8573
247.1071,6.726978,284.0389
247.1071,6.726978,284.0389
247.2107,6.751818,284.1623
