Yaw,Pitch,Roll
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
271.791,2.927853,283.2162
273.8934,2.218939,282.3239
273.937,2.171531,282.3457
273.9352,2.155346,282.3846
273.9352,2.155346,282.3846
273.9464,2.16256,282.4222
273.9559,2.169096,282.4308
273.9559,2.169096,282.4308
273.9483,2.174838,282.4333
273.9254,2.133829,282.5042
273.9163,2.13494,282.5244
273.9163,2.13494,282.5244
273.9163,2.13494,282.5244
273.9163,2.13494,282.5244
273.9163,2.13494,282.5244
273.9163,2.13494,282.5244
273.9049,2.117415,282.4662
273.8929,2.111794,282.4738
273.8929,2.111794,282.4738
273.8887,2.106533,282.4883
273.8887,2.106533,282.4883
273.8887,2.106533,282.4883
273.8887,2.106533,282.4883
273.8887,2.106533,282.4883
273.8887,2.106533,282.4883
273.8887,2.106533,282.4883
273.8887,2.106533,282.4883
273.8887,2.106533,282.4883
273.9256,2.013881,282.4238
273.9468,2.023748,282.3861
273.9468,2.023748,282.3861
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
273.9604,2.020823,282.3956
274.1688,1.345591,278.6238
274.1584,1.344779,278.4872
274.1584,1.344779,278.4872
274.1502,1.346416,278.4255
274.1426,1.35182,278.3566
274.1607,1.35546,278.2042
274.1772,1.360575,278.0309
274.1944,1.367582,277.8391
274.1944,1.367582,277.8391
274.2285,1.378371,277.7058
274.2438,1.397208,277.6019
274.2666,1.411772,277.463
274.2659,1.408923,277.3958
274.2659,1.408923,277.3958
274.2476,1.395305,277.318
274.2476,1.395305,277.318
274.2376,1.39461,277.2291
274.2385,1.395576,277.181
274.2531,1.382812,277.0841
274.2531,1.382812,277.0841
274.2729,1.375141,277.0331
274.2729,1.375141,277.0331
274.2729,1.375141,277.0331
274.2609,1.351367,276.8099
274.2525,1.326784,276.6814
274.262,1.318249,276.6514
274.262,1.318249,276.6514
274.2964,1.314534,276.5957
274.3213,1.309243,276.5727
274.3282,1.318795,276.5446
274.3303,1.323503,276.5297
274.3303,1.323503,276.5297
274.3179,1.330429,276.512
274.3021,1.322719,276.489
274.2979,1.32933,276.4747
274.2906,1.343428,276.4567
274.2751,1.366466,276.415
274.2734,1.376697,276.3882
274.2734,1.376697,276.3882
274.2569,1.377825,276.3705
274.2569,1.377825,276.3705
274.2569,1.377825,276.3705
274.2569,1.377825,276.3705
274.2569,1.377825,276.3705
274.2569,1.377825,276.3705
274.2569,1.377825,276.3705
274.2569,1.377825,276.3705
274.2569,1.377825,276.3705
274.2569,1.377825,276.3705
274.2569,1.377825,276.3705
274.2018,1.462058,276.4209
274.2018,1.462058,276.4209
274.2098,1.458721,276.4166
274.2098,1.458721,276.4166
274.2098,1.458721,276.4166
274.2098,1.458721,276.4166
274.2098,1.458721,276.4166
274.2098,1.458721,276.4166
274.2098,1.458721,276.4166
274.2098,1.458721,276.4166
274.2098,1.458721,276.4166
274.2098,1.458721,276.4166
274.2098,1.458721,276.4166
274.2098,1.458721,276.4166
274.2098,1.458721,276.4166
273.952,1.528545,276.3642
273.8065,1.551614,276.3014
273.8065,1.551614,276.3014
273.6679,1.613803,276.2751
273.5875,1.63608,276.2597
273.4023,1.688618,276.141
273.4023,1.688618,276.141
273.2621,1.745385,276.0825
273.0984,1.803837,275.9973
272.942,1.877048,275.9586
272.8279,1.96669,275.9557
272.8279,1.96669,275.9557
272.7763,2.003335,275.954
272.683,2.082505,275.9587
272.5866,2.147438,275.9408
272.5244,2.198778,275.9104
272.5244,2.198778,275.9104
272.5085,2.225417,275.8925
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.4776,2.243529,275.8701
272.2399,2.398961,276.6385
272.2399,2.398961,276.6385
272.2473,2.361725,276.5992
272.2476,2.364072,276.6305
272.2542,2.353484,276.6405
272.2768,2.343318,276.6566
272.2768,2.343318,276.6566
272.2894,2.344107,276.6186
272.2978,2.337659,276.6039
272.2718,2.337203,276.5836
272.2718,2.337203,276.5836
272.2563,2.334327,276.5687
272.2629,2.33641,276.549
272.2667,2.343796,276.5238
272.2667,2.343796,276.5238
272.2605,2.346968,276.5557
272.2632,2.340605,276.56
272.2632,2.340605,276.56
272.2674,2.335904,276.5576
272.2495,2.337285,276.5467
272.2162,2.341968,276.5398
272.2162,2.341968,276.5398
272.1635,2.332534,276.5343
272.1129,2.342959,276.5503
272.1129,2.342959,276.5503
272.0883,2.334783,276.5511
