L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
345.9737,342.6381,1.12493,347.4684,342.5889,1.331273
345.2252,343.8487,1.085219,346.9773,343.7785,1.279247
345.1994,343.8883,1.083927,346.9625,343.8174,1.277559
345.1948,343.899,1.083583,346.9579,343.8278,1.277109
345.2138,344.1362,1.076084,346.9862,344.0637,1.266871
345.7061,344.1109,1.077437,347.4572,344.042,1.267812
345.7061,344.1109,1.077437,347.4572,344.042,1.267812
345.4541,340.7802,1.18569,347.3215,340.718,1.414501
345.4562,340.7741,1.185899,347.3236,340.7118,1.41478
344.566,339.5833,1.225218,346.9638,339.4902,1.470151
344.1621,339.5751,1.224953,346.2974,339.4956,1.469903
344.1621,339.5751,1.224953,346.2974,339.4956,1.469903
344.2628,339.7988,1.217432,346.1624,339.7339,1.459037
342.8126,340.6183,1.187426,345.0128,340.5233,1.423267
342.8098,340.626,1.187158,345.01,340.5309,1.422925
343.7271,340.7862,1.18323,345.6836,340.7112,1.414806
343.7271,340.7862,1.18323,345.6836,340.7112,1.414804
343.6969,340.7297,1.185083,345.6377,340.6558,1.4173
343.7348,341.2199,1.168751,345.6853,341.1434,1.39542
343.7348,341.2199,1.168751,345.6853,341.1434,1.39542
343.7348,341.2199,1.168751,345.6853,341.1434,1.395416
344.5063,341.1698,1.171501,346.2419,341.1097,1.396922
343.0249,341.2687,1.166021,345.1174,341.1795,1.393803
344.4602,339.5842,1.225046,346.148,339.5343,1.468136
344.4602,339.5842,1.225045,346.148,339.5343,1.468136
344.4602,339.5842,1.22505,346.148,339.5343,1.468136
350.3161,339.2889,1.239445,351.6131,339.269,1.480271
1.797604,340.4136,1.188534,3.133588,340.4065,1.428542
11.36756,340.8647,1.142422,12.65653,340.8665,1.407829
11.36756,340.8647,1.142422,12.65653,340.8665,1.407829
12.26272,340.7126,1.143639,13.76238,340.732,1.413875
12.26186,340.7186,1.143447,13.76157,340.7376,1.413622
12.23148,340.5979,1.147587,13.78876,340.6212,1.418861
12.23148,340.5979,1.147587,13.78876,340.6212,1.418861
11.72002,340.3617,1.157674,12.97917,340.3572,1.430768
11.42402,340.1654,1.165512,12.44066,340.1393,1.44062
11.42402,340.1654,1.165512,12.44066,340.1393,1.44062
10.88125,340.114,1.169499,12.16976,340.11,1.441949
10.60303,340.1305,1.170083,11.90262,340.1274,1.44116
10.31637,340.3392,1.164238,11.36708,340.3187,1.432506
10.31637,340.3392,1.164238,11.36708,340.3187,1.432506
10.31637,340.3392,1.164236,11.36708,340.3187,1.432507
9.193821,341.2457,1.138458,10.27579,341.235,1.391321
8.661182,341.2339,1.14082,9.749025,341.2236,1.39183
8.661182,341.2339,1.140819,9.749027,341.2236,1.391829
8.661182,341.2339,1.140819,9.749027,341.2236,1.391829
7.540737,341.1192,1.148576,8.448924,341.098,1.397451
7.479358,340.498,1.169461,8.365971,340.4714,1.425611
6.22679,341.0973,1.153633,7.378245,341.0894,1.397836
6.22679,341.0973,1.153633,7.378245,341.0894,1.397836
6.235507,341.6902,1.134061,7.390952,341.6857,1.37123
6.235507,341.6902,1.134061,7.390952,341.6857,1.37123
10.29817,341.7907,1.116325,11.34906,341.7819,1.366957
10.29817,341.7907,1.116325,11.34906,341.7819,1.366957
11.13778,341.615,1.118675,11.89778,341.5829,1.375804
11.38302,341.3596,1.126029,12.67262,341.3653,1.385502
11.38302,341.3596,1.126029,12.67262,341.3653,1.385502
11.12978,341.3625,1.126987,11.89796,341.3286,1.387141
10.84655,342.0699,1.105039,11.88397,342.0624,1.354519
10.84654,342.0699,1.105038,11.88397,342.0624,1.354519
10.84727,342.3674,1.0954,11.89373,342.3631,1.341225
10.84727,342.3674,1.095401,11.89373,342.3631,1.341224
10.89168,342.0228,1.106384,11.9294,342.015,1.356621
10.89168,342.0228,1.106384,11.9294,342.015,1.356621
10.92789,342.3235,1.096491,12.45626,342.3536,1.341646
10.85558,341.8266,1.112918,12.14959,341.8358,1.364565
10.79515,341.8798,1.111432,12.11937,341.8916,1.362085
10.79515,341.8798,1.111432,12.11937,341.8916,1.362085
10.79081,341.8769,1.11154,12.11504,341.8886,1.362221
10.85558,341.8266,1.112916,12.14959,341.8358,1.364563
20.45616,344.9129,0.9679442,22.22058,345.0154,1.225825
27.88051,348.3689,0.8175161,30.32623,348.6172,1.073525
27.88051,348.3689,0.8175161,30.32623,348.6172,1.073525
28.04204,349.6171,0.780363,30.48256,349.8747,1.021313
28.04204,349.6171,0.7803641,30.48255,349.8747,1.021314
28.04204,349.6171,0.780363,30.48255,349.8747,1.021312
28.11555,348.0861,0.8241244,30.56394,348.3342,1.085332
28.11555,348.0861,0.8241244,30.56395,348.3342,1.085331
28.11555,348.0861,0.8241244,30.56394,348.3342,1.08533
28.11554,348.0861,0.8241255,30.56394,348.3343,1.085327
28.16804,346.9915,0.8559396,30.62146,347.2328,1.131534
28.10508,348.3049,0.8178141,30.55239,348.5544,1.076141
28.10508,348.3049,0.8178141,30.55239,348.5544,1.076141
28.10506,348.3049,0.8178163,30.55239,348.5544,1.076141
28.15756,347.2105,0.8495359,30.60999,347.4532,1.122258
28.14705,347.4294,0.8431522,30.59851,347.6735,1.113003
28.13664,347.4346,0.8430718,30.58809,347.6786,1.112785
28.14705,347.4294,0.8431545,30.59851,347.6735,1.113004
28.11363,347.4392,0.8431036,30.56489,347.6831,1.112598
28.11365,347.4392,0.8431037,30.56488,347.6831,1.112599
27.82484,346.2945,0.8790824,30.27902,346.529,1.161268
27.68764,346.3045,0.8797292,30.14101,346.5381,1.160882
27.68764,346.3045,0.8797292,30.14101,346.5381,1.160882
27.68764,346.3045,0.87973,30.141,346.5381,1.160888
27.59209,346.7468,0.8672037,30.0432,346.9826,1.142083
27.07812,354.8323,0.641605,29.47978,355.1159,0.8074992
27.07812,354.8323,0.641605,29.47978,355.1159,0.8074992
25.17102,8.611998,0.2958271,27.41315,8.961813,0.249279
25.13152,13.98903,0.1600129,27.28972,14.3697,0.02316158
25.13151,13.98902,0.1600114,27.28972,14.3697,0.02315827
24.29785,14.64606,0.1487149,26.43788,15.01984,-0.00468727
24.29785,14.64606,0.1487149,26.43789,15.01984,-0.00468528
24.11625,15.17509,0.1364284,26.02693,15.58158,359.9711
24.11625,15.17509,0.1364304,26.02693,15.58158,359.9711
23.06715,15.25028,0.1411122,25.18665,15.61138,359.9698
23.05524,15.24424,0.1413433,25.17474,15.60515,359.9701
23.04991,15.24354,0.1413898,25.16942,15.60442,359.9701
22.0083,15.80486,0.1334919,24.1094,16.15485,359.9463
23.10262,15.35788,0.1381591,25.14226,15.73116,359.9647
23.10262,15.35788,0.1381591,25.14226,15.73116,359.9647
22.93603,15.35669,0.1392239,25.05253,15.71662,359.9653
22.93603,15.35669,0.1392253,25.05253,15.71662,359.9653
22.95302,15.15513,0.1442331,25.07333,15.5142,359.974
22.95302,15.15513,0.1442331,25.07333,15.5142,359.974
22.95305,15.15384,0.1442599,25.07341,15.51296,359.9741
23.73199,14.37102,0.1592747,25.87233,14.73605,0.007488887
23.72473,14.37,0.1593464,25.86507,14.73488,0.007541153
23.72354,14.36636,0.1594451,25.86395,14.73123,0.007695074
23.72354,14.36636,0.1594451,25.86395,14.73123,0.007695074
23.08293,14.71058,0.1547096,25.21226,15.06903,359.9932
22.70971,15.03087,0.1488805,24.83042,15.38613,359.9796
22.70971,15.03087,0.1488754,24.83041,15.38613,359.9796
22.29326,14.97144,0.1529222,24.41187,15.32092,359.9824
22.28772,13.86049,0.1810856,24.42602,14.20416,0.03021986
22.28772,13.86049,0.1810894,24.42602,14.20416,0.03021743
22.28772,13.86049,0.1810856,24.42602,14.20416,0.03021986
22.74217,13.84504,0.1787231,24.88413,14.19449,0.03063116
22.74221,13.85571,0.1784484,24.88399,14.20523,0.0301698
22.74222,13.85571,0.178452,24.884,14.20524,0.03017046
22.7562,14.02619,0.1740572,24.89511,14.37679,0.02285471
23.03372,14.47778,0.1609162,25.1668,14.83433,0.003268984
23.03372,14.47778,0.1609162,25.1668,14.83433,0.003268984
23.52519,14.42072,0.1593108,25.6632,14.78333,0.005460932
23.52519,14.42072,0.1593108,25.6632,14.78333,0.005460932
23.10461,14.44785,0.1612348,25.23878,14.80519,0.004528275
22.92879,14.44472,0.1623958,25.02134,14.8052,0.004521872
22.92879,14.44472,0.1623981,25.02134,14.80518,0.004521652
22.07017,16.60397,0.1127878,24.15662,16.95882,359.9112
22.07017,16.60397,0.1127878,24.15662,16.95882,359.9112
18.32283,21.27295,0.01462234,20.28263,21.5961,359.7025
13.93261,23.92098,359.9682,15.79818,24.18639,359.5802
13.93262,23.92098,359.9682,15.79818,24.18639,359.5802
12.40936,24.07881,359.9711,14.26186,24.32046,359.5737
12.40936,24.07881,359.9711,14.26186,24.32046,359.5737
8.301653,24.44773,359.9781,10.12397,24.62373,359.559
8.307908,24.44243,359.9782,10.13036,24.61835,359.5593
8.168174,24.45899,359.9782,9.989614,24.6328,359.5586
7.53464,24.50942,359.9792,9.352107,24.67293,359.5566
7.53464,24.50942,359.9792,9.352107,24.67293,359.5566
7.53464,24.50942,359.9792,9.352107,24.67293,359.5566
6.282405,24.59336,359.9812,8.092812,24.73637,359.5536
6.285029,24.60242,359.9809,8.095185,24.74543,359.5531
6.042849,24.61479,359.9814,7.851836,24.75388,359.5527
6.051944,24.61778,359.9813,7.860856,24.75695,359.5526
5.186022,24.63844,359.9834,6.991433,24.7633,359.5522
4.157372,24.69983,359.9848,5.957973,24.80765,359.5501
4.054258,24.73951,359.984,5.853445,24.84563,359.5482
4.054255,24.73951,359.984,5.853445,24.84563,359.5482
4.054288,24.74925,359.9838,5.853206,24.85539,359.5478
4.054288,24.74925,359.9838,5.853204,24.85539,359.5478
4.187464,24.74048,359.9836,5.987012,24.8488,359.5481
4.187464,24.74048,359.9836,5.987012,24.8488,359.5481
4.553546,24.71811,359.9832,6.354789,24.83253,359.5489
4.553546,24.71811,359.9832,6.354789,24.83253,359.5489
4.553543,24.71811,359.9832,6.354789,24.83253,359.5489
4.553546,24.71811,359.9832,6.35479,24.83253,359.5489
4.553546,24.71811,359.9832,6.35479,24.83253,359.5489
5.169388,24.67872,359.9824,6.973644,24.80333,359.5503
5.169388,24.67872,359.9824,6.973647,24.80333,359.5503
5.169393,24.67872,359.9824,6.973647,24.80333,359.5503
5.169388,24.67872,359.9824,6.973647,24.80333,359.5503
4.908266,24.68706,359.983,6.711485,24.80741,359.5501
4.919689,24.69515,359.9827,6.722698,24.81565,359.5497
5.019579,24.69063,359.9825,6.823025,24.81281,359.5498
5.019579,24.69063,359.9825,6.823025,24.81281,359.5498
6.168469,24.61009,359.9811,7.978004,24.75122,359.5529
5.419116,24.662,359.9821,7.224652,24.79075,359.5509
5.419116,24.662,359.9821,7.224654,24.79075,359.5509
5.419117,24.662,359.9821,7.22465,24.79076,359.5509
5.419117,24.662,359.9821,7.22465,24.79076,359.5509
5.419117,24.662,359.9821,7.224653,24.79076,359.5509
5.419116,24.662,359.9821,7.224652,24.79075,359.5509
4.303903,24.73382,359.9835,6.103969,24.8441,359.5483
4.420369,24.72715,359.9833,6.220961,24.83937,359.5486
4.420369,24.72715,359.9833,6.220963,24.83937,359.5486
4.420369,24.72715,359.9833,6.220963,24.83937,359.5486
4.420363,24.72715,359.9833,6.220962,24.83937,359.5486
4.420368,24.72715,359.9833,6.220963,24.83937,359.5486
4.420368,24.72715,359.9833,6.220963,24.83937,359.5486
5.419113,24.662,359.9821,7.224655,24.79076,359.5509
4.786507,24.70445,359.9828,6.588849,24.82274,359.5494
5.419117,24.662,359.9821,7.224652,24.79075,359.5509
5.419117,24.662,359.9821,7.224652,24.79075,359.5509
5.419116,24.662,359.9821,7.224655,24.79076,359.5509
5.16939,24.67871,359.9824,6.973644,24.80333,359.5503
5.16939,24.67871,359.9824,6.973644,24.80333,359.5503
5.668872,24.64496,359.9818,7.475709,24.77786,359.5515
5.169388,24.67871,359.9824,6.973644,24.80333,359.5503
4.803209,24.7021,359.9829,6.605667,24.82067,359.5495
4.803209,24.7021,359.9829,6.605667,24.82067,359.5495
4.803209,24.70208,359.9829,6.605667,24.82067,359.5495
4.803209,24.70211,359.9829,6.605665,24.82067,359.5495
4.790595,24.67649,359.9836,6.593731,24.79476,359.5507
354.3888,13.89515,0.2748027,356.4258,13.84718,0.04541241
354.3888,13.89515,0.2748027,356.4258,13.84718,0.04541241
342.6493,7.707956,0.4229043,344.8127,7.51039,0.3086499
342.6493,7.707956,0.4229043,344.8127,7.510375,0.3086525
335.2607,5.738449,0.4547767,337.4822,5.456455,0.3920216
334.8398,4.772338,0.4780169,337.0761,4.490116,0.4310345
334.8398,4.772338,0.4780169,337.0761,4.490116,0.4310333
334.8473,4.770316,0.4780916,337.0837,4.488192,0.4311118
334.8473,4.770312,0.4780924,337.0837,4.488192,0.4311108
335.5064,4.054802,0.49842,337.7488,3.783969,0.4594785
335.5064,4.054802,0.49842,337.7488,3.783969,0.4594785
335.6305,4.533371,0.4865764,337.8662,4.261684,0.4402415
335.6032,3.575613,0.5109848,337.8512,3.308083,0.4786216
335.5965,3.572443,0.5110453,337.8445,3.304997,0.4787427
335.2974,3.570089,0.5101842,337.5468,3.299177,0.4789821
335.2974,3.570089,0.5101842,337.5468,3.299177,0.4789821
335.2974,3.568718,0.5102186,337.5468,3.29782,0.4790341
335.3047,3.569957,0.5102082,337.5542,3.299187,0.4789781
335.4594,3.570162,0.5106851,337.708,3.301142,0.4788973
336.0344,4.897001,0.4785278,337.9388,4.617393,0.425904
335.984,5.017761,0.4753009,337.7941,4.733452,0.42122
335.984,5.017761,0.4753009,337.7941,4.733452,0.4212166
335.5254,11.58258,0.3085818,337.6578,11.27549,0.1535959
335.5254,11.58258,0.3085818,337.6578,11.27549,0.1535924
332.755,24.1429,359.9802,334.6458,23.733,359.6019
332.0536,24.34102,359.9722,333.9447,23.91923,359.593
332.0536,24.34101,359.9722,333.9448,23.91924,359.593
332.0536,24.34101,359.9722,333.9448,23.91924,359.593
332.0536,24.34101,359.9722,333.9448,23.91924,359.593
333.2063,24.43705,359.9743,335.0863,24.03271,359.5876
333.2063,24.43705,359.9743,335.0863,24.03271,359.5876
333.2063,24.43705,359.9743,335.0863,24.03271,359.5876
333.2063,24.43705,359.9743,335.0863,24.03271,359.5876
333.2063,24.43705,359.9743,335.0863,24.03271,359.5876
334.8643,24.56507,359.977,336.7292,24.18623,359.5802
334.8643,24.56507,359.977,336.7292,24.18623,359.5802
336.3839,24.67248,359.9793,338.2358,24.31733,359.5739
336.3596,24.53426,359.9828,338.2153,24.17931,359.5805
336.363,24.53984,359.9827,338.2186,24.18492,359.5802
336.5388,24.64875,359.9804,338.3903,24.29616,359.5749
336.6245,24.31884,359.9893,338.4841,23.9691,359.5906
336.6245,24.31884,359.9893,338.4841,23.9691,359.5906
336.6245,24.31886,359.9893,338.4841,23.9691,359.5906
336.4776,24.6156,359.9811,338.3304,24.26218,359.5765
336.7603,24.55894,359.9835,338.6128,24.21035,359.579
336.7603,24.55894,359.9835,338.6128,24.21035,359.579
335.8079,24.43498,359.9837,337.6698,24.0717,359.5857
337.1057,19.49855,0.1146285,339.0775,19.17744,359.8128
337.1274,19.49029,0.1149034,339.0994,19.16954,359.8132
337.6859,16.93946,0.1808526,339.7086,16.6381,359.9252
337.6859,16.93946,0.1808526,339.7086,16.6381,359.9252
351.3917,356.6728,0.7156919,353.6747,356.6049,0.7475175
352.3361,356.664,0.7157915,354.6184,356.6062,0.7474642
352.3151,356.6899,0.7150986,354.5973,356.632,0.746429
352.3588,358.1574,0.675837,354.6258,358.0981,0.6875522
352.3588,358.1574,0.6758374,354.6258,358.0981,0.6875527
352.1309,359.6598,0.6362084,354.3817,359.5963,0.6274964
350.8211,359.6747,0.6358986,353.0728,359.5963,0.6274984
350.8211,359.6747,0.6358986,353.0728,359.5963,0.6274984
350.8268,0.172496,0.6228561,353.0728,0.09332605,0.6075809
352.9192,358.9077,0.6557954,355.1778,358.854,0.6572459
352.9192,358.9077,0.6557954,355.1778,358.854,0.6572466
353.6839,358.6388,0.6625792,355.9451,358.5939,0.6676731
353.6839,358.6388,0.6625792,355.9451,358.5939,0.6676731
355.2803,358.6248,0.6618978,357.2964,358.5977,0.6675186
355.2803,358.6248,0.6618983,357.2964,358.5977,0.6675184
355.2809,358.6223,0.6619659,357.2962,358.5952,0.6676211
355.0223,358.621,0.6622043,357.2833,358.591,0.667789
354.2227,358.1324,0.6757106,356.4891,358.0938,0.6877282
354.2227,358.1324,0.6757106,356.4891,358.0938,0.6877282
354.2227,358.132,0.6757201,356.4891,358.0934,0.6877419
354.2227,358.132,0.6757201,356.4891,358.0934,0.6877419
354.7519,358.126,0.67553,357.0182,358.0933,0.6877494
354.7519,358.126,0.67553,357.0182,358.0933,0.6877494
354.7396,357.1249,0.7022583,357.0164,357.0927,0.7279144
353.1341,356.1465,0.7295071,355.4211,356.0977,0.767921
353.1341,356.1465,0.7295068,355.4211,356.0977,0.767921
353.1308,355.8954,0.7363105,355.4202,355.8469,0.7780213
353.1308,355.8954,0.7363105,355.4202,355.8469,0.7780213
352.3061,355.4089,0.7498038,354.6006,355.3522,0.7979601
352.3061,355.4089,0.7498038,354.6006,355.3522,0.7979601
353.2103,354.3959,0.7772668,355.5135,354.3496,0.8384616
353.2103,354.3959,0.7772676,355.5135,354.3496,0.8384616
352.0585,354.4182,0.7770035,354.3281,354.3604,0.8380265
353.2105,354.3965,0.7772483,355.5138,354.3503,0.8384343
353.2105,354.3965,0.7772483,355.5138,354.3503,0.8384343
353.2287,354.3954,0.7772737,355.5319,354.3493,0.8384753
353.2278,354.3929,0.7773403,355.531,354.3469,0.8385726
353.2278,354.393,0.7773394,355.531,354.3469,0.8385726
353.2312,354.647,0.7703499,355.5322,354.6007,0.8283062
352.0262,354.6634,0.7702656,354.3277,354.6047,0.8281427
352.0262,354.6634,0.7702656,354.3277,354.6047,0.8281427
352.0262,354.6634,0.7702649,354.3277,354.6047,0.8281431
352.6964,354.4181,0.7768452,354.9997,354.3665,0.8377759
352.6962,354.4032,0.7772563,354.9996,354.3516,0.8383793
352.6928,354.1518,0.7841899,354.9984,354.1005,0.8485458
352.6928,354.1518,0.7841899,354.9984,354.1005,0.8485458
352.5721,354.1453,0.7844084,354.8779,354.0928,0.8488573
352.5676,354.1512,0.7842458,354.8734,354.0986,0.8486211
351.8905,354.1605,0.7841431,354.1966,354.101,0.8485239
351.8954,354.1598,0.7841623,354.2015,354.1002,0.8485577
351.9965,354.1649,0.7840012,354.1212,354.1075,0.8482633
351.4875,353.4413,0.8041332,353.8002,353.3787,0.8778147
351.9839,353.1711,0.8116035,354.1068,353.1149,0.8885328
351.9839,353.1711,0.8116035,354.1068,353.1149,0.8885326
352.1434,353.4321,0.8042947,354.4557,353.376,0.8779236
352.1434,353.4321,0.8042947,354.4557,353.376,0.8779233
352.1398,353.1702,0.8115979,354.4543,353.1144,0.8885548
352.1398,353.1702,0.8115979,354.4543,353.1144,0.8885548
351.4854,353.6791,0.7975218,353.2769,353.6198,0.8680301
351.4854,353.6791,0.7975218,353.2769,353.6198,0.8680294
351.4854,353.6791,0.7975219,353.2769,353.6198,0.8680304
351.4854,353.6791,0.7975219,353.2769,353.6198,0.86803
351.4854,353.6791,0.7975219,353.2769,353.6198,0.86803
350.1189,353.9187,0.790803,352.4288,353.8416,0.8590341
