N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.00442886,1.252141,-0.08137017,0.5181464,-0.4559039,-0.5144404,0.5089471
0.004563067,1.252175,-0.08146074,0.5170374,-0.4541983,-0.5158026,0.5102195
0.004566625,1.252164,-0.08152002,0.5163407,-0.4532805,-0.5167188,0.510814
0.004566625,1.252164,-0.08152002,0.5163407,-0.4532805,-0.5167188,0.510814
0.004566625,1.252164,-0.08152002,0.5163407,-0.4532805,-0.5167188,0.510814
0.004566625,1.252164,-0.08152002,0.5163407,-0.4532805,-0.5167188,0.510814
0.004566625,1.252164,-0.08152002,0.5163407,-0.4532805,-0.5167188,0.510814
0.005172204,1.252051,-0.08162567,0.5100601,-0.4481565,-0.5226101,0.5156289
0.005375274,1.252079,-0.08161065,0.5087623,-0.4480117,-0.5229508,0.5166904
0.00547437,1.252077,-0.08148259,0.5071704,-0.4479478,-0.5232117,0.5180451
0.00555294,1.252054,-0.08129928,0.5055873,-0.4479881,-0.5233474,0.5194186
0.00573466,1.251892,-0.08096144,0.5029357,-0.447524,-0.5243666,0.5213613
0.005758207,1.251785,-0.08092454,0.5010827,-0.4458284,-0.5266348,0.5223112
0.005759187,1.251774,-0.08100358,0.5005751,-0.4450232,-0.5277386,0.5223705
0.005711526,1.251697,-0.08109361,0.4999205,-0.4443845,-0.5294399,0.5218193
0.005730219,1.251667,-0.08116892,0.4992006,-0.4442408,-0.5305232,0.5215304
0.005730219,1.251667,-0.08116892,0.4992006,-0.4442408,-0.5305232,0.5215304
0.005541608,1.251631,-0.08104789,0.498003,-0.4448953,-0.5311821,0.5214469
0.005541608,1.251631,-0.08104789,0.498003,-0.4448953,-0.5311821,0.5214469
0.005343866,1.251645,-0.08133888,0.4984774,-0.444315,-0.5323626,0.5202832
0.00511606,1.251779,-0.0825381,0.5013446,-0.4419225,-0.5358602,0.5159574
0.004981503,1.251819,-0.08299646,0.5029485,-0.4421387,-0.5367986,0.5132285
0.005038705,1.251792,-0.08311057,0.5034765,-0.442371,-0.5370176,0.5122806
0.005038705,1.251792,-0.08311057,0.5034765,-0.442371,-0.5370176,0.5122806
0.005207792,1.251742,-0.08299229,0.5031989,-0.4424982,-0.536912,0.5125542
0.005270071,1.251713,-0.08296359,0.5031608,-0.4425651,-0.5369204,0.5125248
0.005581722,1.251748,-0.08307758,0.5031721,-0.443009,-0.5363765,0.5126998
0.005728398,1.251742,-0.08283034,0.5022964,-0.444227,-0.5350996,0.5138378
0.005922254,1.251556,-0.08191022,0.500171,-0.4473004,-0.5322565,0.5161922
0.005922254,1.251556,-0.08191022,0.500171,-0.4473004,-0.5322565,0.5161922
0.005791876,1.251444,-0.08156121,0.4992717,-0.4481464,-0.5317394,0.5168616
0.005816292,1.251405,-0.08151412,0.4991496,-0.4482206,-0.5315975,0.5170611
0.005853675,1.251368,-0.08154508,0.4995151,-0.4481404,-0.5315894,0.5167858
0.005770773,1.251366,-0.08159041,0.4994343,-0.4470024,-0.5325592,0.5168509
0.00589177,1.251332,-0.08163774,0.4993306,-0.4459186,-0.5331369,0.5172915
0.005832329,1.251306,-0.08179149,0.4987865,-0.4442678,-0.5346706,0.5176538
0.005832329,1.251306,-0.08179149,0.4987865,-0.4442678,-0.5346706,0.5176538
0.005834214,1.251341,-0.08182773,0.4984108,-0.4435949,-0.5352532,0.5179906
0.005933039,1.251406,-0.08188277,0.4972655,-0.4419528,-0.5364994,0.5192046
0.005974907,1.251409,-0.08188635,0.4965246,-0.4412593,-0.5370737,0.5199091
0.006089251,1.251406,-0.08180612,0.4949644,-0.4400262,-0.5381107,0.5213676
0.00627888,1.251419,-0.08166534,0.4930141,-0.4384778,-0.53934,0.5232464
0.006351255,1.251392,-0.08158082,0.4911057,-0.437165,-0.5406687,0.524766
0.006351255,1.251392,-0.08158082,0.4911057,-0.437165,-0.5406687,0.524766
0.006402701,1.251398,-0.08161104,0.4902991,-0.4365955,-0.5412976,0.5253457
0.00637427,1.25139,-0.08162197,0.4883958,-0.4351828,-0.5428894,0.5266466
0.006510887,1.251427,-0.08185536,0.4872065,-0.4338449,-0.5444822,0.5272074
0.006517995,1.251402,-0.08187971,0.4865103,-0.433392,-0.5452513,0.527428
0.006595861,1.251371,-0.08201972,0.485077,-0.4322357,-0.5469217,0.5279672
0.006638113,1.251357,-0.08208269,0.4842964,-0.431492,-0.5477878,0.528394
0.006687712,1.251348,-0.08216873,0.4830834,-0.4306896,-0.549069,0.528829
0.006687712,1.251348,-0.08216873,0.4830834,-0.4306896,-0.549069,0.528829
0.006738935,1.251352,-0.08216995,0.4824303,-0.4306681,-0.5496591,0.5288298
0.006738935,1.251352,-0.08216995,0.4824303,-0.4306681,-0.5496591,0.5288298
0.006738935,1.251352,-0.08216995,0.4824303,-0.4306681,-0.5496591,0.5288298
0.006738935,1.251352,-0.08216995,0.4824303,-0.4306681,-0.5496591,0.5288298
0.006738935,1.251352,-0.08216995,0.4824303,-0.4306681,-0.5496591,0.5288298
0.006738935,1.251352,-0.08216995,0.4824303,-0.4306681,-0.5496591,0.5288298
0.006738935,1.251352,-0.08216995,0.4824303,-0.4306681,-0.5496591,0.5288298
0.006738935,1.251352,-0.08216995,0.4824303,-0.4306681,-0.5496591,0.5288298
0.007478632,1.250994,-0.08294496,0.4623948,-0.4154201,-0.5689459,0.53844
0.007478632,1.250994,-0.08294496,0.4623948,-0.4154201,-0.5689459,0.53844
0.007528655,1.251066,-0.08312246,0.4615276,-0.4141156,-0.5701448,0.5389206
0.007752154,1.251094,-0.08319509,0.4614927,-0.4133662,-0.5703912,0.5392652
0.008229494,1.251064,-0.08332545,0.4617969,-0.4121543,-0.570581,0.5397313
0.008457787,1.251033,-0.0833365,0.4625883,-0.4117354,-0.57034,0.539628
0.00843595,1.250999,-0.08333164,0.462799,-0.4114378,-0.5705032,0.5395017
0.008410614,1.250965,-0.08333045,0.4630198,-0.4110851,-0.5707073,0.5393653
0.0084185,1.250958,-0.0834218,0.4638736,-0.4103102,-0.5710242,0.5388861
0.008332185,1.250955,-0.08346903,0.4644555,-0.4102548,-0.5711826,0.5382588
0.008072697,1.250906,-0.08346799,0.4653339,-0.4103032,-0.5713744,0.5372587
0.007955637,1.250874,-0.08350366,0.4661732,-0.4100392,-0.5714579,0.5366436
0.007955637,1.250874,-0.08350366,0.4661732,-0.4100392,-0.5714579,0.5366436
0.007895499,1.250872,-0.08357567,0.4667249,-0.4099431,-0.571512,0.5361797
0.007670805,1.250767,-0.08366627,0.4677799,-0.4098688,-0.5716829,0.5351337
0.007670805,1.250767,-0.08366627,0.4677799,-0.4098688,-0.5716829,0.5351337
0.0076041,1.250732,-0.08376449,0.4681739,-0.4097309,-0.5718048,0.5347645
0.007577933,1.250716,-0.08377951,0.4683238,-0.4098825,-0.5717587,0.5345662
0.007543828,1.250713,-0.08381543,0.4685226,-0.4101101,-0.571731,0.5342472
0.007513948,1.25072,-0.0838308,0.4687558,-0.4104929,-0.5715891,0.5339004
0.00765628,1.250737,-0.08388582,0.4691415,-0.41108,-0.5711873,0.5335396
0.00765628,1.250737,-0.08388582,0.4691415,-0.41108,-0.5711873,0.5335396
0.007697977,1.250744,-0.08392301,0.4691761,-0.4112431,-0.5711692,0.533403
0.007697977,1.250744,-0.08392301,0.4691761,-0.4112431,-0.5711692,0.533403
0.007699762,1.250767,-0.08416286,0.4691555,-0.4120937,-0.5714768,0.5324343
0.007711384,1.250755,-0.08429655,0.4688203,-0.411974,-0.5719944,0.5322663
0.007711384,1.250755,-0.08429655,0.4688203,-0.411974,-0.5719944,0.5322663
0.007729243,1.250759,-0.08436987,0.4686045,-0.4119018,-0.5722428,0.5322452
0.007750094,1.250759,-0.08444902,0.4684078,-0.4118522,-0.572482,0.5321995
0.007750094,1.250759,-0.08444902,0.4684078,-0.4118522,-0.572482,0.5321995
0.007750094,1.250759,-0.08444902,0.4684078,-0.4118522,-0.572482,0.5321995
0.007750094,1.250759,-0.08444902,0.4684078,-0.4118522,-0.572482,0.5321995
0.007750094,1.250759,-0.08444902,0.4684078,-0.4118522,-0.572482,0.5321995
0.007750094,1.250759,-0.08444902,0.4684078,-0.4118522,-0.572482,0.5321995
0.007750094,1.250759,-0.08444902,0.4684078,-0.4118522,-0.572482,0.5321995
0.007750094,1.250759,-0.08444902,0.4684078,-0.4118522,-0.572482,0.5321995
0.007750094,1.250759,-0.08444902,0.4684078,-0.4118522,-0.572482,0.5321995
0.007750094,1.250759,-0.08444902,0.4684078,-0.4118522,-0.572482,0.5321995
0.007750094,1.250759,-0.08444902,0.4684078,-0.4118522,-0.572482,0.5321995
0.007750094,1.250759,-0.08444902,0.4684078,-0.4118522,-0.572482,0.5321995
0.007750094,1.250759,-0.08444902,0.4684078,-0.4118522,-0.572482,0.5321995
0.007720135,1.250227,-0.08580285,0.4663896,-0.4067741,-0.58169,0.5278753
0.007720135,1.250227,-0.08580285,0.4663896,-0.4067741,-0.58169,0.5278753
0.007506717,1.250244,-0.08602977,0.4664479,-0.4061561,-0.5826602,0.5272292
0.007275771,1.250196,-0.08605853,0.466249,-0.4052868,-0.5838187,0.5267925
0.006985448,1.250293,-0.08669862,0.4675717,-0.4030109,-0.58648,0.5244046
0.007007312,1.250367,-0.08730885,0.4690244,-0.4014734,-0.5881026,0.5224659
0.00685589,1.250254,-0.08805984,0.4709163,-0.3992145,-0.5906286,0.5196379
0.006850671,1.250211,-0.0887765,0.4727695,-0.3972209,-0.5927548,0.5170555
0.006850671,1.250211,-0.0887765,0.4727695,-0.3972209,-0.5927548,0.5170555
0.006785758,1.250135,-0.08917278,0.4740441,-0.3955717,-0.5944127,0.5152463
0.006737955,1.250075,-0.08922049,0.4744682,-0.3950364,-0.5950201,0.5145652
0.006738797,1.249955,-0.08927798,0.4755953,-0.3941886,-0.5958945,0.513161
0.006710991,1.249862,-0.08936211,0.4769338,-0.3933986,-0.5967812,0.511492
0.006729815,1.249813,-0.08932817,0.4774823,-0.3930579,-0.5971119,0.5108559
0.006665759,1.249708,-0.08921963,0.4784043,-0.3927768,-0.5977063,0.5095124
0.006665759,1.249708,-0.08921963,0.4784043,-0.3927768,-0.5977063,0.5095124
0.006671362,1.249634,-0.08917803,0.4796638,-0.3921975,-0.5984499,0.507899
0.006671362,1.249634,-0.08917803,0.4796638,-0.3921975,-0.5984499,0.507899
0.006718557,1.249532,-0.08899915,0.4802278,-0.3920322,-0.5986579,0.5072481
0.006718557,1.249532,-0.08899915,0.4802278,-0.3920322,-0.5986579,0.5072481
0.006681792,1.249526,-0.08898857,0.4802938,-0.3919587,-0.5987749,0.5071045
0.006720528,1.249536,-0.0890637,0.4803627,-0.3918032,-0.5988312,0.5070929
0.006747808,1.249553,-0.08913153,0.4803689,-0.3918239,-0.5988185,0.507086
0.006747752,1.249535,-0.08919349,0.4800533,-0.3921611,-0.5987121,0.5072498
0.006755907,1.249534,-0.08927095,0.4799089,-0.3921415,-0.5987072,0.5074073
0.006742559,1.249531,-0.08943883,0.479568,-0.392171,-0.5986986,0.507717
0.006767318,1.249546,-0.08955055,0.4793129,-0.3925636,-0.5982991,0.5081252
0.006767318,1.249546,-0.08955055,0.4793129,-0.3925636,-0.5982991,0.5081252
0.00675755,1.249598,-0.08963999,0.4790139,-0.392796,-0.5980085,0.5085693
0.006754991,1.249613,-0.08968833,0.4788866,-0.3928639,-0.597896,0.508769
0.006773181,1.249635,-0.08975434,0.4785396,-0.3933172,-0.597406,0.5093207
0.006847531,1.249679,-0.08972439,0.4778767,-0.3936147,-0.5969664,0.5102279
0.006939743,1.249693,-0.08959436,0.4773469,-0.3943618,-0.596127,0.5111275
0.006939743,1.249693,-0.08959436,0.4773469,-0.3943618,-0.596127,0.5111275
0.007166289,1.249718,-0.08951738,0.4766595,-0.3950849,-0.5949193,0.5126156
0.007219329,1.249617,-0.0892261,0.4758013,-0.3953651,-0.5943271,0.5138822
0.007234152,1.249554,-0.0890485,0.4751958,-0.3952803,-0.5942069,0.5146461
0.007298741,1.249504,-0.08898696,0.475194,-0.3951698,-0.5942014,0.5147389
0.007303916,1.249438,-0.08886802,0.4749613,-0.3947406,-0.594366,0.515093
0.007303916,1.249438,-0.08886802,0.4749613,-0.3947406,-0.594366,0.515093
0.007331844,1.249424,-0.08889961,0.4750487,-0.3943955,-0.5945262,0.5150918
0.007341217,1.249412,-0.08907202,0.4762188,-0.3947414,-0.5944008,0.5138896
0.007206012,1.249387,-0.08912459,0.4766993,-0.3949658,-0.5944579,0.5132054
0.007164344,1.249346,-0.08940592,0.4780035,-0.3944299,-0.5947129,0.5121078
0.007099561,1.249324,-0.08964285,0.4789689,-0.3942516,-0.5949106,0.5111124
0.006852366,1.249199,-0.09023365,0.481136,-0.3935402,-0.5956048,0.5088115
0.006895326,1.249178,-0.0905709,0.4822392,-0.3925902,-0.5959549,0.5080907
0.006758481,1.249124,-0.09120733,0.4852408,-0.3914628,-0.596224,0.5057818
0.006640129,1.249096,-0.09156805,0.4871906,-0.3912945,-0.5962362,0.5040202
0.006482873,1.248972,-0.09251308,0.4919169,-0.3906067,-0.5962744,0.499901
0.006445721,1.248992,-0.09352469,0.4991697,-0.3907512,-0.5945406,0.4946358
0.006445721,1.248992,-0.09352469,0.4991697,-0.3907512,-0.5945406,0.4946358
0.00641115,1.249012,-0.09389266,0.5036461,-0.3920106,-0.5927866,0.4911948
0.00623776,1.248942,-0.09460166,0.513191,-0.3954023,-0.5888879,0.4832216
0.006145027,1.24894,-0.09558275,0.5244696,-0.398631,-0.584223,0.4740341
0.0060305,1.248976,-0.09584475,0.529943,-0.4007364,-0.5816284,0.469339
0.005966708,1.248966,-0.09598026,0.5348067,-0.4026404,-0.5791861,0.4651944
0.00578649,1.248819,-0.09615162,0.5429408,-0.4045287,-0.5752057,0.4590319
0.005710229,1.248752,-0.09638053,0.5468219,-0.404824,-0.573644,0.4561095
0.005314015,1.248816,-0.09672102,0.5521852,-0.4044048,-0.5724027,0.4515569
0.004989769,1.248898,-0.09685445,0.5538872,-0.4032582,-0.5726591,0.4501704
0.004529893,1.248917,-0.09700206,0.5563315,-0.4005793,-0.57333,0.4486917
0.00428411,1.248935,-0.09717995,0.5574268,-0.3990583,-0.5741665,0.4476168
0.004034355,1.249118,-0.09737664,0.5582765,-0.3961285,-0.5759835,0.4468252
0.004034355,1.249118,-0.09737664,0.5582765,-0.3961285,-0.5759835,0.4468252
0.003775761,1.249018,-0.09705958,0.5575681,-0.3947439,-0.576618,0.4481149
0.003784336,1.248979,-0.09709024,0.5571069,-0.3940494,-0.5772962,0.4484263
0.003881942,1.248999,-0.09737051,0.5569313,-0.3940852,-0.5773264,0.448574
0.003933713,1.248978,-0.09746361,0.5567409,-0.3945466,-0.5770903,0.4487085
0.004227571,1.24895,-0.09760621,0.5566176,-0.3956005,-0.5763809,0.4488454
0.004426934,1.248882,-0.09759569,0.5562487,-0.3971059,-0.5754592,0.449156
0.004426934,1.248882,-0.09759569,0.5562487,-0.3971059,-0.5754592,0.449156
0.004476592,1.248871,-0.09763956,0.5559765,-0.3975441,-0.5752988,0.4493106
0.004763003,1.248868,-0.09776825,0.5553749,-0.3975579,-0.575323,0.4500111
0.004878499,1.248851,-0.09783727,0.5551119,-0.3976027,-0.5755064,0.4500613
0.004926592,1.248879,-0.09800196,0.5544049,-0.3972437,-0.5763074,0.4502248
0.004981559,1.24895,-0.09819016,0.5531052,-0.3958084,-0.5776882,0.4513168
0.005011927,1.248994,-0.09827548,0.5526913,-0.3952848,-0.5782305,0.451588
0.004938774,1.249048,-0.09832862,0.5523168,-0.3950437,-0.5788099,0.451515
0.004949138,1.249113,-0.09847322,0.5515402,-0.3945795,-0.5799221,0.451443
0.004913658,1.249121,-0.09847289,0.5509371,-0.3941373,-0.5804813,0.451847
0.004880235,1.249118,-0.09848121,0.5503404,-0.3938406,-0.5809962,0.4521709
0.004670106,1.249082,-0.098389,0.5492607,-0.39364,-0.5819225,0.4524671
0.004494295,1.249073,-0.09841907,0.5487661,-0.3929996,-0.5827545,0.4525531
0.004454143,1.249137,-0.09861404,0.5490096,-0.392279,-0.5833733,0.4520856
0.004454143,1.249137,-0.09861404,0.5490096,-0.392279,-0.5833733,0.4520856
0.004400872,1.249125,-0.09861878,0.549026,-0.3922968,-0.5835369,0.4518389
0.004349045,1.249112,-0.09861559,0.5489883,-0.3922151,-0.5837185,0.4517209
0.004349045,1.249112,-0.09861559,0.5489883,-0.3922151,-0.5837185,0.4517209
0.004349045,1.249112,-0.09861559,0.5489883,-0.3922151,-0.5837185,0.4517209
0.004349045,1.249112,-0.09861559,0.5489883,-0.3922151,-0.5837185,0.4517209
0.004349045,1.249112,-0.09861559,0.5489883,-0.3922151,-0.5837185,0.4517209
0.004349045,1.249112,-0.09861559,0.5489883,-0.3922151,-0.5837185,0.4517209
