N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1136383,1.283257,-0.3354709,0.4492893,-0.5355225,-0.4155688,0.5819428
0.1136383,1.283257,-0.3354709,0.4492893,-0.5355225,-0.4155688,0.5819428
0.1145337,1.283228,-0.335485,0.4425021,-0.5300639,-0.4225006,0.5871265
0.1157127,1.283284,-0.3356909,0.4328496,-0.5220027,-0.4324754,0.5942386
0.1157127,1.283284,-0.3356909,0.4328496,-0.5220027,-0.4324754,0.5942386
0.1161379,1.283337,-0.3357284,0.4298928,-0.5195418,-0.4355585,0.5962863
0.1172255,1.283203,-0.33566,0.4218554,-0.513352,-0.4433889,0.601593
0.1172255,1.283203,-0.33566,0.4218554,-0.513352,-0.4433889,0.601593
0.1174866,1.283189,-0.335667,0.419562,-0.511844,-0.4456261,0.6028274
0.1181625,1.28302,-0.3356315,0.4136941,-0.5079454,-0.4515521,0.6057636
0.1184774,1.283027,-0.3358486,0.4113116,-0.5057966,-0.4547637,0.6067806
0.1184774,1.283027,-0.3358486,0.4113116,-0.5057966,-0.4547637,0.6067806
0.1185344,1.283031,-0.3360533,0.4089637,-0.5043167,-0.4576927,0.6073965
0.1186402,1.283017,-0.3361984,0.4077888,-0.5033535,-0.4590896,0.6079312
0.1190274,1.282884,-0.3360725,0.4050934,-0.5013955,-0.4613666,0.6096252
0.1190274,1.282884,-0.3360725,0.4050934,-0.5013955,-0.4613666,0.6096252
0.11903,1.282881,-0.3361081,0.4040415,-0.5013298,-0.4624,0.6095943
0.1189824,1.28288,-0.3362354,0.403099,-0.5005233,-0.4635037,0.6100426
0.1189824,1.28288,-0.3362354,0.403099,-0.5005233,-0.4635037,0.6100426
0.1190107,1.282899,-0.3364618,0.4026958,-0.4997987,-0.4642529,0.6103332
0.1189319,1.282866,-0.3365294,0.4025504,-0.4996071,-0.4646618,0.6102749
0.1189319,1.282866,-0.3365294,0.4025504,-0.4996071,-0.4646618,0.6102749
0.1189737,1.282832,-0.336558,0.4019916,-0.4986815,-0.4652486,0.6109527
0.1190718,1.282769,-0.3366202,0.4015992,-0.497712,-0.4658065,0.611576
0.1189722,1.282722,-0.3365646,0.400846,-0.4971349,-0.4665722,0.6119556
0.1189722,1.282722,-0.3365646,0.400846,-0.4971349,-0.4665722,0.6119556
0.119145,1.28267,-0.3367093,0.3996676,-0.4951076,-0.4678405,0.6134
0.1196138,1.282447,-0.3370986,0.3991462,-0.4920787,-0.4696687,0.6147782
0.1196138,1.282447,-0.3370986,0.3991462,-0.4920787,-0.4696687,0.6147782
0.1198365,1.282054,-0.3376805,0.3981223,-0.4886977,-0.4731661,0.6154568
0.1200727,1.281602,-0.3384547,0.3968374,-0.4844926,-0.4776717,0.6161305
0.1200727,1.281602,-0.3384547,0.3968374,-0.4844926,-0.4776717,0.6161305
0.1201766,1.281195,-0.3394859,0.3959677,-0.4800034,-0.4830575,0.6160048
0.120176,1.280823,-0.3404699,0.3950695,-0.4757257,-0.4887971,0.6153719
0.1202988,1.280492,-0.3412964,0.3943658,-0.4715603,-0.4942406,0.614681
0.1202988,1.280492,-0.3412964,0.3943658,-0.4715603,-0.4942406,0.614681
0.1205807,1.279993,-0.3414748,0.3932662,-0.468369,-0.4986903,0.6142314
0.1207802,1.27964,-0.3415975,0.391818,-0.4652521,-0.5031642,0.6138771
0.120991,1.279477,-0.3417209,0.3900928,-0.4617977,-0.5075142,0.6140032
0.120991,1.279477,-0.3417209,0.3900928,-0.4617977,-0.5075142,0.6140032
0.1213106,1.279239,-0.3416724,0.3884225,-0.4585753,-0.5113097,0.6143282
0.1215173,1.278952,-0.341716,0.3867675,-0.4552777,-0.5154134,0.6143957
0.1215173,1.278952,-0.341716,0.3867675,-0.4552777,-0.5154134,0.6143957
0.1217275,1.278557,-0.3418076,0.385419,-0.4518345,-0.5193868,0.614439
0.1218807,1.27829,-0.3420343,0.3845204,-0.4485303,-0.5229295,0.6144179
0.1218992,1.277926,-0.3420407,0.3838124,-0.4463211,-0.5258024,0.6140175
0.1218992,1.277926,-0.3420407,0.3838124,-0.4463211,-0.5258024,0.6140175
0.1217701,1.2777,-0.3422248,0.3834311,-0.4443314,-0.5284984,0.6133838
0.1217404,1.277507,-0.3422999,0.3834251,-0.4428778,-0.5303645,0.6128279
0.1215073,1.277179,-0.3423654,0.3842199,-0.4417958,-0.5324951,0.6112615
0.1215073,1.277179,-0.3423654,0.3842199,-0.4417958,-0.5324951,0.6112615
0.1213542,1.277065,-0.3425261,0.3850161,-0.4412276,-0.53358,0.6102239
0.1213238,1.27701,-0.3426425,0.3857044,-0.4410103,-0.5337945,0.6097586
0.1213238,1.27701,-0.3426425,0.3857044,-0.4410103,-0.5337945,0.6097586
0.1211927,1.276869,-0.342633,0.3869825,-0.4413568,-0.5337924,0.6086989
0.1209573,1.276819,-0.3426555,0.3879347,-0.4415119,-0.5339119,0.6078749
0.1208798,1.276847,-0.3427563,0.3887865,-0.4414363,-0.5337961,0.6074874
0.1208798,1.276847,-0.3427563,0.3887865,-0.4414363,-0.5337961,0.6074874
0.1207202,1.276861,-0.3427685,0.3895721,-0.4417002,-0.533591,0.606972
0.1207299,1.276902,-0.3428864,0.3898564,-0.4411906,-0.5336823,0.60708
0.1207299,1.276902,-0.3428864,0.3898564,-0.4411906,-0.5336823,0.60708
0.1207538,1.276957,-0.3430469,0.3901259,-0.4407331,-0.533798,0.6071375
0.1206331,1.276917,-0.3431478,0.3900847,-0.4405702,-0.5342028,0.606926
0.1206331,1.276917,-0.3431478,0.3900847,-0.4405702,-0.5342028,0.606926
0.1206331,1.276917,-0.3431478,0.3900847,-0.4405702,-0.5342028,0.606926
0.1206331,1.276917,-0.3431478,0.3900847,-0.4405702,-0.5342028,0.606926
0.1206331,1.276917,-0.3431478,0.3900847,-0.4405702,-0.5342028,0.606926
0.1206331,1.276917,-0.3431478,0.3900847,-0.4405702,-0.5342028,0.606926
0.1206331,1.276917,-0.3431478,0.3900847,-0.4405702,-0.5342028,0.606926
0.1206331,1.276917,-0.3431478,0.3900847,-0.4405702,-0.5342028,0.606926
0.1206331,1.276917,-0.3431478,0.3900847,-0.4405702,-0.5342028,0.606926
0.1203119,1.276343,-0.3442061,0.3906626,-0.4384647,-0.5382328,0.6045137
0.1202247,1.276255,-0.3444667,0.3911851,-0.4380759,-0.5392303,0.603568
0.1200983,1.276034,-0.3446593,0.3914406,-0.4374126,-0.5405656,0.6026885
0.1200983,1.276034,-0.3446593,0.3914406,-0.4374126,-0.5405656,0.6026885
0.1201192,1.275812,-0.3450145,0.3920372,-0.4362987,-0.541839,0.6019642
0.1199548,1.275477,-0.3454318,0.3929139,-0.4353166,-0.5434595,0.6006414
0.1198089,1.275189,-0.3460048,0.3938672,-0.4338508,-0.5454842,0.5992404
0.1198089,1.275189,-0.3460048,0.3938672,-0.4338508,-0.5454842,0.5992404
0.1196395,1.274931,-0.3466526,0.3953266,-0.4322913,-0.5474467,0.5976146
0.1195733,1.272942,-0.3468026,0.3964767,-0.4315014,-0.5486385,0.5963295
0.1195733,1.272942,-0.3468026,0.3964767,-0.4315014,-0.5486385,0.5963295
0.1195325,1.272555,-0.347415,0.3979267,-0.4293768,-0.5508706,0.5948375
0.11924,1.272166,-0.3480358,0.3994431,-0.4271356,-0.5533804,0.5931025
0.11924,1.272166,-0.3480358,0.3994431,-0.4271356,-0.5533804,0.5931025
0.1191147,1.271751,-0.3484454,0.4008361,-0.4253711,-0.5557638,0.5911992
0.1188799,1.271444,-0.348981,0.4020499,-0.4228679,-0.5585825,0.5895118
0.1186773,1.271162,-0.3495608,0.4036082,-0.4204932,-0.5612129,0.5876445
0.1186773,1.271162,-0.3495608,0.4036082,-0.4204932,-0.5612129,0.5876445
0.118424,1.27079,-0.3500957,0.4049313,-0.4178883,-0.5641012,0.5858241
0.118858,1.270807,-0.3503751,0.4066412,-0.4147387,-0.56644,0.58462
0.118858,1.270807,-0.3503751,0.4066412,-0.4147387,-0.56644,0.58462
0.1187639,1.270305,-0.3502739,0.4079876,-0.4122096,-0.5689716,0.5830101
0.1178563,1.267832,-0.3478204,0.4057036,-0.4120632,-0.5699759,0.583726
0.1178157,1.264708,-0.3435226,0.4014942,-0.4140763,-0.5675117,0.5876
0.1178157,1.264708,-0.3435226,0.4014942,-0.4140763,-0.5675117,0.5876
0.1182716,1.262927,-0.3416967,0.4007015,-0.4146909,-0.5660113,0.5891528
0.1182894,1.262378,-0.3419788,0.4026059,-0.4126221,-0.5679505,0.5874382
0.118231,1.262009,-0.3424595,0.4046091,-0.4101966,-0.5703474,0.585435
0.118231,1.262009,-0.3424595,0.4046091,-0.4101966,-0.5703474,0.585435
0.1180933,1.261446,-0.3426203,0.4060134,-0.4077936,-0.572806,0.5837387
0.1180387,1.261044,-0.3430375,0.4078517,-0.4051684,-0.5753236,0.5818061
0.1179876,1.260716,-0.343608,0.4100662,-0.4024764,-0.577992,0.5794685
0.1179876,1.260716,-0.343608,0.4100662,-0.4024764,-0.577992,0.5794685
0.117847,1.260407,-0.3440526,0.41206,-0.3998367,-0.5808532,0.5770155
0.1178153,1.260244,-0.3446184,0.4142243,-0.3970489,-0.5836931,0.5745196
0.1178153,1.260244,-0.3446184,0.4142243,-0.3970489,-0.5836931,0.5745196
0.1176888,1.259959,-0.3450419,0.4160669,-0.3943335,-0.5866432,0.5720484
0.1175243,1.259816,-0.3455752,0.4176673,-0.3912332,-0.5898537,0.5697045
0.1174779,1.259496,-0.3459396,0.4192709,-0.3884158,-0.5928134,0.5673776
0.1174779,1.259496,-0.3459396,0.4192709,-0.3884158,-0.5928134,0.5673776
0.1173015,1.259097,-0.346367,0.420709,-0.3853507,-0.5963759,0.5646632
0.1170859,1.258723,-0.3469901,0.4220877,-0.3817342,-0.6002646,0.561964
0.1170859,1.258723,-0.3469901,0.4220877,-0.3817342,-0.6002646,0.561964
0.1167891,1.258214,-0.3475348,0.4234788,-0.3782401,-0.6043258,0.558919
0.1164951,1.257916,-0.3483351,0.4251071,-0.3743398,-0.6086451,0.5556121
0.1164951,1.257916,-0.3483351,0.4251071,-0.3743398,-0.6086451,0.5556121
0.1162009,1.257448,-0.3489237,0.4268443,-0.3708647,-0.6125435,0.5523168
0.1158962,1.257122,-0.3497599,0.4290507,-0.367337,-0.6164452,0.5486113
0.1156641,1.256879,-0.3505341,0.4314342,-0.3635939,-0.6202446,0.5449409
0.1156641,1.256879,-0.3505341,0.4314342,-0.3635939,-0.6202446,0.5449409
0.115579,1.256528,-0.3511366,0.4341978,-0.3604874,-0.6232532,0.5413654
0.1153625,1.256236,-0.3518269,0.4368426,-0.3574798,-0.6262007,0.5378191
0.1153468,1.256086,-0.3524957,0.4397861,-0.3543227,-0.6286417,0.5346524
0.1153468,1.256086,-0.3524957,0.4397861,-0.3543227,-0.6286417,0.5346524
0.1155043,1.255646,-0.3527747,0.44295,-0.3521659,-0.6299568,0.5319105
0.1155647,1.255405,-0.3532161,0.4462099,-0.3505375,-0.631238,0.5287332
0.1155647,1.255405,-0.3532161,0.4462099,-0.3505375,-0.631238,0.5287332
0.1155757,1.255229,-0.3536016,0.4493098,-0.3487049,-0.6323853,0.5259417
0.115638,1.254986,-0.3538427,0.4521545,-0.3476794,-0.6328408,0.5236296
0.1155018,1.254994,-0.3541976,0.4546619,-0.3465175,-0.6336,0.5213054
0.1155018,1.254994,-0.3541976,0.4546619,-0.3465175,-0.6336,0.5213054
0.1155592,1.25485,-0.3542665,0.4570152,-0.3458674,-0.633684,0.5195743
0.1155581,1.254719,-0.3545096,0.4598899,-0.34559,-0.6335027,0.5174391
0.1155581,1.254719,-0.3545096,0.4598899,-0.34559,-0.6335027,0.5174391
0.1153417,1.254681,-0.35469,0.4622875,-0.3458981,-0.6335066,0.5150865
0.1153625,1.254731,-0.3547784,0.4646259,-0.3458865,-0.6329197,0.51371
0.1154026,1.254663,-0.354901,0.4675795,-0.3464423,-0.6319498,0.5118462
0.1154026,1.254663,-0.354901,0.4675795,-0.3464423,-0.6319498,0.5118462
0.115294,1.254681,-0.3551282,0.4702071,-0.3470182,-0.6311514,0.5100311
0.1154599,1.254537,-0.3551237,0.4731178,-0.3477665,-0.6295985,0.5087473
0.1154599,1.254537,-0.3551237,0.4731178,-0.3477665,-0.6295985,0.5087473
0.115405,1.254523,-0.3554333,0.4761978,-0.3489531,-0.6283717,0.5065734
0.1154947,1.254509,-0.3555456,0.4784493,-0.3492848,-0.6273342,0.5055079
0.1155822,1.254516,-0.3555112,0.4805976,-0.3496825,-0.6259569,0.5049021
0.1155822,1.254516,-0.3555112,0.4805976,-0.3496825,-0.6259569,0.5049021
0.1155726,1.254558,-0.3556462,0.482977,-0.3504247,-0.6248487,0.5034879
0.115603,1.25471,-0.3558502,0.4852602,-0.3504042,-0.6241274,0.5021996
0.115517,1.254802,-0.3561045,0.4875125,-0.3504045,-0.6235,0.5007954
0.115517,1.254802,-0.3561045,0.4875125,-0.3504045,-0.6235,0.5007954
0.1154491,1.254767,-0.3561522,0.4889907,-0.3503992,-0.6230988,0.4998565
0.11543,1.254741,-0.3561593,0.4900785,-0.3498254,-0.6227749,0.4995966
0.11543,1.254741,-0.3561593,0.4900785,-0.3498254,-0.6227749,0.4995966
0.1154045,1.254753,-0.3561666,0.49028,-0.3491423,-0.6229367,0.4996749
0.1153303,1.254853,-0.3561434,0.489694,-0.3481215,-0.623685,0.5000283
0.1153235,1.254742,-0.3559433,0.4889799,-0.3478391,-0.6240715,0.5004411
0.1153235,1.254742,-0.3559433,0.4889799,-0.3478391,-0.6240715,0.5004411
0.1152609,1.254828,-0.3560128,0.4885083,-0.3474191,-0.6248032,0.5002805
0.1153711,1.254803,-0.3560585,0.4883187,-0.3470112,-0.6252436,0.5001987
0.1153711,1.254803,-0.3560585,0.4883187,-0.3470112,-0.6252436,0.5001987
0.1153906,1.254667,-0.3559934,0.4883617,-0.3473728,-0.625459,0.499636
0.1154818,1.254605,-0.3560337,0.4884471,-0.3473957,-0.6259088,0.4989728
0.115608,1.25467,-0.3562244,0.4887063,-0.3470798,-0.6263849,0.4983411
0.115608,1.25467,-0.3562244,0.4887063,-0.3470798,-0.6263849,0.4983411
0.1155528,1.254498,-0.356065,0.4881695,-0.3471121,-0.6269056,0.4981898
0.1155631,1.254605,-0.3561996,0.4878689,-0.3466895,-0.6275333,0.4979884
0.1155631,1.254605,-0.3561996,0.4878689,-0.3466895,-0.6275333,0.4979884
0.1155739,1.254765,-0.3563551,0.4879321,-0.3467763,-0.6278435,0.4974747
0.1155601,1.254834,-0.3564183,0.488039,-0.3467717,-0.6279771,0.4972042
0.1155601,1.254834,-0.3564183,0.488039,-0.3467717,-0.6279771,0.4972042
0.1155601,1.254834,-0.3564183,0.488039,-0.3467717,-0.6279771,0.4972042
0.1155601,1.254834,-0.3564183,0.488039,-0.3467717,-0.6279771,0.4972042
0.1155601,1.254834,-0.3564183,0.488039,-0.3467717,-0.6279771,0.4972042
0.1155601,1.254834,-0.3564183,0.488039,-0.3467717,-0.6279771,0.4972042
0.1155601,1.254834,-0.3564183,0.488039,-0.3467717,-0.6279771,0.4972042
0.1155601,1.254834,-0.3564183,0.488039,-0.3467717,-0.6279771,0.4972042
0.1155601,1.254834,-0.3564183,0.488039,-0.3467717,-0.6279771,0.4972042
0.1155601,1.254834,-0.3564183,0.488039,-0.3467717,-0.6279771,0.4972042
0.1155601,1.254834,-0.3564183,0.488039,-0.3467717,-0.6279771,0.4972042
0.1155601,1.254834,-0.3564183,0.488039,-0.3467717,-0.6279771,0.4972042
0.1155601,1.254834,-0.3564183,0.488039,-0.3467717,-0.6279771,0.4972042
0.1155601,1.254834,-0.3564183,0.488039,-0.3467717,-0.6279771,0.4972042
0.1155601,1.254834,-0.3564183,0.488039,-0.3467717,-0.6279771,0.4972042
0.1152855,1.254297,-0.3557918,0.4956904,-0.3472899,-0.6256798,0.4921439
0.1152855,1.254297,-0.3557918,0.4956904,-0.3472899,-0.6256798,0.4921439
0.1153521,1.254207,-0.3557489,0.4958273,-0.3472978,-0.62567,0.4920129
0.1153805,1.254213,-0.3557407,0.4959304,-0.347366,-0.6257347,0.4917786
0.1153805,1.254213,-0.3557407,0.4959304,-0.347366,-0.6257347,0.4917786
0.1153928,1.254285,-0.3556551,0.4958139,-0.3471851,-0.6260172,0.4916641
0.1155199,1.254175,-0.3554316,0.4955153,-0.3469028,-0.626116,0.4920385
0.1155389,1.254189,-0.3552328,0.4956787,-0.3473023,-0.6259607,0.4917896
0.1155389,1.254189,-0.3552328,0.4956787,-0.3473023,-0.6259607,0.4917896
0.1155135,1.254204,-0.3552447,0.4964931,-0.3476417,-0.6257865,0.4909492
0.1155829,1.2542,-0.3552601,0.4982422,-0.3483757,-0.6250048,0.4896511
0.1155829,1.2542,-0.3552601,0.4982422,-0.3483757,-0.6250048,0.4896511
0.1154117,1.254126,-0.355175,0.501737,-0.3505465,-0.6230997,0.4869537
0.1157521,1.25402,-0.3553584,0.5112905,-0.3545541,-0.6177754,0.4808607
0.1157521,1.25402,-0.3553584,0.5112905,-0.3545541,-0.6177754,0.4808607
0.1162468,1.253857,-0.3556527,0.5240957,-0.3610351,-0.6100551,0.4720277
0.1162468,1.253857,-0.3556527,0.5240957,-0.3610351,-0.6100551,0.4720277
0.1159602,1.253424,-0.356217,0.5400426,-0.371235,-0.600956,0.4575921
0.1158596,1.253168,-0.356904,0.5596914,-0.3830022,-0.5891649,0.439249
0.1160899,1.252986,-0.3578859,0.5820245,-0.3949724,-0.5749698,0.4179165
0.1160899,1.252986,-0.3578859,0.5820245,-0.3949724,-0.5749698,0.4179165
0.1163116,1.248366,-0.3582747,0.6023514,-0.408125,-0.5585393,0.3982973
0.1170365,1.24803,-0.3589907,0.6246129,-0.4169032,-0.542493,0.3764995
0.1176076,1.247714,-0.3592002,0.6448343,-0.4252344,-0.526439,0.3552837
0.1176076,1.247714,-0.3592002,0.6448343,-0.4252344,-0.526439,0.3552837
0.117914,1.247566,-0.3593758,0.6611004,-0.429944,-0.5138852,0.3376633
0.1180187,1.247482,-0.3589956,0.673586,-0.4326597,-0.5035544,0.3248393
0.1178782,1.247364,-0.3583105,0.6816198,-0.4334697,-0.4968808,0.3171878
0.1178782,1.247364,-0.3583105,0.6816198,-0.4334697,-0.4968808,0.3171878
0.1177599,1.247172,-0.3575423,0.6871198,-0.4318879,-0.4924927,0.3143089
0.117348,1.24699,-0.3566384,0.6902961,-0.4308077,-0.4897739,0.3130777
0.117348,1.24699,-0.3566384,0.6902961,-0.4308077,-0.4897739,0.3130777
0.1169528,1.24661,-0.3561316,0.6917406,-0.4283119,-0.489358,0.3139628
0.1171438,1.246221,-0.3556494,0.6937011,-0.4250841,-0.4884233,0.3154758
0.1171194,1.245699,-0.3549637,0.6948702,-0.4238347,-0.4873837,0.316191
0.1171194,1.245699,-0.3549637,0.6948702,-0.4238347,-0.4873837,0.316191
0.117252,1.245072,-0.3545612,0.6957333,-0.4226972,-0.4866548,0.3169375
0.1173563,1.245013,-0.3546986,0.6968905,-0.4212581,-0.4861549,0.3170786
0.1174666,1.244832,-0.3545973,0.6977986,-0.4212425,-0.4851856,0.3165862
0.1174666,1.244832,-0.3545973,0.6977986,-0.4212425,-0.4851856,0.3165862
0.1176151,1.24462,-0.3543428,0.6982357,-0.4217578,-0.4842352,0.3163915
0.1179345,1.244558,-0.354007,0.6986108,-0.4220888,-0.4833906,0.3164134
0.1179345,1.244558,-0.354007,0.6986108,-0.4220888,-0.4833906,0.3164134
0.118117,1.244592,-0.3539008,0.6986243,-0.4222986,-0.4831365,0.3164921
0.1181691,1.244508,-0.3536623,0.6979846,-0.4222482,-0.4834838,0.3174389
0.1182506,1.244563,-0.3535547,0.6970183,-0.4216996,-0.4845989,0.3185889
0.1182506,1.244563,-0.3535547,0.6970183,-0.4216996,-0.4845989,0.3185889
