H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01574299,1.29438,-0.1402218,0.4914879,-0.3847584,-0.5906977,0.5113482
0.01577006,1.294361,-0.1402189,0.4914319,-0.384815,-0.5907583,0.5112894
0.01580962,1.294335,-0.1402264,0.491383,-0.3847173,-0.5908244,0.5113334
0.01584535,1.294286,-0.1402259,0.4912114,-0.3845059,-0.5910454,0.5114018
0.01586825,1.294315,-0.1402209,0.4910871,-0.384308,-0.5911782,0.5115166
0.01591888,1.294334,-0.1401606,0.4908194,-0.3841152,-0.5914209,0.5116377
0.01597174,1.294298,-0.1400859,0.4907453,-0.3839267,-0.5915421,0.5117103
0.01597362,1.294282,-0.1400543,0.4907051,-0.3839307,-0.5916361,0.5116372
0.01597362,1.294282,-0.1400543,0.4907051,-0.3839307,-0.5916361,0.5116372
0.01597362,1.294282,-0.1400543,0.4907051,-0.3839307,-0.5916361,0.5116372
0.01597362,1.294282,-0.1400543,0.4907051,-0.3839307,-0.5916361,0.5116372
0.01601488,1.294127,-0.1398583,0.4906828,-0.3841022,-0.5917023,0.5114533
0.01587814,1.294282,-0.1400664,0.4909346,-0.38404,-0.591802,0.5111427
0.01587814,1.294282,-0.1400664,0.4909346,-0.38404,-0.591802,0.5111427
0.01589344,1.294268,-0.1400895,0.490923,-0.3841374,-0.591711,0.5111861
0.01591671,1.29426,-0.1401462,0.4908877,-0.3842752,-0.5915441,0.5113096
0.01584787,1.294192,-0.1400796,0.4905536,-0.3845198,-0.5913866,0.5116284
0.01583315,1.294185,-0.1400702,0.4904031,-0.3845576,-0.5913011,0.5118431
0.01587846,1.294164,-0.1401094,0.4901859,-0.3846607,-0.591008,0.5123119
0.01587846,1.294164,-0.1401094,0.4901859,-0.3846607,-0.591008,0.5123119
0.01588107,1.294198,-0.1400744,0.4899743,-0.3849695,-0.5906351,0.5127123
0.01585673,1.294277,-0.1400677,0.4897383,-0.3851525,-0.5904918,0.5129654
0.01587726,1.294285,-0.1401004,0.4896674,-0.3851788,-0.5903928,0.5131271
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0158886,1.294313,-0.1401377,0.489567,-0.3854573,-0.5901921,0.5132446
0.0133196,1.29382,-0.1393245,0.514513,-0.4120242,-0.569625,0.4909581
