N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1163112,1.243716,-0.344903,0.4805282,-0.2278677,-0.7239657,0.4393661
0.1167599,1.243208,-0.3462474,0.5169564,-0.2442063,-0.6988175,0.429853
0.1170571,1.243483,-0.3467755,0.5198943,-0.2452451,-0.6970013,0.4286654
0.1170571,1.243483,-0.3467755,0.5198943,-0.2452451,-0.6970013,0.4286654
0.1171481,1.243641,-0.3470207,0.5231845,-0.2465965,-0.6947776,0.4274953
0.1171481,1.243641,-0.3470207,0.5231845,-0.2465965,-0.6947776,0.4274953
0.1171427,1.243671,-0.3470857,0.524978,-0.2473776,-0.6932998,0.4272445
0.1171722,1.243795,-0.3471504,0.5269996,-0.2484208,-0.6917055,0.4267341
0.1172529,1.243825,-0.3471894,0.5291433,-0.249725,-0.69005,0.4259999
0.1172529,1.243825,-0.3471894,0.5291433,-0.249725,-0.69005,0.4259999
0.1172869,1.243954,-0.3473274,0.5311444,-0.250576,-0.6885532,0.4254313
0.117308,1.243951,-0.3472932,0.5330808,-0.2517389,-0.6868956,0.4250021
0.117308,1.243951,-0.3472932,0.5330808,-0.2517389,-0.6868956,0.4250021
0.1173949,1.24394,-0.3472786,0.5350434,-0.2528962,-0.6852058,0.4245765
0.1174123,1.243923,-0.3472794,0.5371136,-0.254051,-0.6834308,0.4241338
0.1173955,1.243923,-0.3472963,0.5396327,-0.2558565,-0.6814213,0.4230826
0.1173955,1.243923,-0.3472963,0.5396327,-0.2558565,-0.6814213,0.4230826
0.1174569,1.243975,-0.3474545,0.5427508,-0.2579547,-0.6791881,0.4214077
0.117547,1.244135,-0.3476555,0.5479935,-0.2610059,-0.6754903,0.4186788
0.117547,1.244135,-0.3476555,0.5479935,-0.2610059,-0.6754903,0.4186788
0.117547,1.244135,-0.3476555,0.5479935,-0.2610059,-0.6754903,0.4186788
0.1176214,1.244263,-0.3478445,0.5543359,-0.265286,-0.6709992,0.4148435
0.1176866,1.244303,-0.347913,0.5589027,-0.2682014,-0.6676827,0.4121839
0.1176866,1.244303,-0.347913,0.5589027,-0.2682014,-0.6676827,0.4121839
0.1176914,1.244365,-0.3480514,0.5642202,-0.2717761,-0.6638719,0.4087387
0.1175947,1.244228,-0.3479254,0.5696516,-0.2762855,-0.659784,0.4047822
0.1176243,1.244201,-0.3479414,0.5752248,-0.2799264,-0.655575,0.401222
0.1176243,1.244201,-0.3479414,0.5752248,-0.2799264,-0.655575,0.401222
0.1176856,1.244322,-0.3480099,0.5815549,-0.2835515,-0.6507826,0.3973342
0.1175789,1.244177,-0.3477867,0.5881531,-0.2890905,-0.6454663,0.3922704
0.1175789,1.244177,-0.3477867,0.5881531,-0.2890905,-0.6454663,0.3922704
0.1175601,1.244062,-0.3477061,0.5945889,-0.2938988,-0.640261,0.3874965
0.1176452,1.244122,-0.3476528,0.601139,-0.2977617,-0.6348454,0.3833291
0.1175492,1.244124,-0.3475026,0.6077128,-0.3025258,-0.6291367,0.3786163
0.1175492,1.244124,-0.3475026,0.6077128,-0.3025258,-0.6291367,0.3786163
0.1175492,1.244104,-0.3474895,0.6142119,-0.3068486,-0.6234834,0.3739737
0.1175369,1.243964,-0.3472778,0.620829,-0.3115543,-0.6173288,0.3693379
0.1175369,1.243964,-0.3472778,0.620829,-0.3115543,-0.6173288,0.3693379
0.117339,1.243886,-0.3472286,0.6276349,-0.3171004,-0.6110572,0.3634982
0.1171864,1.243871,-0.3472611,0.6347685,-0.3226168,-0.6045361,0.3571042
0.1171239,1.243881,-0.3471911,0.6420956,-0.3285449,-0.5974884,0.3503985
0.1171239,1.243881,-0.3471911,0.6420956,-0.3285449,-0.5974884,0.3503985
0.1170476,1.243835,-0.3469415,0.6492935,-0.3351906,-0.5900602,0.3433572
0.1171096,1.243613,-0.346476,0.6560258,-0.3415723,-0.582469,0.3371772
0.1171096,1.243613,-0.346476,0.6560258,-0.3415723,-0.582469,0.3371772
0.1171117,1.243563,-0.3461005,0.6626829,-0.3473138,-0.5748853,0.3312573
0.1168763,1.243544,-0.3457127,0.6687858,-0.3534395,-0.56762,0.3249827
0.1167977,1.243418,-0.3451477,0.6744485,-0.359161,-0.5602421,0.3197677
0.1167977,1.243418,-0.3451477,0.6744485,-0.359161,-0.5602421,0.3197677
0.11671,1.243152,-0.3444881,0.679876,-0.365068,-0.5525854,0.3148704
0.1164065,1.243302,-0.3440464,0.684901,-0.370621,-0.5455334,0.3097485
0.1164065,1.243302,-0.3440464,0.684901,-0.370621,-0.5455334,0.3097485
0.1162157,1.243198,-0.3435154,0.6893513,-0.375654,-0.5386759,0.3057894
0.1160189,1.243101,-0.3429754,0.6935229,-0.3804962,-0.5318725,0.3022589
0.1157572,1.242994,-0.3424491,0.697241,-0.3853037,-0.5253689,0.298971
0.1157572,1.242994,-0.3424491,0.697241,-0.3853037,-0.5253689,0.298971
0.1156708,1.242838,-0.3420175,0.7008064,-0.3892726,-0.5191295,0.2963812
0.1154275,1.242694,-0.3415814,0.7036613,-0.3928214,-0.5136306,0.2945093
0.1154275,1.242694,-0.3415814,0.7036613,-0.3928214,-0.5136306,0.2945093
0.1152573,1.242535,-0.3411374,0.7063583,-0.3964579,-0.5080504,0.2928546
0.1149076,1.242469,-0.3407647,0.7083545,-0.399878,-0.5033284,0.2915339
0.1147707,1.242274,-0.3401868,0.7099454,-0.4031092,-0.4986213,0.2913028
0.1147707,1.242274,-0.3401868,0.7099454,-0.4031092,-0.4986213,0.2913028
0.1144195,1.242221,-0.33912,0.7017688,-0.4196908,-0.4899687,0.3021768
0.1144195,1.242221,-0.33912,0.7017688,-0.4196908,-0.4899687,0.3021768
0.1144195,1.242221,-0.33912,0.7017688,-0.4196908,-0.4899687,0.3021768
0.1144195,1.242221,-0.33912,0.7017688,-0.4196908,-0.4899687,0.3021768
0.1144195,1.242221,-0.33912,0.7017688,-0.4196908,-0.4899687,0.3021768
0.1132662,1.24213,-0.3369688,0.7031056,-0.4320001,-0.4740684,0.3070468
0.1132662,1.24213,-0.3369688,0.7031056,-0.4320001,-0.4740684,0.3070468
0.1125934,1.242367,-0.3363025,0.7015284,-0.436002,-0.4709002,0.3098599
0.1120583,1.242693,-0.3351864,0.6999964,-0.4402818,-0.4669929,0.3131688
0.1117037,1.242849,-0.3333535,0.6981569,-0.4463997,-0.4608085,0.3177417
0.1117037,1.242849,-0.3333535,0.6981569,-0.4463997,-0.4608085,0.3177417
0.1112622,1.24302,-0.3312044,0.6963146,-0.4538433,-0.4533024,0.3220083
0.1104428,1.243157,-0.3290384,0.6936898,-0.4625872,-0.4458222,0.3256533
0.1104428,1.243157,-0.3290384,0.6936898,-0.4625872,-0.4458222,0.3256533
0.1098425,1.243529,-0.3273097,0.6912727,-0.4697228,-0.4387738,0.3301215
0.1093967,1.243737,-0.3258625,0.689306,-0.4760579,-0.4317515,0.33439
0.1091766,1.245447,-0.3247295,0.6886939,-0.481152,-0.4250425,0.3369458
0.1091766,1.245447,-0.3247295,0.6886939,-0.481152,-0.4250425,0.3369458
0.1086902,1.246073,-0.3238636,0.6873733,-0.4868725,-0.4185655,0.3395234
0.1081964,1.246574,-0.323257,0.6861945,-0.4922544,-0.4124063,0.341678
0.1081964,1.246574,-0.323257,0.6861945,-0.4922544,-0.4124063,0.341678
0.1077734,1.246826,-0.3224734,0.6850398,-0.4977444,-0.4060409,0.3436594
0.1073282,1.247158,-0.3217558,0.6839406,-0.5027921,-0.3999167,0.3456762
0.1069556,1.247638,-0.321153,0.682969,-0.5076198,-0.3938121,0.3475451
0.1069556,1.247638,-0.321153,0.682969,-0.5076198,-0.3938121,0.3475451
0.1064852,1.248076,-0.3203515,0.6815753,-0.512516,-0.3879308,0.3497032
0.1077634,1.247294,-0.3195042,0.6990684,-0.4930544,-0.3917049,0.3387743
0.1077634,1.247294,-0.3195042,0.6990684,-0.4930544,-0.3917049,0.3387743
0.1077989,1.247711,-0.3189353,0.6997144,-0.4951357,-0.3868625,0.3399675
0.1073406,1.248115,-0.3179408,0.6981139,-0.4996993,-0.3815387,0.3425871
0.1069683,1.24857,-0.3167162,0.6961722,-0.5044829,-0.3759721,0.3456677
0.1069683,1.24857,-0.3167162,0.6961722,-0.5044829,-0.3759721,0.3456677
0.1064328,1.249104,-0.3157239,0.6940224,-0.5096178,-0.3705822,0.3482695
0.1060202,1.249669,-0.3144981,0.691725,-0.515126,-0.3645858,0.3510542
0.1060202,1.249669,-0.3144981,0.691725,-0.515126,-0.3645858,0.3510542
0.1056135,1.250128,-0.3135697,0.6894458,-0.5202693,-0.3592615,0.3534339
0.1051864,1.250613,-0.3129553,0.6873037,-0.5248,-0.3545105,0.3556978
0.1047435,1.251067,-0.3122267,0.6848572,-0.5296222,-0.3495391,0.3581806
0.1047435,1.251067,-0.3122267,0.6848572,-0.5296222,-0.3495391,0.3581806
0.1042101,1.251855,-0.3120106,0.68242,-0.5339128,-0.3452787,0.3605867
0.1038022,1.25248,-0.3117875,0.6799594,-0.5379706,-0.3410222,0.3632449
0.1033292,1.253117,-0.3114243,0.677183,-0.5423092,-0.3366898,0.3660107
0.1033292,1.253117,-0.3114243,0.677183,-0.5423092,-0.3366898,0.3660107
0.1029761,1.253716,-0.3109103,0.6743782,-0.5464239,-0.3323386,0.369034
0.1025165,1.254279,-0.3104841,0.6714568,-0.550512,-0.328136,0.372034
0.1025165,1.254279,-0.3104841,0.6714568,-0.550512,-0.328136,0.372034
0.1021334,1.254777,-0.3098504,0.6684734,-0.5545288,-0.323802,0.3752244
0.1016644,1.255295,-0.3092653,0.6653442,-0.5585961,-0.3195283,0.3784036
0.1016644,1.255295,-0.3092653,0.6653442,-0.5585961,-0.3195283,0.3784036
0.1012507,1.255752,-0.3088122,0.6623544,-0.5623921,-0.3153992,0.3814776
0.100801,1.256245,-0.3083401,0.6594898,-0.5661504,-0.3114109,0.3841488
0.1005067,1.256756,-0.3078786,0.6568984,-0.5696314,-0.3073492,0.3867054
0.1005067,1.256756,-0.3078786,0.6568984,-0.5696314,-0.3073492,0.3867054
0.1001884,1.257263,-0.307546,0.6544752,-0.5728201,-0.3037612,0.3889326
0.09988661,1.257834,-0.3074533,0.6520306,-0.5756729,-0.3005825,0.3912889
0.09988661,1.257834,-0.3074533,0.6520306,-0.5756729,-0.3005825,0.3912889
0.09970109,1.258339,-0.307228,0.6496241,-0.5781814,-0.2973608,0.394045
0.09947683,1.258966,-0.307092,0.6469495,-0.5806946,-0.2943858,0.3969725
0.09927601,1.25948,-0.3068402,0.6441284,-0.5833443,-0.2913833,0.3998799
0.09927601,1.25948,-0.3068402,0.6441284,-0.5833443,-0.2913833,0.3998799
0.09907929,1.259824,-0.3066102,0.6412376,-0.5858171,-0.2887891,0.4027823
0.09883086,1.260082,-0.3061906,0.6379921,-0.5886157,-0.2859183,0.4058921
0.09839597,1.260263,-0.3054675,0.6341504,-0.592108,-0.2826961,0.4090775
0.09839597,1.260263,-0.3054675,0.6341504,-0.592108,-0.2826961,0.4090775
0.09815844,1.260784,-0.3052999,0.630852,-0.594902,-0.2802195,0.4118184
0.09781016,1.261139,-0.3047956,0.6272676,-0.5979542,-0.2773368,0.4148137
0.09746029,1.261568,-0.3042805,0.6237576,-0.6010825,-0.2742901,0.4176018
0.09746029,1.261568,-0.3042805,0.6237576,-0.6010825,-0.2742901,0.4176018
0.09725839,1.262028,-0.3042758,0.6209083,-0.6035938,-0.2718991,0.4197838
0.09722461,1.262499,-0.3045498,0.6187832,-0.6050472,-0.2702923,0.4218619
0.09722461,1.262499,-0.3045498,0.6187832,-0.6050472,-0.2702923,0.4218619
0.0972025,1.263018,-0.3047966,0.616488,-0.6065122,-0.2688082,0.424061
0.09696884,1.263335,-0.3048082,0.6137263,-0.6081849,-0.2675124,0.4264837
0.09696884,1.263335,-0.3048082,0.6137263,-0.6081849,-0.2675124,0.4264837
0.09698194,1.26368,-0.3052008,0.611683,-0.608989,-0.2669349,0.4286283
0.09702864,1.263829,-0.3053899,0.6107681,-0.6092232,-0.2667873,0.4296906
0.09702864,1.263829,-0.3053899,0.6107681,-0.6092232,-0.2667873,0.4296906
0.09702864,1.263829,-0.3053899,0.6107681,-0.6092232,-0.2667873,0.4296906
0.09702864,1.263829,-0.3053899,0.6107681,-0.6092232,-0.2667873,0.4296906
0.09668791,1.26433,-0.3060696,0.6052549,-0.6115897,-0.2653969,0.4349588
0.09668791,1.26433,-0.3060696,0.6052549,-0.6115897,-0.2653969,0.4349588
0.09677406,1.264707,-0.3058529,0.6034828,-0.6128494,-0.2641273,0.4364184
0.09671938,1.264811,-0.3055643,0.6021073,-0.6133397,-0.2641453,0.4376168
0.09671938,1.264811,-0.3055643,0.6021073,-0.6133397,-0.2641453,0.4376168
0.09670655,1.264897,-0.3053544,0.600219,-0.6131002,-0.2654397,0.4397579
0.09697539,1.264997,-0.3049217,0.5972911,-0.6119438,-0.2685903,0.443427
0.09697539,1.264997,-0.3049217,0.5972911,-0.6119438,-0.2685903,0.443427
0.09723273,1.264918,-0.3043594,0.5930546,-0.6098098,-0.2730372,0.4492984
0.096471,1.266209,-0.3051814,0.588083,-0.6069007,-0.2800991,0.4553839
0.097152,1.266299,-0.3046024,0.5827814,-0.6043512,-0.2852994,0.4623093
0.097152,1.266299,-0.3046024,0.5827814,-0.6043512,-0.2852994,0.4623093
0.09753943,1.266221,-0.3039628,0.5768566,-0.6023976,-0.2906493,0.4689101
0.09793575,1.266334,-0.3033211,0.5707242,-0.6005617,-0.2958174,0.4754909
0.09793575,1.266334,-0.3033211,0.5707242,-0.6005617,-0.2958174,0.4754909
0.09823872,1.266287,-0.3023953,0.564296,-0.59963,-0.2999568,0.4817052
0.09649988,1.268432,-0.3048238,0.5578391,-0.5986681,-0.3076301,0.4855675
0.09720071,1.269018,-0.3043224,0.5511262,-0.599126,-0.3100665,0.4910874
0.09720071,1.269018,-0.3043224,0.5511262,-0.599126,-0.3100665,0.4910874
0.09807082,1.269158,-0.3036992,0.5459378,-0.5987446,-0.3122036,0.4959694
0.09878634,1.269009,-0.3029203,0.5409136,-0.5992379,-0.3137834,0.4998664
0.09878634,1.269009,-0.3029203,0.5409136,-0.5992379,-0.3137834,0.4998664
0.09909067,1.2695,-0.3031436,0.5365337,-0.5989983,-0.3169034,0.5028965
0.1000818,1.26909,-0.3024684,0.5325788,-0.5985741,-0.3187918,0.5063998
0.1006479,1.269561,-0.3031706,0.5305065,-0.5974445,-0.3218536,0.5079697
0.1006479,1.269561,-0.3031706,0.5305065,-0.5974445,-0.3218536,0.5079697
0.1010523,1.270095,-0.3040159,0.5284951,-0.5965623,-0.3248219,0.5092123
0.1014261,1.270599,-0.304827,0.5265704,-0.5955741,-0.3276358,0.5105585
0.1014261,1.270599,-0.304827,0.5265704,-0.5955741,-0.3276358,0.5105585
0.103023,1.272419,-0.3071606,0.52651,-0.5938973,-0.3294207,0.5114248
0.1032992,1.272214,-0.3073004,0.5239368,-0.5941772,-0.330283,0.5131829
0.1038156,1.271886,-0.3079005,0.5232866,-0.5926234,-0.3324089,0.5142694
0.1038156,1.271886,-0.3079005,0.5232866,-0.5926234,-0.3324089,0.5142694
0.1041967,1.271425,-0.3088412,0.523613,-0.5903128,-0.3356668,0.5144784
0.1049323,1.270834,-0.3100086,0.5255194,-0.5866137,-0.3393134,0.5143736
0.1054232,1.27029,-0.3109801,0.52709,-0.5830049,-0.3434665,0.514113
0.1054232,1.27029,-0.3109801,0.52709,-0.5830049,-0.3434665,0.514113
0.1053465,1.269978,-0.3111768,0.5269888,-0.5807474,-0.3473593,0.5141565
0.105321,1.269845,-0.3110814,0.5264641,-0.5786405,-0.3505682,0.514891
0.105321,1.269845,-0.3110814,0.5264641,-0.5786405,-0.3505682,0.514891
0.1052938,1.269673,-0.3109316,0.5259802,-0.5767395,-0.3535566,0.5154747
0.1054513,1.26952,-0.3107828,0.5256606,-0.5741082,-0.3572875,0.516165
0.1054513,1.26952,-0.3107828,0.5256606,-0.5741082,-0.3572875,0.516165
0.1054855,1.269468,-0.3107459,0.5254692,-0.5733402,-0.3584785,0.5163878
0.1057035,1.269396,-0.3107607,0.5253331,-0.5715305,-0.3608556,0.5168765
0.1059707,1.26926,-0.3109399,0.5255167,-0.5697461,-0.3630702,0.517109
0.1059707,1.26926,-0.3109399,0.5255167,-0.5697461,-0.3630702,0.517109
0.1061941,1.269068,-0.3110675,0.525856,-0.5684217,-0.3649512,0.5168974
0.1063034,1.268944,-0.3114131,0.5260857,-0.5670913,-0.3671681,0.5165548
0.1064572,1.268795,-0.3117342,0.5263323,-0.5659059,-0.369084,0.5162384
0.1064572,1.268795,-0.3117342,0.5263323,-0.5659059,-0.369084,0.5162384
0.106554,1.268587,-0.3119638,0.5265704,-0.5651342,-0.37059,0.5157617
0.1066484,1.268411,-0.3122209,0.5267236,-0.5645365,-0.3718365,0.5153625
0.1066484,1.268411,-0.3122209,0.5267236,-0.5645365,-0.3718365,0.5153625
0.1067196,1.268408,-0.3124865,0.526491,-0.5636509,-0.3732433,0.5155525
0.106971,1.268159,-0.3122262,0.5256025,-0.562979,-0.3741896,0.5165064
0.106943,1.268225,-0.3123919,0.524339,-0.5620151,-0.3761793,0.5173942
0.106943,1.268225,-0.3123919,0.524339,-0.5620151,-0.3761793,0.5173942
0.1071057,1.268195,-0.3126126,0.5225078,-0.5600833,-0.3793275,0.5190403
0.1074082,1.268114,-0.3129175,0.5203612,-0.5570253,-0.3833808,0.5215039
0.1074082,1.268114,-0.3129175,0.5203612,-0.5570253,-0.3833808,0.5215039
0.1076301,1.267951,-0.3132003,0.5173473,-0.5534164,-0.3886937,0.5244038
0.1081,1.267683,-0.3136328,0.5135652,-0.5486215,-0.3951135,0.5283471
0.1087997,1.267337,-0.314285,0.509565,-0.5424781,-0.4025838,0.5329046
0.1087997,1.267337,-0.314285,0.509565,-0.5424781,-0.4025838,0.5329046
0.1094078,1.266994,-0.3150707,0.5043066,-0.5352889,-0.4118576,0.5380651
0.1100995,1.266907,-0.3153527,0.4977432,-0.5281147,-0.420599,0.5444658
0.1100995,1.266907,-0.3153527,0.4977432,-0.5281147,-0.420599,0.5444658
0.111051,1.266618,-0.3157219,0.4867471,-0.5173067,-0.4342837,0.5539575
0.1118099,1.266386,-0.3162199,0.4792246,-0.5087944,-0.4440059,0.5606523
0.11249,1.266084,-0.3164912,0.4709454,-0.5007013,-0.4536211,0.5672183
0.11249,1.266084,-0.3164912,0.4709454,-0.5007013,-0.4536211,0.5672183
0.1132534,1.265749,-0.3169783,0.4628767,-0.4921725,-0.4633963,0.5733893
0.1132534,1.265749,-0.3169783,0.4628767,-0.4921725,-0.4633963,0.5733893
0.1138471,1.265523,-0.3176685,0.4548229,-0.4835608,-0.4733,0.5790442
0.1143529,1.26545,-0.3178653,0.4469942,-0.4765451,-0.4816671,0.5840358
0.1143529,1.26545,-0.3178653,0.4469942,-0.4765451,-0.4816671,0.5840358
0.114392,1.265316,-0.3180562,0.4390841,-0.4709987,-0.4897968,0.5877622
0.1148053,1.26515,-0.3183811,0.4323094,-0.464983,-0.496922,0.591581
0.1153029,1.265006,-0.3184363,0.4268932,-0.4604664,-0.5021731,0.594605
0.1153029,1.265006,-0.3184363,0.4268932,-0.4604664,-0.5021731,0.594605
0.115513,1.264851,-0.3183351,0.419746,-0.4566626,-0.5087318,0.5970466
0.1182549,1.269523,-0.3257827,0.4264849,-0.4479024,-0.5160231,0.5926333
0.1182549,1.269523,-0.3257827,0.4264849,-0.4479024,-0.5160231,0.5926333
0.116949,1.268727,-0.324403,0.4227857,-0.446769,-0.5193581,0.5932259
0.1167336,1.267024,-0.3219075,0.4168502,-0.4467852,-0.5207587,0.5961788
0.1166662,1.266109,-0.3210587,0.4128169,-0.4457951,-0.5223955,0.5982908
0.1166662,1.266109,-0.3210587,0.4128169,-0.4457951,-0.5223955,0.5982908
0.1168102,1.265771,-0.321018,0.4102266,-0.4443676,-0.5241465,0.5996017
0.1170792,1.265812,-0.321498,0.4077968,-0.441221,-0.5279843,0.6002153
0.1170792,1.265812,-0.321498,0.4077968,-0.441221,-0.5279843,0.6002153
0.1172461,1.265923,-0.321845,0.4058858,-0.4391572,-0.530035,0.6012159
0.1172445,1.265976,-0.3220835,0.4042937,-0.4376527,-0.5318084,0.6018193
0.1172997,1.266021,-0.3220918,0.4034059,-0.4371914,-0.5322605,0.6023504
0.1172997,1.266021,-0.3220918,0.4034059,-0.4371914,-0.5322605,0.6023504
0.1174271,1.266116,-0.3220013,0.4014389,-0.4362237,-0.5328547,0.603839
0.1179553,1.266348,-0.3216046,0.3990831,-0.4353449,-0.532315,0.6065049
0.1179553,1.266348,-0.3216046,0.3990831,-0.4353449,-0.532315,0.6065049
0.1183561,1.266718,-0.320785,0.3971723,-0.4357162,-0.5303949,0.6091691
0.1189188,1.267424,-0.3199151,0.3949572,-0.4362008,-0.5278612,0.6124543
0.1196278,1.268157,-0.318566,0.3917845,-0.4370649,-0.5243937,0.6168391
0.1196278,1.268157,-0.318566,0.3917845,-0.4370649,-0.5243937,0.6168391
0.1203482,1.268841,-0.3174071,0.3881053,-0.4375136,-0.5213519,0.6214083
0.120956,1.269322,-0.3167323,0.3846449,-0.4370628,-0.519383,0.6255124
0.1213926,1.269666,-0.3164445,0.3818056,-0.4363886,-0.518144,0.6287419
0.1213926,1.269666,-0.3164445,0.3818056,-0.4363886,-0.518144,0.6287419
0.1216113,1.269966,-0.3163407,0.3793351,-0.4363057,-0.5173426,0.6309507
0.121747,1.270261,-0.3163887,0.3771662,-0.4362627,-0.5168136,0.6327118
0.121747,1.270261,-0.3163887,0.3771662,-0.4362627,-0.5168136,0.6327118
0.1219634,1.270487,-0.3164285,0.3756114,-0.4367528,-0.5158627,0.6340732
0.1220633,1.270701,-0.3163957,0.3742265,-0.4378233,-0.5149224,0.6349174
0.1220633,1.270701,-0.3163957,0.3742265,-0.4378233,-0.5149224,0.6349174
0.1221653,1.270975,-0.3164559,0.3728479,-0.4385535,-0.5143251,0.6357082
0.1222545,1.271192,-0.3164853,0.3715653,-0.439235,-0.5136349,0.6365463
