L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0769015,-0.02745653,0.005569056,0.9966453,0.07688829,-0.02149942,0.0038627,0.9968006
0.0769015,-0.02745653,0.005569056,0.9966453,0.07688829,-0.02149942,0.0038627,0.9968006
0.09165433,-0.00418964,0.003427153,0.9957763,0.09206668,-0.00395591,0.001943181,0.9957433
0.09124607,0.007075229,0.002384579,0.9958005,0.09191731,0.002643617,0.001340042,0.9957624
0.09132412,0.007072683,0.002382257,0.9957935,0.09199485,0.002586063,0.001341925,0.9957554
0.09132412,0.007072683,0.002382257,0.9957935,0.09199485,0.002586063,0.001341925,0.9957554
0.08922482,0.007127129,0.002446101,0.9959831,0.0898903,0.002663338,0.001427889,0.9959472
0.08922267,0.007199832,0.002439526,0.9959827,0.08983105,0.009294936,0.0008327169,0.9959134
0.08922267,0.007199832,0.002439526,0.9959827,0.08983105,0.009294936,0.0008327169,0.9959134
0.09499091,0.01847837,0.001151216,0.995306,0.09586838,0.01799297,-0.0003129644,0.9952316
0.0963293,0.04577325,-0.001619225,0.9942954,0.09785727,0.04220291,-0.002816828,0.9943014
0.0963293,0.04577325,-0.001619225,0.9942954,0.09785727,0.04220291,-0.002816828,0.9943014
0.0965741,0.04604536,-0.00166411,0.994259,0.09810436,0.04251628,-0.002868734,0.9942636
0.09657213,0.04592933,-0.001652362,0.9942645,0.09810397,0.04240035,-0.002857249,0.9942687
0.09657213,0.04592933,-0.001652362,0.9942645,0.09810397,0.04240035,-0.002857249,0.9942687
0.09658408,0.04629273,-0.001689589,0.9942464,0.09799743,0.04700299,-0.003303142,0.9940708
0.09655103,0.04630855,-0.001688775,0.9942489,0.09804481,0.04437627,-0.003047576,0.9941875
0.09246331,0.04592286,-0.001354719,0.9946557,0.093914,0.04423317,-0.002675386,0.9945939
0.09246331,0.04592286,-0.001354719,0.9946557,0.093914,0.04423317,-0.002675386,0.9945939
0.09273037,0.0325381,-9.06121E-05,0.9951596,0.09384307,0.03370152,-0.0016739,0.9950151
0.08838546,0.03253246,0.0001646448,0.9955552,0.0894779,0.03373744,-0.001346229,0.9954166
0.08838546,0.03253245,0.0001646429,0.9955551,0.0894779,0.03373742,-0.001346229,0.9954166
0.08838546,0.03253245,0.0001646429,0.9955551,0.0894779,0.03373742,-0.001346229,0.9954166
0.08628297,0.03455874,0.0001072567,0.9956712,0.08730191,0.04013696,-0.001743346,0.9953716
0.08628297,0.03455874,0.0001072567,0.9956712,0.08730191,0.04013696,-0.001743346,0.9953716
0.0881511,0.04138261,-0.0006283,0.9952471,0.0894675,0.04027791,-0.001934225,0.9951732
0.08612114,0.03915831,-0.0002926644,0.9955149,0.08732945,0.04029588,-0.001759579,0.9953628
0.08826789,0.03936284,-0.0004516337,0.9953187,0.08949336,0.04039207,-0.00194663,0.9951663
0.09057316,0.03448618,-0.0001462772,0.9952927,0.09160337,0.04011879,-0.002095716,0.9949852
0.09057316,0.03448618,-0.0001462772,0.9952927,0.09160337,0.04011879,-0.002095716,0.9949852
0.09057316,0.03448621,-0.0001462791,0.9952927,0.09160337,0.04011881,-0.002095716,0.9949852
0.09059075,0.03377876,-8.11778E-05,0.9953154,0.09171313,0.03519585,-0.001650272,0.9951621
0.09059075,0.03377876,-8.11778E-05,0.9953154,0.09171313,0.03519585,-0.001650272,0.9951621
0.09101319,0.02342902,0.0008643353,0.9955736,0.09193894,0.02489836,-0.000715632,0.9954531
0.1367446,-0.1335683,0.0205044,0.9813462,0.1344366,-0.1321615,0.01784491,0.9819073
0.1424759,-0.2592236,0.0400089,0.9544124,0.139474,-0.2456541,0.03512646,0.958628
0.1424759,-0.2592236,0.0400089,0.9544124,0.139474,-0.2456541,0.03512646,0.958628
0.1469846,-0.2318767,0.03679483,0.9608721,0.1279635,-0.3042837,0.04108247,0.9430532
0.1469846,-0.2318767,0.03679483,0.9608721,0.1279635,-0.3042837,0.04108247,0.9430532
0.1469846,-0.2318767,0.03679483,0.9608721,0.1279635,-0.3042837,0.04108247,0.9430532
0.1394578,-0.2767617,0.04193144,0.9498402,0.1369734,-0.2592596,0.03664435,0.9553429
0.1388602,-0.271365,0.04094546,0.9515266,0.1357668,-0.2574183,0.03608646,0.9560341
0.1388602,-0.271365,0.04094546,0.9515266,0.1357668,-0.2574183,0.03608646,0.9560341
0.1411228,-0.2691607,0.04120234,0.9518087,0.1380726,-0.2551522,0.03627013,0.9563046
0.139041,-0.2699374,0.04077539,0.9519135,0.1359885,-0.2558666,0.03590339,0.956426
0.139393,-0.2689133,0.04071141,0.9521544,0.1363886,-0.2546552,0.03581168,0.9566958
0.139393,-0.2689133,0.04071141,0.9521544,0.1363886,-0.2546552,0.03581168,0.9566958
0.1393931,-0.2689134,0.04071141,0.9521545,0.1363886,-0.2546552,0.03581168,0.9566958
0.1369107,-0.268961,0.04006974,0.9525283,0.1339173,-0.2546115,0.03524457,0.9570776
0.1376895,-0.2654367,0.03974239,0.953418,0.1347138,-0.2512384,0.03492267,0.9578685
0.1376895,-0.2654367,0.03974239,0.953418,0.1347138,-0.2512384,0.03492267,0.9578685
0.1331201,-0.2692013,0.0391155,0.9530375,0.1300712,-0.2551077,0.034445,0.9575049
0.135378,-0.268233,0.03956169,0.952974,0.132185,-0.2550315,0.03491358,0.9572186
0.1353887,-0.2682506,0.03956705,0.9529673,0.132195,-0.255052,0.0349188,0.9572116
0.1353887,-0.2682506,0.03956705,0.9529673,0.132195,-0.255052,0.0349188,0.9572116
0.1353887,-0.2682506,0.03956705,0.9529673,0.132195,-0.255052,0.0349188,0.9572117
0.135223,-0.2675981,0.03942747,0.95318,0.1320873,-0.2541227,0.03475851,0.9574794
0.135223,-0.2675981,0.03942747,0.95318,0.1320873,-0.2541227,0.03475851,0.9574794
0.1396871,-0.2639081,0.04002333,0.95354,0.1367113,-0.2498359,0.03515661,0.9579438
0.1320505,-0.2636431,0.03803568,0.9547819,0.129336,-0.2479865,0.03326154,0.9595151
0.1369939,-0.2607259,0.0388597,0.9548534,0.1335262,-0.2496703,0.03442688,0.9584625
0.1369939,-0.2607259,0.0388597,0.9548534,0.1335262,-0.2496703,0.03442688,0.9584625
0.13201,-0.2627536,0.03789749,0.9550382,0.1291984,-0.2477289,0.03319477,0.9596024
0.1320099,-0.2627535,0.03789748,0.9550382,0.1291983,-0.2477288,0.03319475,0.9596024
0.1320099,-0.2627535,0.03789748,0.9550382,0.1291983,-0.2477288,0.03319475,0.9596024
0.1337362,-0.2514838,0.0367003,0.9578748,0.1273786,-0.2582485,0.03427795,0.9570309
0.1318636,-0.2645751,0.03812195,0.9545466,0.1294743,-0.2469349,0.03314196,0.9597715
0.1464428,-0.2190368,0.03466755,0.9640415,0.1283268,-0.2928552,0.03949818,0.9466828
0.1464428,-0.2190368,0.03466755,0.9640415,0.1283268,-0.2928552,0.03949818,0.9466828
0.1403893,-0.2593681,0.03950781,0.9547033,0.1369289,-0.2483705,0.03498349,0.9583002
0.1396046,-0.2584173,0.03916667,0.9550903,0.1368773,-0.2433116,0.03421046,0.9596322
0.1396046,-0.2584173,0.03916667,0.9550903,0.1368773,-0.2433116,0.03421046,0.9596322
0.1396046,-0.2584173,0.03916667,0.9550903,0.1368773,-0.2433116,0.03421043,0.9596322
0.1354269,-0.2470102,0.03645364,0.9588103,0.1322795,-0.2352831,0.03206439,0.9623493
0.1401659,-0.2387682,0.03632957,0.9602206,0.1368162,-0.2290269,0.03206304,0.963224
0.1401659,-0.2387682,0.03632957,0.9602206,0.1368162,-0.2290269,0.03206304,0.963224
0.1380879,-0.233643,0.03509875,0.961827,0.1350689,-0.2223312,0.03073636,0.9650809
0.1413371,-0.212335,0.0326122,0.9663718,0.1377586,-0.2072436,0.02901339,0.9681071
0.1413371,-0.212335,0.0326122,0.9663718,0.1377586,-0.2072436,0.02901339,0.9681071
0.1437025,-0.1988628,0.03103743,0.9689376,0.1408798,-0.1899764,0.02696624,0.9712543
0.1437025,-0.1988628,0.03103748,0.9689376,0.1408798,-0.1899764,0.02696624,0.9712543
0.1437025,-0.1988628,0.03103748,0.9689376,0.1408798,-0.1899764,0.02696624,0.9712543
0.1472435,-0.183941,0.0293823,0.971402,0.1441402,-0.1793085,0.02584931,0.9728332
0.1518126,-0.1820221,0.02984478,0.9710462,0.148784,-0.1769293,0.0261495,0.9725616
0.1606127,-0.1650564,0.02846275,0.9727025,0.1574955,-0.163293,0.02513618,0.9736011
0.1606127,-0.1650564,0.02846274,0.9727025,0.1574955,-0.163293,0.02513616,0.9736011
0.1606127,-0.1650564,0.02846274,0.9727025,0.1574955,-0.163293,0.02513616,0.9736011
0.1454581,-0.2482465,0.03902264,0.9569186,0.141873,-0.2389119,0.03459773,0.9599983
0.1454483,-0.2483122,0.03903068,0.9569026,0.1418574,-0.2389769,0.03460459,0.9599841
0.1454483,-0.2483122,0.03903068,0.9569026,0.1418574,-0.2389769,0.03460459,0.9599841
0.1263885,-0.2971323,0.04125395,0.9455352,0.1236813,-0.2793911,0.03635424,0.9514842
0.1125356,-0.3189524,0.03996301,0.9402173,0.1095845,-0.3009667,0.03548273,0.9466529
0.1125356,-0.3189524,0.03996301,0.9402173,0.1095845,-0.3009667,0.03548273,0.9466529
0.1111714,-0.3190155,0.03953978,0.940376,0.1082154,-0.3010064,0.03510861,0.9468116
0.1113204,-0.3136957,0.03892033,0.9421721,0.1084147,-0.2956884,0.03450194,0.9484854
0.110865,-0.305689,0.03778622,0.9448998,0.1080327,-0.2876751,0.03341091,0.9510288
0.110865,-0.305689,0.03778622,0.9448998,0.1080327,-0.2876751,0.03341091,0.9510288
0.1108648,-0.3056889,0.03778616,0.9448998,0.1080326,-0.2876752,0.03341089,0.9510288
0.1117963,-0.2910093,0.03624633,0.9494745,0.1091064,-0.2730112,0.03188527,0.9552718
0.1117963,-0.2910093,0.03624633,0.9494745,0.1091064,-0.2730112,0.03188527,0.9552718
0.1155245,-0.2807975,0.03600573,0.9521086,0.1129417,-0.2628666,0.03154542,0.9576797
0.1158522,-0.2736388,0.03518851,0.9541816,0.1130512,-0.2575319,0.03090157,0.9591362
0.1161407,-0.2636976,0.0340105,0.9569842,0.1133893,-0.2479983,0.02978589,0.9616408
0.1161407,-0.2636976,0.0340105,0.9569842,0.1133893,-0.2479983,0.02978589,0.9616408
0.1178511,-0.2458938,0.03218284,0.9615675,0.114592,-0.2352555,0.02844981,0.9647353
0.1178511,-0.2458937,0.03218286,0.9615675,0.114592,-0.2352556,0.02844983,0.9647353
0.1185359,-0.2310929,0.03047127,0.9652032,0.1153401,-0.221657,0.02690224,0.9679058
0.1185359,-0.2310929,0.03047127,0.9652032,0.1153401,-0.221657,0.02690224,0.9679058
0.1189936,-0.2270793,0.03006364,0.9661118,0.1158996,-0.217354,0.02647058,0.9688262
0.1187687,-0.23145,0.03056668,0.965086,0.1156618,-0.2213057,0.02691907,0.9679472
0.1187687,-0.23145,0.03056668,0.965086,0.1156618,-0.2213057,0.02691907,0.9679472
0.09966457,-0.2438817,0.02775493,0.9642711,0.09673041,-0.2313722,0.02441993,0.9677365
0.09779602,-0.2439888,0.02733898,0.964447,0.09487897,-0.2313572,0.02405202,0.9679326
0.09779602,-0.2439888,0.02733897,0.964447,0.09487897,-0.2313572,0.02405202,0.9679326
0.09779602,-0.2439888,0.02733897,0.964447,0.09487897,-0.2313572,0.02405202,0.9679326
0.09982243,-0.2441123,0.02781546,0.9641945,0.09670243,-0.2331021,0.02459597,0.9673197
0.1016629,-0.2460709,0.02844875,0.9634857,0.09872678,-0.2333016,0.02502206,0.9670563
0.1016629,-0.2460709,0.02844875,0.9634857,0.09872678,-0.2333016,0.02502206,0.9670563
0.1014929,-0.250328,0.02886995,0.9623939,0.09874558,-0.2356107,0.02527378,0.9664876
0.1018024,-0.2503562,0.02894603,0.9623515,0.09906408,-0.2355663,0.02533355,0.9664645
0.1018024,-0.2503561,0.02894603,0.9623515,0.09906408,-0.2355662,0.02533351,0.9664645
0.1018024,-0.2503561,0.02894603,0.9623515,0.09906408,-0.2355662,0.02533351,0.9664645
0.1018024,-0.2503561,0.02894601,0.9623515,0.09906408,-0.2355661,0.02533351,0.9664645
0.105698,-0.2430505,0.02904254,0.9638004,0.1025074,-0.2325496,0.02569553,0.9668262
0.1162417,-0.2469537,0.03194043,0.9614998,0.1126591,-0.2385257,0.02845839,0.9641597
