L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
334.032,8.134434,0.3902321,335.5878,7.787528,0.2973462
334.0124,8.59913,0.3784726,335.3658,8.234877,0.2790616
334.0124,8.59913,0.3784726,335.3658,8.234877,0.2790616
333.9847,8.59695,0.3784281,334.8824,8.202718,0.2803786
334.5107,0.7085942,0.5816619,335.6228,0.4326374,0.5939832
334.5107,0.7085942,0.5816619,335.6228,0.4326374,0.5939832
335.0197,356.5913,0.6924142,336.1777,356.3734,0.7568223
335.0197,356.5913,0.6924126,336.1777,356.3734,0.7568207
335.0816,356.5844,0.6927873,336.213,356.3681,0.7570375
335.0816,356.5844,0.6927873,336.213,356.3681,0.7570375
335.0785,357.082,0.6793934,336.1816,356.8593,0.7372878
335.0805,357.3202,0.6730111,336.2109,357.094,0.7278592
335.6266,357.5371,0.6688892,336.2197,357.3196,0.7187937
335.6266,357.5371,0.6688892,336.2197,357.3196,0.7187937
335.9315,358.2635,0.6504406,336.2525,358.0396,0.6898996
335.9281,358.2562,0.6506237,336.2491,358.0322,0.6901932
335.9281,358.2562,0.6506237,336.2491,358.0322,0.6901932
335.9437,358.4817,0.6446796,336.7811,358.251,0.68142
336.224,358.2584,0.6514375,337.2122,358.0325,0.6901863
336.224,358.2584,0.6514375,337.2122,358.0325,0.6901863
335.6689,346.8973,0.9703138,336.7508,346.8118,1.149295
334.5846,345.7673,1.001349,335.9453,345.669,1.197835
334.4249,345.2932,1.015468,335.8393,345.1949,1.218114
334.4249,345.2932,1.015468,335.8393,345.1949,1.218114
334.4249,345.2932,1.015466,335.8393,345.1949,1.21812
334.5117,345.3376,1.014381,335.8997,345.2415,1.216115
335.5391,345.3219,1.018166,336.6683,345.2516,1.215684
335.5391,345.3219,1.018166,336.6683,345.2516,1.215684
336.007,346.8694,0.9721839,337.5184,346.7517,1.151832
336.7665,347.3196,0.9608203,337.8456,347.2321,1.131561
336.7665,347.3196,0.9608203,337.8456,347.2321,1.131561
336.7958,347.3135,0.9610864,338.1001,347.2094,1.132517
336.7903,347.3084,0.9612207,338.0946,347.2047,1.132712
336.7903,347.3084,0.9612207,338.0946,347.2047,1.132712
336.6743,346.1059,0.9974026,337.7479,346.0328,1.182328
336.1909,346.0954,0.9963102,337.3112,346.0178,1.182965
335.8886,347.1229,0.9641671,337.3258,347.0078,1.141017
335.8886,347.1229,0.9641671,337.3258,347.0078,1.141017
335.9405,347.2663,0.9599997,337.6021,347.1332,1.135732
336.2638,347.8276,0.9441271,337.8107,347.6991,1.11192
336.2638,347.8276,0.9441293,337.8107,347.6991,1.11192
336.2638,347.8276,0.9441293,337.8107,347.6991,1.11192
336.5515,348.0538,0.9382205,337.8976,347.9382,1.101898
336.5577,348.0533,0.9382534,337.8754,347.9397,1.101828
336.5577,348.0533,0.9382534,337.8754,347.9397,1.101828
336.5798,348.2837,0.9314737,337.9245,348.1658,1.092364
336.3137,348.7904,0.9157084,337.8745,348.6519,1.072065
336.3174,348.7914,0.915688,337.8967,348.6516,1.072078
336.3174,348.7914,0.915688,337.8967,348.6516,1.072078
336.3192,348.7983,0.9154916,337.8986,348.6585,1.071792
337.3597,348.4796,0.9278471,338.4211,348.3812,1.083363
337.3597,348.4796,0.9278471,338.4211,348.3812,1.083363
337.3844,348.4876,0.9276767,338.4259,348.3905,1.082974
337.3991,348.7342,0.9204316,338.1924,348.6498,1.072153
337.6775,349.5689,0.8966855,338.2636,349.4864,1.037381
337.6775,349.5689,0.8966855,338.2636,349.4864,1.037381
337.9727,349.5929,0.8967612,338.539,349.512,1.036323
337.9727,349.5929,0.8967612,338.539,349.5119,1.036326
338.4945,349.5247,0.9000829,339.0383,349.4474,1.038997
338.4945,349.5247,0.9000829,339.0383,349.4474,1.038997
343.6208,340.2302,1.20182,343.3887,340.3131,1.432757
347.3876,336.3159,1.343954,347.7849,336.3587,1.616338
347.3876,336.3159,1.343954,347.7849,336.3587,1.616338
347.9843,336.2843,1.345507,348.385,336.3232,1.618035
348.437,336.7848,1.32749,348.5288,336.8355,1.593651
348.4362,336.7797,1.327673,348.5278,336.83,1.59391
348.4362,336.7797,1.327673,348.5278,336.83,1.59391
348.9688,339.7596,1.22294,349.0127,339.7919,1.456395
349.1362,340.1213,1.210673,349.0699,340.1554,1.439893
349.1362,340.1213,1.210673,349.0699,340.1554,1.439893
349.1786,340.4943,1.198061,349.071,340.5276,1.423078
349.1722,340.9876,1.181489,349.5371,340.9979,1.401935
349.2505,342.4903,1.131957,349.6472,342.4912,1.335577
349.2505,342.4903,1.131957,349.6472,342.4912,1.335577
349.2505,342.4903,1.131958,349.6472,342.4912,1.335577
349.792,342.4713,1.132729,350.163,342.4721,1.336421
349.792,342.4713,1.132729,350.163,342.4721,1.336421
349.7938,342.4732,1.132665,350.1675,342.4739,1.336339
350.3354,342.4557,1.13333,350.6822,342.4561,1.337124
349.8294,343.7285,1.092246,349.997,343.7299,1.281361
349.8294,343.7285,1.092246,349.997,343.7299,1.281361
349.8274,343.7263,1.092318,349.7009,343.738,1.281012
349.8274,343.7263,1.092319,349.7009,343.738,1.281013
349.7995,342.995,1.115758,349.6509,343.012,1.312697
349.7995,342.995,1.115758,349.6509,343.012,1.312697
356.138,341.6108,1.158185,355.8034,341.6032,1.3749
356.138,341.6108,1.158185,355.8034,341.6032,1.3749
11.12926,340.6426,1.150793,10.84375,340.5238,1.423249
16.68369,340.6548,1.124362,16.47417,340.4931,1.424639
17.49065,340.8936,1.112216,17.52666,340.7551,1.412838
17.49065,340.8936,1.112216,17.52666,340.7551,1.412838
17.49065,340.8936,1.112215,17.52667,340.7551,1.412836
16.70343,340.8182,1.118862,16.72689,340.6833,1.416064
16.42354,340.3601,1.135495,16.71185,340.2477,1.435715
16.42354,340.3601,1.135495,16.71185,340.2477,1.435715
15.04839,339.6735,1.165463,14.90067,339.516,1.468974
14.56642,339.4529,1.175287,14.41784,339.2973,1.478979
14.56642,339.4529,1.175287,14.41784,339.2973,1.478979
13.61755,339.2911,1.185306,13.74589,339.1678,1.484912
13.61755,339.2911,1.185304,13.74589,339.1678,1.484913
13.08098,338.621,1.210761,12.9996,338.474,1.516892
13.08098,338.621,1.210761,12.9996,338.474,1.516892
12.1144,339.2538,1.193393,11.95603,339.1176,1.487221
11.99903,339.9472,1.170388,11.85882,339.8231,1.454974
11.98968,339.9426,1.170583,11.43239,339.7854,1.456688
11.98968,339.9426,1.170583,11.43239,339.7854,1.456688
11.14492,339.3217,1.195229,10.59624,339.1658,1.485006
11.14492,339.3217,1.19523,10.59624,339.1658,1.485006
11.14492,339.3217,1.19523,10.59624,339.1658,1.485006
10.03152,339.3586,1.198518,9.568033,339.2213,1.482457
9.926405,340.5676,1.158143,9.500909,340.4489,1.426627
9.413787,352.1844,0.8061244,9.538184,352.235,0.9243762
9.413787,352.1844,0.8061244,9.538184,352.235,0.9243762
9.573502,7.246522,0.4086303,9.545717,7.472764,0.3101874
8.469299,16.06734,0.1915103,8.431184,16.34945,359.9378
8.469299,16.06734,0.1915103,8.431184,16.34945,359.9378
8.471351,16.05268,0.1918715,8.433709,16.335,359.9384
8.476304,16.07116,0.1913899,8.286,16.36162,359.9373
8.050947,15.61523,0.2042893,8.083602,15.87984,359.9582
8.050947,15.61523,0.2042893,8.083602,15.87984,359.9582
7.889347,14.88611,0.2231011,8.046231,15.13556,359.9903
7.777164,14.15756,0.2417066,7.81822,14.40469,0.02165908
6.807157,13.95624,0.2498643,6.191768,14.20471,0.03019335
6.807157,13.95624,0.2498643,6.191768,14.20471,0.03019335
6.807157,13.95624,0.2498643,6.191768,14.20471,0.03019362
6.335278,11.52588,0.3120208,6.127108,11.72949,0.1346532
6.335278,11.52588,0.3120208,6.127108,11.72949,0.1346532
5.84462,10.56395,0.3375057,6.099365,10.73638,0.1760195
5.829746,10.56468,0.3375298,5.898088,10.74217,0.1757774
5.829746,10.56468,0.3375298,5.898088,10.74217,0.1757774
5.816101,10.80124,0.3316562,5.885039,10.97999,0.1658987
5.039886,11.0958,0.3264893,4.881667,11.26588,0.1539997
5.039885,11.0958,0.3264896,4.881667,11.26588,0.1539997
5.039885,11.0958,0.3264896,4.881667,11.26588,0.1539997
4.50041,11.11148,0.3275523,4.602715,11.26328,0.1541064
4.029592,11.13972,0.3280689,4.15084,11.2807,0.1533818
3.980896,10.88473,0.3345607,4.108257,11.02382,0.1640757
3.980896,10.88473,0.3345607,4.108257,11.02382,0.1640757
3.980901,10.87997,0.3346789,4.108274,11.01903,0.1642745
3.993866,10.87941,0.334661,4.117311,11.01883,0.1642828
3.993866,10.87941,0.334661,4.117311,11.01883,0.1642828
3.993865,10.87941,0.334661,4.117313,11.01883,0.1642833
14.1643,10.26233,0.3142983,14.48688,10.5977,0.181772
22.6268,10.13379,0.2731341,24.20249,10.52312,0.1848677
22.6268,10.13379,0.2731341,24.20249,10.52312,0.1848677
25.89372,9.772392,0.2617896,28.11756,10.1383,0.2007988
25.96582,8.367364,0.2968882,28.21733,8.724828,0.2590041
25.96582,8.367364,0.2968882,28.21733,8.724828,0.2590041
25.87502,8.335002,0.2982945,27.88456,8.71438,0.25943
25.87501,8.335002,0.2982936,27.88457,8.714386,0.2594325
24.28315,8.668235,0.3000195,26.51814,9.008024,0.2473812
24.28315,8.668235,0.3000195,26.51814,9.008024,0.2473812
22.9242,9.268298,0.2931954,24.50081,9.654124,0.2207923
21.62132,9.451767,0.2962716,23.48383,9.794481,0.2149994
21.62132,9.451767,0.2962716,23.48383,9.794481,0.2149994
19.4747,10.11566,0.2916185,20.89457,10.46885,0.187116
19.44772,10.33829,0.2861545,20.37256,10.73418,0.1761139
19.44772,10.33829,0.2861545,20.37256,10.73418,0.1761139
18.63682,10.38295,0.2893876,19.82555,10.74339,0.1757284
18.1571,10.18829,0.2968075,18.85496,10.5761,0.1826698
18.1571,10.18829,0.2968075,18.85496,10.5761,0.1826698
18.1571,10.18829,0.2968063,18.85495,10.5761,0.1826723
17.14292,9.309489,0.3240988,17.87958,9.664653,0.2203529
17.14292,9.309489,0.3240988,17.87958,9.664653,0.2203529
16.91266,9.087247,0.330844,17.64435,9.435827,0.2297831
17.13503,9.300245,0.3243707,17.41173,9.685433,0.2194996
16.94317,10.23448,0.3018352,17.07014,10.63959,0.1800353
16.94317,10.23448,0.3018352,17.07014,10.63959,0.1800353
16.5703,10.26729,0.3028583,17.01073,10.64368,0.1798687
15.94611,5.593418,0.4238048,16.5276,5.888121,0.3745618
15.94611,5.593418,0.4238048,16.5276,5.888121,0.3745618
15.94611,5.593418,0.4238048,16.5276,5.888121,0.3745618
14.77841,354.2026,0.72816,14.95219,354.3112,0.8400193
14.3035,348.7531,0.8845724,14.77352,348.7871,1.066437
14.3035,348.7531,0.8845724,14.77352,348.7871,1.066437
13.37534,345.4297,0.9882847,14.07286,345.4327,1.207933
14.50871,345.5023,0.9808952,14.9538,345.488,1.205572
14.50871,345.5023,0.9808944,14.9538,345.488,1.20557
14.50871,345.5023,0.9808944,14.9538,345.488,1.20557
14.58368,346.1894,0.9596118,14.98922,346.1822,1.17598
14.89682,346.1618,0.9589772,15.0244,346.1348,1.178003
14.89682,346.1618,0.9589772,15.0244,346.1348,1.178003
15.20341,344.7563,1.000574,15.11346,344.6887,1.239872
16.34589,344.1802,1.012849,16.15506,344.0883,1.265812
17.13842,343.6551,1.025242,17.73115,343.6207,1.286118
17.13842,343.6551,1.025242,17.73115,343.6207,1.286118
17.69818,344.1883,1.005616,17.73668,344.1094,1.264892
17.70085,343.7597,1.018999,18.01561,343.6989,1.282716
17.70085,343.7597,1.018999,18.01561,343.6989,1.282716
17.45015,343.9669,1.013835,18.01445,343.9339,1.272506
17.45015,343.9669,1.013835,18.01445,343.9339,1.272506
17.45643,343.7328,1.021142,18.26767,343.7197,1.28181
17.45643,343.7328,1.021142,18.26767,343.7197,1.28181
18.30513,343.5761,1.02153,18.38662,343.4865,1.291968
18.30413,343.5767,1.021518,18.38564,343.4869,1.291942
18.30413,343.5767,1.021518,18.38564,343.4869,1.291942
18.30354,343.5766,1.02152,18.31824,343.4803,1.292232
17.64738,344.6932,0.990211,17.98894,344.6512,1.241489
17.64739,344.6932,0.9902105,17.98894,344.6512,1.241488
17.64739,344.6932,0.9902105,17.98894,344.6512,1.241488
9.92378,348.0887,0.9223193,9.946879,348.088,1.095622
359.8196,354.0837,0.7787753,359.9146,354.0934,0.8488341
359.8196,354.0837,0.7787753,359.9146,354.0934,0.8488341
350.2632,3.689739,0.531893,351.3959,3.590014,0.467284
350.2726,3.68515,0.5320117,351.3957,3.585485,0.4674663
356.4545,9.093719,0.3927914,356.2344,9.075357,0.244609
356.4545,9.093719,0.3927914,356.2344,9.075357,0.244609
356.4545,9.093719,0.3927914,356.2344,9.075357,0.2446086
0.8243696,6.760718,0.4449346,1.350596,6.818472,0.3368159
0.8553207,8.973231,0.3893065,1.359664,9.037863,0.2461504
0.8553207,8.973231,0.3893065,1.359664,9.037863,0.2461504
1.700248,8.917596,0.3890127,1.905989,9.00116,0.2476581
0.8494629,9.556453,0.3747233,1.842262,9.616231,0.2223486
0.8494629,9.556453,0.3747233,1.842262,9.616231,0.2223486
0.8572696,10.7312,0.3453604,1.837875,10.79359,0.1736432
0.8567327,10.72568,0.3454994,1.837453,10.78806,0.1738731
0.8567327,10.72568,0.3454994,1.837453,10.78806,0.1738731
0.3341594,10.74249,0.3460566,1.333308,10.79537,0.1735685
359.5865,9.023695,0.3903108,0.6209219,9.06101,0.2451989
359.5865,9.023695,0.3903108,0.6209219,9.06101,0.2451989
359.5723,8.771317,0.3966536,0.6094909,8.807787,0.2555959
359.8098,8.772941,0.3962138,0.6100932,8.815454,0.2552818
359.8098,8.772951,0.3962135,0.5923045,8.815596,0.2552754
359.8098,8.772951,0.3962135,0.5923045,8.815596,0.2552754
359.8098,8.772941,0.3962138,0.5923045,8.815596,0.2552756
359.8056,8.770926,0.396271,0.08926384,8.817353,0.2552036
359.8056,8.770926,0.396271,0.08926384,8.817353,0.2552036
359.81,8.53154,0.4022613,0.08788846,8.577585,0.2650355
359.8162,8.769651,0.3962847,0.08704611,8.816362,0.2552438
359.8162,8.769651,0.3962847,0.08704611,8.816362,0.2552438
357.6997,8.581799,0.4041598,358.8105,8.586875,0.2646551
357.693,8.569584,0.4044743,358.8102,8.57452,0.2651619
357.693,8.569584,0.4044739,358.8102,8.57452,0.2651617
357.693,8.569584,0.4044739,358.8102,8.57452,0.2651617
359.2959,7.28938,0.4342981,359.8494,7.322263,0.316319
0.05543689,7.271727,0.4334701,0.5999815,7.317578,0.3165098
0.05543689,7.271727,0.4334701,0.5999815,7.317578,0.3165098
0.07332326,8.018616,0.4146705,0.6068625,8.066468,0.2859545
0.08295351,8.261693,0.4085545,0.6074507,8.310308,0.2759819
0.6088783,8.25511,0.4077681,1.368191,8.310727,0.2759638
0.6088783,8.25511,0.4077681,1.368191,8.310727,0.2759638
0.6147156,8.502378,0.4015568,1.36746,8.558719,0.2658086
0.6076152,8.502584,0.401565,0.8557554,8.563671,0.2656057
0.6076152,8.502584,0.401565,0.8557554,8.563671,0.2656057
357.7133,6.576427,0.4545387,358.3222,6.581861,0.3464271
357.7137,6.573243,0.4546185,358.3227,6.578629,0.3465587
357.7137,6.573243,0.4546185,358.3227,6.578629,0.3465587
357.7137,6.573243,0.4546186,358.3227,6.578629,0.3465589
359.2429,6.792266,0.4468983,359.5985,6.824347,0.3365771
359.2592,7.660911,0.4250168,359.5841,7.694704,0.3011363
358.8081,6.801433,0.4473397,359.3579,6.825353,0.3365367
358.8081,6.801433,0.4473397,359.3579,6.825353,0.3365367
358.8081,6.801433,0.4473397,359.3579,6.825353,0.3365366
358.8183,7.510264,0.429486,359.3561,7.535359,0.3076348
358.8183,7.510264,0.429486,359.3561,7.535359,0.3076348
2.66395,5.230951,0.4797872,3.399747,5.311199,0.3978969
2.66395,5.230951,0.4797874,3.399745,5.311199,0.3978967
2.66395,5.230951,0.4797874,3.399745,5.311199,0.3978967
1.152731,4.765411,0.4947931,1.921008,4.820954,0.4176947
0.3703049,359.3118,0.6370834,1.19348,359.3422,0.6376777
0.3703049,359.3118,0.6370834,1.193479,359.3422,0.6376777
0.3703049,359.3118,0.6370834,1.193479,359.3422,0.6376777
359.5697,359.0727,0.6447672,0.6764396,359.0936,0.6476433
359.5651,359.3209,0.638239,0.6727106,359.3422,0.6376795
359.5651,359.3209,0.638239,0.6727106,359.3422,0.6376795
359.5823,0.3160238,0.6121365,0.678237,0.3391986,0.5977291
0.3659536,0.5546058,0.6045556,0.9267463,0.5884988,0.5877399
0.368574,0.802257,0.598103,0.9267029,0.8368559,0.5777871
0.368574,0.802257,0.598103,0.9267029,0.8368559,0.5777871
0.3747747,0.7977163,0.5982102,0.9329598,0.8322021,0.5779728
359.299,1.06614,0.5930669,0.4062628,1.087101,0.5677575
359.299,1.066574,0.5930555,0.4063069,1.087538,0.5677397
359.299,1.066574,0.5930555,0.4063069,1.087538,0.5677397
0.6082339,3.292421,0.5334085,1.659964,3.33443,0.4775635
0.6219026,5.019659,0.4893482,1.655602,5.066036,0.4078006
0.6219026,5.019659,0.4893482,1.655602,5.066036,0.4078006
358.7877,5.044133,0.4918038,359.6203,5.064389,0.4078671
358.2353,5.071037,0.4919182,358.5934,5.084257,0.4070646
358.2353,5.071037,0.4919182,358.5934,5.084257,0.4070646
358.2283,5.06801,0.4920047,358.5865,5.080828,0.4072035
358.8002,5.80481,0.4725112,359.6211,5.826241,0.3770626
359.2803,13.01766,0.2911479,359.9219,13.0579,0.0788506
359.2803,13.01766,0.2911479,359.9219,13.0579,0.0788506
