L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
332.9854,352.3687,0.801897,334.6928,352.1646,0.9272465
332.9854,352.3687,0.801897,334.6928,352.1646,0.9272465
332.9483,352.3734,0.8016334,334.6558,352.169,0.9270645
327.1734,352.4988,0.7744696,328.1502,352.3017,0.9216496
327.1734,352.4988,0.7744696,328.1502,352.3017,0.9216496
327.2924,353.0199,0.7604246,328.0457,352.8268,0.9002488
328.6828,352.5103,0.7809202,331.0727,352.2332,0.9244426
329.4376,351.7006,0.8070055,331.7295,351.4416,0.9568173
329.4376,351.7006,0.8070055,331.7295,351.4416,0.9568173
329.1332,351.6902,0.8060078,331.2146,351.4427,0.9567701
330.1617,352.0938,0.7988796,332.4094,351.8406,0.9404837
330.1617,352.0938,0.7988796,332.4094,351.8406,0.9404837
330.1537,352.0896,0.7989703,332.4014,351.8362,0.940666
331.0047,352.0988,0.802112,332.9855,351.8679,0.9393731
330.9498,351.1895,0.8277092,333.0213,350.9607,0.9765483
330.9498,351.1895,0.8277092,333.0213,350.9607,0.9765483
330.4166,351.193,0.8254835,332.807,350.9391,0.9774361
330.5009,351.2964,0.8228715,332.7258,351.0533,0.9727434
330.986,351.2853,0.8251216,332.9676,351.0617,0.9723989
330.986,351.2853,0.8251216,332.9676,351.0617,0.9723989
330.986,351.2853,0.825119,332.9676,351.0617,0.9724022
331.2384,350.8241,0.8392918,333.0015,350.6212,0.9905119
331.2384,350.8241,0.8392918,333.0015,350.6212,0.9905119
330.9792,350.6308,0.8438258,332.9679,350.4128,0.9990914
331.484,350.6064,0.8464861,333.2134,350.4097,0.9992176
330.442,350.6302,0.8416991,332.4453,350.4073,0.9993204
330.442,350.6302,0.8416991,332.4453,350.4073,0.9993204
330.4482,350.6298,0.8417339,332.4514,350.407,0.999334
331.1935,349.6917,0.8718141,332.9504,349.5011,1.036775
331.1935,349.6917,0.8718141,332.9504,349.5011,1.036775
331.4822,349.8262,0.8690199,333.4336,349.6216,1.03178
331.4821,349.8262,0.8690248,333.4336,349.6216,1.031777
331.2295,350.3492,0.8529133,333.2141,350.1357,1.01052
331.2295,350.3492,0.8529133,333.2141,350.1357,1.01052
331.7434,350.3283,0.8554922,333.717,350.1193,1.011199
331.7434,350.3283,0.8554922,333.717,350.1193,1.011199
342.6695,358.8358,0.6509177,342.7725,358.6723,0.6645287
354.8581,9.260071,0.390036,355.2306,9.214389,0.2388939
3.78828,20.29298,0.09918326,4.086664,20.45983,359.7548
3.78828,20.29298,0.09918326,4.086664,20.45983,359.7548
3.81604,20.28913,0.09920852,4.114578,20.45652,359.7549
3.790032,20.54319,0.09281886,4.081154,20.7111,359.7433
3.790032,20.54319,0.09281886,4.081154,20.7111,359.7433
2.817086,20.58919,0.09409623,3.618379,20.71439,359.7431
1.541197,20.40001,0.1018125,2.134079,20.50186,359.7528
1.541197,20.40001,0.1018125,2.134079,20.50186,359.7528
0.277433,18.98327,0.1401843,0.6754665,19.05689,359.8182
359.8169,18.9511,0.1418334,359.7077,19.02027,359.8199
359.8169,18.9511,0.1418336,359.7077,19.02027,359.8199
359.8169,18.9511,0.1418336,359.7077,19.02027,359.8199
358.9968,18.25722,0.1606779,359.1957,18.30096,359.852
358.9874,18.00797,0.1669548,359.1964,18.05115,359.8631
358.9874,18.00797,0.1669548,359.1964,18.05115,359.8631
358.4876,18.26168,0.1613526,358.4496,18.29396,359.8523
357.9646,18.04708,0.1674947,357.9507,18.06545,359.8625
357.7126,18.04957,0.1677743,357.9499,18.06106,359.8626
357.7126,18.04957,0.1677743,357.9499,18.06106,359.8626
357.7126,18.04956,0.1677743,357.9499,18.06106,359.8626
357.7436,17.91586,0.1710891,357.93,17.92816,359.8685
358.2283,17.53346,0.1800091,358.4588,17.55741,359.8849
358.2283,17.53346,0.1800091,358.4588,17.55741,359.8849
358.2132,17.27871,0.1864152,358.4515,17.30162,359.8962
358.2148,17.03572,0.1924983,358.2246,17.05985,359.9068
358.2148,17.03572,0.1924983,358.2246,17.05985,359.9068
358.2148,17.03572,0.1924984,358.2246,17.05984,359.9068
357.7144,17.04935,0.192846,357.966,17.06052,359.9068
355.6483,16.85142,0.2000943,355.7223,16.81141,359.9177
355.6483,16.85142,0.2000943,355.7223,16.81141,359.9177
355.6529,17.3468,0.1876922,355.7109,17.30633,359.896
355.9159,17.3467,0.1874507,355.9661,17.31204,359.8957
355.9159,17.3467,0.1874507,355.9661,17.31204,359.8957
355.9108,17.34448,0.1875114,356.2105,17.31239,359.8957
356.4414,17.33393,0.1872403,356.7023,17.31438,359.8956
356.9353,16.58603,0.2054051,356.9744,16.57792,359.9279
356.9353,16.58603,0.2054051,356.9744,16.57792,359.9279
9.345587,15.89207,0.1927841,9.500308,16.18393,359.945
9.363671,15.89077,0.1927509,9.518453,16.18305,359.9451
9.363671,15.89077,0.1927509,9.518453,16.18305,359.9451
22.41785,14.04515,0.175628,23.96401,14.46656,0.01901407
24.09529,12.28902,0.2096945,26.05314,12.6742,0.09503096
24.09529,12.28902,0.2096945,26.05314,12.6742,0.09503096
24.564,11.78046,0.2195882,26.37051,12.1879,0.1154655
24.564,11.78046,0.2195882,26.3705,12.18789,0.1154618
22.48592,13.07892,0.1996473,24.51441,13.4362,0.06285245
22.48592,13.07892,0.1996473,24.51441,13.4362,0.06285245
22.48592,13.07892,0.1996486,24.51441,13.4362,0.06285245
20.91158,13.06083,0.2093807,22.23725,13.47365,0.06126727
20.91158,13.06083,0.2093807,22.23725,13.47365,0.06126727
20.40338,12.59362,0.2240643,21.38459,13.02873,0.08008788
19.65427,12.59181,0.2282962,21.16959,12.95897,0.08302698
18.32063,12.63656,0.2343709,18.9455,13.06451,0.07857311
18.32063,12.63656,0.2343709,18.9455,13.06451,0.07857311
17.74707,13.11096,0.2254363,18.7319,13.49946,0.06017285
17.74707,13.11096,0.2254363,18.73189,13.49947,0.06017175
16.72282,12.57683,0.2440785,17.19421,12.9834,0.08199644
16.72282,12.57683,0.2440785,17.19421,12.9834,0.08199644
15.98137,12.93138,0.2388215,16.46806,13.32489,0.06756418
15.16158,12.2609,0.2595758,15.43384,12.64502,0.09625592
15.16158,12.2609,0.2595758,15.43384,12.64502,0.09625592
14.70409,11.33878,0.2848377,14.76286,11.71568,0.1352306
14.21615,11.36415,0.2864196,14.73764,11.70082,0.1358523
14.21615,11.36415,0.2864196,14.73764,11.70082,0.1358523
14.21615,11.36415,0.2864196,14.73764,11.70082,0.1358523
13.59198,11.18628,0.293658,13.9364,11.51934,0.1434321
13.60601,11.8538,0.2768609,13.92784,12.19627,0.1151123
13.60601,11.8538,0.2768609,13.92784,12.19627,0.1151123
14.69581,11.58417,0.2787181,15.21407,11.9332,0.1261356
14.94726,11.58285,0.2775883,15.25312,11.95165,0.1253619
14.74526,11.60539,0.2779605,15.26194,11.95575,0.1251869
14.74526,11.60539,0.2779605,15.26194,11.95575,0.1251869
14.74526,11.60539,0.2779605,15.26194,11.95575,0.1251869
14.84782,11.56011,0.2786229,14.95798,11.93973,0.1258612
14.5496,10.63706,0.3031518,14.7707,10.99117,0.1654347
14.5496,10.63706,0.3031518,14.7707,10.99117,0.1654347
14.52094,9.920911,0.321257,14.3158,10.28967,0.1945339
13.46875,9.987286,0.3242705,13.9809,10.29492,0.1943177
13.46875,9.987286,0.3242705,13.9809,10.29492,0.1943177
13.4198,9.267527,0.3425557,13.98491,9.563681,0.2245153
358.2418,6.813003,0.4478679,359.3429,6.825706,0.3365223
358.2418,6.813003,0.4478679,359.3429,6.825706,0.3365223
358.2418,6.812993,0.447868,359.3429,6.825706,0.3365223
356.937,6.836186,0.4489309,358.3245,6.828383,0.3364128
356.9574,8.584023,0.4050045,358.3181,8.576629,0.2650743
356.9574,8.584023,0.4050045,358.3181,8.576629,0.2650743
4.723624,14.30689,0.2471907,4.794773,14.48142,0.01838045
9.591368,24.30462,359.977,10.88328,24.55215,359.5625
9.591368,24.30462,359.977,10.88328,24.55215,359.5625
9.591368,24.30462,359.977,10.88328,24.55215,359.5625
9.592798,24.32758,359.9763,10.88124,24.57545,359.5614
9.594556,24.33086,359.9763,11.12709,24.55606,359.5623
9.594556,24.33086,359.9763,11.12709,24.55606,359.5623
9.592805,24.32758,359.9763,10.88124,24.57545,359.5614
8.581566,24.41997,359.9778,10.38065,24.60272,359.5601
8.58157,24.41997,359.9778,10.38065,24.60272,359.5601
8.58157,24.41997,359.9778,10.38065,24.60272,359.5601
8.581566,24.41997,359.9778,10.38065,24.60272,359.5601
8.581565,24.41997,359.9778,10.38065,24.60271,359.5601
8.581565,24.41997,359.9778,10.38065,24.60271,359.5601
8.576457,24.414,359.9779,9.890968,24.63883,359.5583
8.576461,24.41398,359.9779,9.890961,24.63883,359.5583
8.692722,24.4213,359.9773,10.51743,24.60368,359.56
8.692722,24.4213,359.9773,10.51743,24.60368,359.56
8.685356,24.41595,359.9775,10.5102,24.59815,359.5603
8.685364,24.41596,359.9775,10.51021,24.59816,359.5603
8.067113,24.45247,359.9788,9.150392,24.6857,359.556
8.067113,24.45247,359.9788,9.150392,24.6857,359.556
6.798439,24.5509,359.9806,7.91431,24.75399,359.5527
6.798444,24.5509,359.9806,7.91431,24.75399,359.5527
6.798444,24.5509,359.9806,7.91431,24.75399,359.5527
6.798439,24.5509,359.9806,7.914315,24.75399,359.5527
6.798439,24.5509,359.9806,7.91431,24.75401,359.5527
6.781155,24.53136,359.9812,7.897646,24.73405,359.5537
6.781155,24.53136,359.9812,7.897646,24.73405,359.5537
6.798439,24.5509,359.9806,7.914314,24.75399,359.5527
6.798439,24.5509,359.9806,7.914314,24.75399,359.5527
6.798437,24.5509,359.9806,7.91431,24.75399,359.5527
6.795963,24.54591,359.9807,7.422884,24.78317,359.5513
6.795963,24.54591,359.9807,7.422884,24.78317,359.5513
6.542325,24.5648,359.9811,7.175935,24.79527,359.5507
6.542326,24.5648,359.9811,7.17594,24.79528,359.5507
6.542326,24.5648,359.9811,7.17594,24.79528,359.5507
6.035222,24.60164,359.9818,6.682133,24.81864,359.5496
5.782952,24.62187,359.982,6.680835,24.81696,359.5497
6.035218,24.60164,359.9818,6.682131,24.81865,359.5496
6.035218,24.60164,359.9818,6.682131,24.81865,359.5496
6.03522,24.60164,359.9818,6.682137,24.81865,359.5496
6.289897,24.58571,359.9814,7.174715,24.7934,359.5508
6.798506,24.53579,359.981,7.670631,24.75638,359.5526
6.798506,24.53579,359.981,7.670631,24.75638,359.5526
7.047954,24.52096,359.9806,7.668394,24.76525,359.5522
7.049652,24.52669,359.9804,7.669871,24.7708,359.5519
7.556338,24.48476,359.9797,7.917764,24.76035,359.5524
7.556338,24.48476,359.9797,7.917764,24.76035,359.5524
7.556339,24.48476,359.9797,7.917764,24.76035,359.5524
7.556341,24.48476,359.9797,7.917768,24.76035,359.5524
7.556341,24.48476,359.9797,7.917768,24.76035,359.5524
7.050721,24.52925,359.9803,7.915787,24.75602,359.5526
7.050712,24.52924,359.9803,7.915783,24.75602,359.5526
7.050712,24.52924,359.9803,7.915783,24.75602,359.5526
7.556343,24.48476,359.9797,7.917762,24.76035,359.5524
8.040976,24.40899,359.98,8.152098,24.71605,359.5546
8.040979,24.40899,359.98,8.152103,24.71605,359.5545
8.040979,24.40899,359.98,8.152103,24.71605,359.5545
8.100963,23.71368,-0.002043592,8.445349,24.00275,359.589
8.342833,23.6892,-0.002276875,8.446342,24.00268,359.589
8.342833,23.6892,-0.002276875,8.446342,24.00268,359.589
8.088487,23.70501,-0.001770249,8.446584,23.9927,359.5895
7.873474,23.47292,0.005028756,7.963511,23.773,359.6
7.872849,23.40937,0.006681432,7.965587,23.70899,359.6031
7.872849,23.40937,0.006681432,7.965587,23.70899,359.6031
7.872849,23.40937,0.006681432,7.965587,23.70899,359.6031
9.11493,23.23719,0.006621215,9.203644,23.572,359.6096
9.114665,23.37287,0.003095821,9.201465,23.70843,359.6031
9.114665,23.37287,0.003095821,9.201465,23.70843,359.6031
354.7883,25.08634,359.9913,354.9438,25.01714,359.5399
340.572,24.90441,359.9848,341.701,24.54193,359.563
340.572,24.90441,359.9848,341.701,24.54193,359.563
336.8387,24.6921,359.9803,338.1433,24.27164,359.576
336.8387,24.6921,359.9803,338.1433,24.27162,359.576
336.8387,24.69211,359.9803,338.1433,24.27164,359.576
336.8387,24.69211,359.9803,338.1433,24.27164,359.576
338.2632,24.78981,359.9819,338.993,24.32581,359.5734
339.5431,24.85644,359.9836,340.4742,24.44817,359.5675
339.5431,24.85644,359.9836,340.4742,24.44817,359.5675
340.2845,24.89786,359.9843,340.7655,24.45524,359.5672
340.0324,24.88493,359.984,340.7415,24.46234,359.5668
340.0324,24.88492,359.984,340.7415,24.46234,359.5668
340.0324,24.88492,359.984,340.7415,24.46234,359.5668
340.0324,24.88492,359.984,340.7415,24.46234,359.5668
340.0269,24.88198,359.9841,340.7442,24.46024,359.567
340.0269,24.88198,359.9841,340.7442,24.46024,359.567
340.5212,24.88744,359.9851,341.0096,24.45197,359.5674
340.5474,24.88486,359.9853,341.2085,24.46974,359.5665
340.561,24.88604,359.9853,341.4648,24.49847,359.5651
340.561,24.88604,359.9853,341.4648,24.49847,359.5651
340.561,24.88604,359.9853,341.4648,24.49847,359.5651
340.3243,24.71226,359.9893,341.4505,24.34458,359.5725
336.7921,24.68896,359.9802,337.9413,24.2464,359.5773
336.7921,24.68896,359.9802,337.9413,24.2464,359.5773
336.2915,24.65886,359.9794,337.4344,24.20439,359.5793
336.2915,24.65888,359.9794,337.4344,24.2044,359.5793
336.2915,24.65888,359.9794,337.4344,24.2044,359.5793
336.2915,24.65887,359.9794,337.4344,24.20439,359.5793
336.2915,24.65887,359.9794,337.4344,24.20439,359.5793
336.7664,24.69388,359.98,337.7184,24.22358,359.5784
336.7664,24.69388,359.98,337.7184,24.22358,359.5784
337.5239,24.74176,359.981,338.4713,24.28847,359.5752
338.8098,24.81354,359.9828,339.9481,24.41368,359.5692
338.8098,24.81354,359.9828,339.9481,24.41368,359.5692
339.2907,24.84312,359.9833,340.2242,24.42925,359.5685
341.0565,24.92997,359.9853,341.9724,24.55526,359.5623
341.0565,24.92997,359.9853,341.9724,24.55526,359.5623
341.0565,24.92997,359.9853,341.9724,24.55526,359.5623
341.0565,24.92997,359.9853,341.9724,24.55526,359.5623
333.831,24.47708,359.9756,335.0991,23.98818,359.5897
333.831,24.47708,359.9756,335.0991,23.98818,359.5897
325.8871,22.31287,-0.003536454,327.8792,21.81081,359.6925
322.7889,19.28354,0.05789026,324.8742,18.75908,359.8316
322.7055,18.28199,0.08310801,324.8111,17.76357,359.8758
322.7055,18.28199,0.08310801,324.8111,17.76357,359.8758
322.7055,18.282,0.08311024,324.8111,17.76357,359.8758
323.6951,18.20111,0.09071629,325.7932,17.69636,359.8788
323.6951,18.20111,0.09071629,325.7932,17.69636,359.8788
325.087,18.9774,0.07835624,326.2668,18.31994,359.8512
328.3928,19.49905,0.08143869,329.7628,18.94027,359.8235
329.6545,19.62817,0.08387157,331.1927,19.12072,359.8154
329.6545,19.62817,0.08387157,331.1927,19.12072,359.8154
330.4502,19.38227,0.09359765,331.9632,18.88726,359.8258
330.4503,19.38226,0.09360261,331.9632,18.88726,359.8258
330.4503,19.38226,0.09360261,331.9632,18.88726,359.8258
332.2715,18.95983,0.1117692,333.3896,18.44639,359.8455
333.3534,18.41758,0.1296149,334.8093,17.97482,359.8665
333.8905,18.35503,0.1331373,335.3398,17.92189,359.8688
333.8905,18.35503,0.1331373,335.3398,17.92189,359.8688
334.9166,18.46276,0.1339637,335.8714,17.98799,359.8659
335.9442,18.41793,0.138438,336.5727,17.92853,359.8685
335.9396,18.4284,0.1381607,336.5679,17.93876,359.8681
335.9396,18.4284,0.1381607,336.5679,17.93876,359.8681
335.8958,18.32059,0.1407477,336.8643,17.87044,359.8711
335.7664,18.02805,0.1477191,336.9917,17.60654,359.8828
335.7664,18.02805,0.1477191,336.9917,17.60654,359.8828
336.0954,9.43644,0.364087,337.0161,9.06976,0.2448377
334.4971,350.8404,0.8504801,335.3847,350.71,0.9868589
333.6139,346.5544,0.9739931,334.7537,346.4638,1.164022
333.6139,346.5544,0.9739931,334.7537,346.4638,1.164022
333.6215,346.5642,0.9737207,334.7613,346.4736,1.163611
333.1804,344.5598,1.034025,334.6179,344.4645,1.249536
333.1804,344.5598,1.034025,334.6179,344.4645,1.249536
333.2324,345.8781,0.993315,334.8025,345.7549,1.19417
333.1219,345.6457,1.000066,334.7786,345.5163,1.204359
333.1219,345.6457,1.000066,334.7786,345.5163,1.204359
332.9211,345.8833,0.992034,334.7477,345.7344,1.195041
332.9247,346.9401,0.9598646,334.7864,346.7782,1.150716
332.9247,346.9401,0.9598646,334.7864,346.7782,1.150716
332.4079,346.9818,0.9567158,334.2872,346.8151,1.149154
332.4079,346.9818,0.9567158,334.2872,346.8151,1.149154
333.7799,346.4635,0.9773331,335.4079,346.331,1.169658
333.7852,346.4561,0.9775774,335.4132,346.3236,1.169972
332.8987,346.0052,0.9882197,334.5431,345.8724,1.189161
334.3116,346.0547,0.9916193,336.1217,345.9128,1.187443
334.3116,346.0547,0.9916193,336.1217,345.9128,1.187443
334.3249,347.2357,0.9557971,335.9618,347.0969,1.137253
334.3249,347.2357,0.955796,335.9618,347.0969,1.137253
334.3249,347.2357,0.955796,335.9618,347.0969,1.137253
333.2513,347.0812,0.9567664,335.1228,346.9188,1.144775
333.2513,347.0812,0.9567689,335.1228,346.9188,1.144774
332.998,346.664,0.9684851,335.0304,346.4897,1.162926
332.998,346.664,0.9684851,335.0304,346.4897,1.162926
333.2594,347.054,0.9576163,335.133,346.8918,1.145911
333.5074,347.0428,0.9588234,335.1499,346.9018,1.145487
333.5074,347.0428,0.9588234,335.1499,346.9018,1.145487
333.5155,347.3079,0.9508688,334.9269,347.1836,1.133599
332.7646,347.9315,0.9295352,334.402,347.778,1.108605
332.7646,347.9315,0.9295338,334.402,347.778,1.108607
332.7646,347.9315,0.9295338,334.402,347.778,1.108607
332.7742,347.9397,0.9293218,334.4261,347.7849,1.108317
340.2057,347.5404,0.9628125,340.3564,347.5171,1.119566
340.2057,347.5404,0.9628125,340.3564,347.5171,1.119566
0.5910826,357.3254,0.6893486,1.170931,357.3526,0.7174757
0.6285369,2.787297,0.5463257,1.169337,2.830882,0.4977989
0.2703205,3.419827,0.530762,0.8483485,3.459916,0.4725176
0.2703205,3.419827,0.530762,0.8483485,3.459916,0.4725176
0.2731171,3.424407,0.5306395,0.8510746,3.464505,0.4723328
357.213,6.583399,0.4549818,357.8131,6.580561,0.3464801
357.213,6.583399,0.4549818,357.8131,6.580561,0.3464801
359.5727,6.53885,0.4527525,359.8659,6.576401,0.3466494
359.2925,6.04023,0.4657966,359.3485,6.072911,0.3670711
359.2925,6.04023,0.4657966,359.3485,6.072911,0.3670711
359.5682,6.062376,0.4647893,359.8267,6.098402,0.3660387
359.3269,7.78555,0.4217777,359.347,7.822453,0.2959221
358.7686,7.798022,0.4223308,358.5768,7.825022,0.2958171
358.7686,7.798022,0.4223308,358.5768,7.825022,0.2958171
358.7466,6.304397,0.4599667,358.5811,6.328555,0.3567066
358.5052,6.056999,0.4665696,358.5816,6.07654,0.3669244
358.5052,6.056999,0.4665696,358.5816,6.07654,0.3669244
358.5049,6.05944,0.4665082,358.5813,6.078516,0.3668437
359.2958,5.045659,0.4909791,359.6002,5.075508,0.4074182
359.2958,5.045659,0.4909791,359.6002,5.075508,0.4074182
358.7155,5.058992,0.4915346,359.0804,5.079576,0.4072537
359.3298,6.542903,0.4530457,359.8702,6.575177,0.3466989
359.8375,6.531761,0.452487,0.6227074,6.570865,0.3468741
359.8375,6.531761,0.452487,0.6227074,6.570865,0.3468741
359.8223,6.028179,0.465227,0.619329,6.066286,0.36734
359.826,6.035246,0.4650422,0.6229303,6.073187,0.3670602
359.826,6.035246,0.4650422,0.6229303,6.073187,0.3670602
359.8261,6.035236,0.4650422,0.8412145,6.071791,0.3671167
0.5552569,6.270876,0.457796,0.8459291,6.324533,0.3568699
0.5570578,6.525508,0.4513663,1.136381,6.577778,0.3465933
0.5570578,6.525508,0.4513663,1.136381,6.577778,0.3465933
0.3451793,6.526172,0.4517368,1.126302,6.573437,0.3467695
359.5397,6.554409,0.4524149,359.8467,6.591346,0.3460426
359.5397,6.554409,0.4524149,359.8467,6.591346,0.3460426
359.5397,6.554409,0.4524149,359.8467,6.591346,0.3460423
358.5055,6.807619,0.4476294,359.343,6.825481,0.3365309
