L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0839749,-0.03144503,0.005924291,0.9959542,0.08386534,-0.03036799,0.004471838,0.9960043
0.09873402,-0.08341572,0.01122079,0.9915481,0.09742966,-0.08746278,0.00993501,0.9913421
0.09873402,-0.08341572,0.01122079,0.9915481,0.09742966,-0.08746278,0.00993501,0.9913421
0.09246492,-0.09045035,0.0115088,0.9915326,0.09096146,-0.09639891,0.01045398,0.9911227
0.09253153,-0.08611962,0.01110718,0.9919165,0.09127575,-0.08803368,0.009697147,0.9918795
0.09253153,-0.08611962,0.01110718,0.9919165,0.09127575,-0.08803368,0.009697147,0.9918795
0.08811855,-0.09043512,0.01121973,0.9919331,0.08672339,-0.09427716,0.01002864,0.9917109
0.08811855,-0.09043512,0.01121973,0.9919331,0.08672339,-0.09427716,0.01002864,0.9917109
0.08593902,-0.08838763,0.01089749,0.9923124,0.08460131,-0.09215169,0.009731457,0.9920968
0.08593902,-0.08838763,0.01089749,0.9923124,0.08460131,-0.09215169,0.009731457,0.9920968
0.08810404,-0.08842354,0.01103925,0.9921176,0.08675241,-0.09223546,0.00985055,0.9919023
0.09027264,-0.08597188,0.01095405,0.9921391,0.08903918,-0.08762315,0.009553276,0.9921205
0.09035382,-0.08146311,0.0105464,0.9925165,0.0891318,-0.08546086,0.009362459,0.9923025
0.09035382,-0.08146311,0.0105464,0.9925165,0.0891318,-0.08546086,0.009362459,0.9923025
0.09035388,-0.08146311,0.0105464,0.9925166,0.0891318,-0.08546086,0.009362459,0.9923025
0.09246358,-0.08138965,0.01065991,0.992327,0.09130844,-0.08320853,0.009252541,0.9922972
0.09246358,-0.08138965,0.01065991,0.992327,0.09130844,-0.08320853,0.009252541,0.9922972
0.09464419,-0.07907672,0.01056251,0.9923096,0.09345049,-0.08317222,0.009340949,0.9920999
0.0968374,-0.07908744,0.01068366,0.9920956,0.09563103,-0.0832575,0.00944265,0.9918841
0.09682444,-0.08129145,0.01089919,0.9919163,0.09557357,-0.08535288,0.009642988,0.9917095
0.09682444,-0.08129145,0.01089919,0.9919163,0.09557357,-0.08535288,0.009642988,0.9917095
