Yaw,Pitch,Roll
262.675,6.265644,293.9561
263.3925,6.108847,294.0816
264.1447,5.916727,294.2492
264.1447,5.916727,294.2492
264.5013,5.820247,294.3474
265.1599,5.565977,294.5342
265.8759,5.326756,294.6994
265.8759,5.326756,294.6994
266.7335,5.076342,294.8263
267.7393,4.852518,294.9545
267.7393,4.852518,294.9545
268.9013,4.608061,295.0724
270.1581,4.375619,295.217
272.0193,3.942668,295.4674
272.0193,3.942668,295.4674
273.2995,3.684753,295.5762
274.4811,3.453209,295.6582
274.4811,3.453209,295.6582
275.0217,3.333729,295.765
276.1409,3.08565,295.9761
277.1946,2.933179,296.0079
277.1946,2.933179,296.0079
278.5561,2.62807,296.0717
278.5561,2.62807,296.0717
279.4262,2.425864,296.1266
280.0759,2.237897,296.153
280.6475,2.054133,296.1403
280.9174,1.991902,296.1405
280.9174,1.991902,296.1405
281.3619,1.887133,296.1241
281.7694,1.803538,296.1056
282.1597,1.748134,296.0727
282.2933,1.725334,296.0436
282.2933,1.725334,296.0436
282.5219,1.62293,296.0273
282.824,1.578545,296.0222
283.0579,1.549019,296.0175
283.1335,1.505016,296.0111
283.3153,1.423865,296.0058
283.5098,1.414681,295.9256
283.5098,1.414681,295.9256
283.6582,1.385217,295.8039
283.7407,1.3695,295.7631
283.9166,1.378948,295.6959
283.9851,1.372378,295.6687
284.1225,1.33006,295.5957
284.1998,1.324958,295.5518
284.3367,1.315451,295.5109
284.4705,1.300312,295.5052
284.5675,1.276403,295.483
284.6647,1.256683,295.4608
284.8131,1.242813,295.4209
284.8399,1.206649,295.403
284.9076,1.161883,295.2868
284.9644,1.142865,295.2275
284.9644,1.142865,295.2275
285.0765,1.11614,295.1432
285.1118,1.088629,295.0999
285.1118,1.088629,295.0999
285.1118,1.088629,295.0999
285.1118,1.088629,295.0999
285.1118,1.088629,295.0999
285.1118,1.088629,295.0999
285.1118,1.088629,295.0999
285.1118,1.088629,295.0999
285.1118,1.088629,295.0999
285.1118,1.088629,295.0999
285.1118,1.088629,295.0999
285.1118,1.088629,295.0999
285.1118,1.088629,295.0999
285.1118,1.088629,295.0999
285.1118,1.088629,295.0999
285.1118,1.088629,295.0999
285.1118,1.088629,295.0999
285.1118,1.088629,295.0999
285.1118,1.088629,295.0999
285.1118,1.088629,295.0999
286.6356,0.7006907,292.3264
286.6356,0.7006907,292.3264
286.8665,0.6674066,291.6272
287.1099,0.6823418,290.9208
287.2118,0.6818739,290.5413
287.3971,0.67206,289.774
287.3971,0.67206,289.774
287.606,0.68546,288.9738
287.8352,0.7494434,288.0645
287.9386,0.7643209,287.5905
288.187,0.7862802,286.7906
288.3311,0.8034,286.3928
288.653,0.8261759,285.5497
288.653,0.8261759,285.5497
288.9816,0.8752169,284.6433
289.3527,0.9344727,283.7516
289.5204,0.9911423,283.2795
289.8738,1.077589,282.3694
290.2331,1.160916,281.5328
290.2331,1.160916,281.5328
290.4127,1.186596,281.1479
290.7527,1.245329,280.4687
291.0386,1.275194,279.8356
291.3006,1.275257,279.2455
291.3006,1.275257,279.2455
291.7138,1.32609,278.4519
291.7138,1.32609,278.4519
291.9018,1.31877,277.9169
292.0685,1.276321,277.4519
292.1614,1.269636,277.2438
292.3729,1.267949,276.788
292.3729,1.267949,276.788
292.5019,1.225139,276.3521
292.608,1.148717,275.9523
292.6736,1.125235,275.7746
292.6736,1.125235,275.7746
292.8329,1.0718,275.4099
292.9445,1.007112,275.045
293.0201,0.9240195,274.7269
293.0687,0.9074354,274.5725
293.1638,0.862887,274.2425
293.2024,0.8328292,274.0815
293.2537,0.7843317,273.8018
293.2537,0.7843317,273.8018
293.3256,0.7489465,273.5352
293.3629,0.7365042,273.4083
293.3896,0.7179554,273.222
293.376,0.7051648,273.1532
293.3376,0.6771641,273.0193
293.326,0.6603163,272.9514
293.3074,0.6463989,272.8786
293.2514,0.6182585,272.8654
293.2364,0.614792,272.8503
293.1788,0.6073125,272.8268
293.1404,0.5929188,272.8085
293.1404,0.5929188,272.8085
293.0625,0.5677397,272.8269
292.9967,0.5507915,272.9066
292.9446,0.5445519,272.9515
292.7754,0.5202661,273.0603
292.7754,0.5202661,273.0603
292.3262,0.4490742,273.2689
292.1373,0.4365199,273.336
291.91,0.4305194,273.3958
291.3083,0.3841686,273.5513
290.9995,0.3436664,273.6422
290.4297,0.3514599,273.8128
289.8407,0.4041047,273.9674
289.5276,0.4105935,274.0357
289.5276,0.4105935,274.0357
288.877,0.4289775,274.1714
288.183,0.4552847,274.2863
287.8672,0.4529606,274.3329
287.3116,0.4875004,274.4087
286.8517,0.5685884,274.5252
286.8517,0.5685884,274.5252
286.6538,0.6088768,274.5725
286.3614,0.6697221,274.684
286.2892,0.7768093,274.7902
286.2355,0.8715897,274.8948
286.1846,0.8950405,274.8925
286.0693,0.9289242,274.8744
285.9848,0.9577976,274.9141
285.9848,0.9577976,274.9141
285.8962,0.9881366,274.939
285.8077,0.9886661,274.9329
285.7663,0.994295,274.994
285.7663,0.994295,274.994
285.7233,0.9885721,275.022
285.6682,0.9839388,275.0188
285.6564,0.9838466,274.9523
285.6248,0.9479728,274.8276
285.6248,0.9479728,274.8276
285.553,0.9681178,274.5421
285.553,0.9681178,274.5421
285.5311,0.9868745,274.4074
285.493,1.064722,274.0784
285.4461,1.155941,273.6875
285.3981,1.205435,273.4636
285.3611,1.242809,273.2255
285.2884,1.324796,272.7031
285.1765,1.424397,272.1363
285.1091,1.463575,271.8685
285.0336,1.496335,271.603
284.8685,1.572657,271.1058
284.7017,1.68254,270.5761
284.7017,1.68254,270.5761
284.5193,1.796559,270.0497
284.3607,1.856289,269.63
284.2912,1.905243,269.4235
284.2912,1.905243,269.4235
284.1654,2.01664,268.9646
284.0427,2.079681,268.554
283.9909,2.104595,268.2404
283.9938,2.144388,268.1111
284.0101,2.22932,267.8667
284.0058,2.265408,267.6661
284.0058,2.265408,267.6661
283.9976,2.269892,267.5153
283.9993,2.273159,267.4524
283.9838,2.272763,267.338
283.9473,2.26571,267.2503
283.9332,2.259958,267.2165
283.8842,2.250711,267.1589
283.8842,2.250711,267.1589
283.8149,2.245595,267.1003
283.7387,2.22455,267.0347
283.6251,2.203687,266.9803
283.6251,2.203687,266.9803
283.5408,2.205654,266.9363
283.4794,2.218906,266.9745
283.4794,2.218906,266.9745
283.425,2.217968,267.002
283.2906,2.219904,267.0135
283.1488,2.201601,266.9984
283.1488,2.201601,266.9984
282.8721,2.180027,266.9771
282.6424,2.149027,266.9774
282.6424,2.149027,266.9774
282.537,2.141585,266.9606
282.2874,2.132302,266.9461
282.0178,2.109012,266.9488
281.7454,2.085589,266.9789
281.7454,2.085589,266.9789
281.4738,2.07532,267.0147
281.1962,2.050562,267.0402
281.1962,2.050562,267.0402
281.1962,2.050562,267.0402
281.1962,2.050562,267.0402
281.1962,2.050562,267.0402
281.1962,2.050562,267.0402
280.4532,2.067262,267.1167
280.3464,2.068304,267.1173
280.177,2.052356,267.1307
280.1035,2.069073,267.1387
280.1035,2.069073,267.1387
280.0234,2.07668,267.1576
279.9063,2.074346,267.1693
279.9063,2.074346,267.1693
279.8468,2.067788,267.1772
279.8468,2.067788,267.1772
279.8468,2.067788,267.1772
279.8468,2.067788,267.1772
279.5721,2.041894,267.2575
279.5721,2.041894,267.2575
279.5584,2.00819,267.3253
279.5718,2.010756,267.3537
279.5561,2.030581,267.3765
279.5106,2.00881,267.4125
279.5106,2.00881,267.4125
279.494,2.001951,267.4532
279.4395,1.965089,267.6334
279.3343,1.936353,267.735
279.3343,1.936353,267.735
279.3163,1.927033,267.809
279.2583,1.937871,267.9977
279.1721,1.934879,268.1354
278.9458,1.895267,268.4451
278.673,1.845151,268.7731
278.4833,1.826943,268.9928
277.9082,1.808191,269.5878
277.9082,1.808191,269.5878
277.2829,1.711938,270.3872
276.9282,1.691013,270.8287
276.161,1.647423,271.7699
