L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.2227,0.70798,0.6039883,359.3796,0.7152363,0.5826606
358.2227,0.70798,0.6039883,359.3796,0.7152363,0.5826606
357.6807,359.3418,0.640462,358.3404,359.3416,0.6377017
356.8838,359.3508,0.6411869,357.8228,359.3416,0.6377045
356.8838,359.3508,0.6411869,357.8228,359.3416,0.6377045
356.3477,358.8593,0.6547176,357.3036,358.8441,0.6576442
356.3477,358.8593,0.6547177,357.3036,358.8441,0.6576445
356.3477,358.8587,0.654733,357.3036,358.8434,0.6576684
356.3477,358.8587,0.654733,357.3036,358.8434,0.6576684
356.3435,358.8588,0.654736,357.3036,358.8434,0.6576683
353.9488,0.1347519,0.62309,355.2273,0.09102731,0.6076727
353.9488,0.1347519,0.62309,355.2273,0.09102731,0.6076727
