Yaw,Pitch,Roll
261.3613,3.214117,281.9094
261.3455,3.235129,281.985
261.3491,3.283534,282.1194
261.3599,3.325074,282.2319
261.3688,3.3481,282.2702
261.3661,3.38592,282.3428
261.3661,3.38592,282.3428
261.3538,3.437476,282.496
261.3538,3.437476,282.496
261.334,3.478625,282.5569
261.3276,3.488559,282.5839
261.3216,3.505646,282.6058
261.328,3.525502,282.6469
261.343,3.54118,282.6678
261.3824,3.575308,282.6699
261.3824,3.575308,282.6699
261.4008,3.582473,282.6662
261.4146,3.573789,282.6624
261.4253,3.57275,282.6628
261.4822,3.562273,282.661
261.522,3.55589,282.6525
261.5365,3.550196,282.6426
261.552,3.530489,282.6326
261.5513,3.528922,282.6237
261.5427,3.51366,282.6118
261.5389,3.505876,282.6031
261.5389,3.505876,282.6031
261.5387,3.475641,282.5837
261.5509,3.468733,282.5539
261.5509,3.468733,282.5539
261.5997,3.459704,282.5398
261.616,3.460614,282.5379
261.6229,3.454145,282.5299
261.6229,3.454145,282.5299
261.6229,3.454145,282.5299
261.6229,3.454145,282.5299
261.6229,3.454145,282.5299
261.6229,3.454145,282.5299
261.6229,3.454145,282.5299
261.6229,3.454145,282.5299
261.6229,3.454145,282.5299
261.6229,3.454145,282.5299
261.6229,3.454145,282.5299
261.6229,3.454145,282.5299
261.9511,3.492232,282.6349
262.0687,3.472211,282.6497
262.1321,3.475106,282.6418
262.2006,3.470704,282.6265
262.3987,3.454743,282.6068
262.6361,3.445475,282.5935
262.7485,3.445388,282.5824
262.8571,3.433716,282.5739
263.0228,3.422688,282.5431
263.1223,3.401974,282.5142
263.1624,3.398521,282.4922
263.2236,3.396684,282.463
263.3362,3.37874,282.4072
263.3362,3.37874,282.4072
263.4261,3.358507,282.3803
263.502,3.340186,282.3449
263.5814,3.334451,282.3357
263.7928,3.341438,282.3026
264.0161,3.343802,282.2563
264.0161,3.343802,282.2563
264.1488,3.344228,282.2416
264.4916,3.392048,282.1747
264.8808,3.551801,282.1032
265.6299,3.789378,282.0382
266.0566,3.912,282.0202
266.8038,4.038263,282.0208
266.8038,4.038263,282.0208
267.5128,4.091087,281.9408
267.5128,4.091087,281.9408
267.7624,3.995764,281.8391
267.7624,3.995764,281.8391
267.7375,3.981023,281.8087
267.458,3.894139,281.7542
267.2472,3.850894,281.7577
267.2825,3.892945,281.7607
267.4792,3.984624,281.7413
267.7225,4.061952,281.7302
267.7225,4.061952,281.7302
267.993,4.118417,281.7181
268.1401,4.125707,281.7026
268.3703,4.1468,281.6782
268.5487,4.15264,281.6367
268.5487,4.15264,281.6367
268.765,4.198806,281.5947
268.8149,4.216733,281.5552
268.8855,4.13557,281.5045
268.8855,4.13557,281.5045
269.0352,4.099876,281.4471
269.218,4.056436,281.3766
269.218,4.056436,281.3766
269.5103,3.992094,281.338
269.9132,3.963013,281.3112
270.233,3.862845,281.2896
270.233,3.862845,281.2896
270.5546,3.739542,281.2925
270.776,3.694957,281.287
271.3391,3.599173,281.2592
271.3391,3.599173,281.2592
271.6208,3.498635,281.2241
271.7333,3.455766,281.2086
271.8201,3.412999,281.1999
271.8201,3.412999,281.1999
271.8201,3.412999,281.1999
271.8753,3.266261,281.1703
271.8816,3.235823,281.1987
271.8319,3.205998,281.2367
271.7715,3.153417,281.2894
271.7715,3.153417,281.2894
271.801,3.13483,281.2981
271.818,3.161232,281.3008
271.8379,3.164392,281.3181
271.9129,3.178494,281.369
271.9634,3.206873,281.3774
272.0374,3.226976,281.3773
272.2194,3.249714,281.381
272.3167,3.271994,281.3841
272.4951,3.322868,281.3731
272.7188,3.344953,281.367
272.7188,3.344953,281.367
273.0292,3.385392,281.351
273.2077,3.386477,281.3349
273.2077,3.386477,281.3349
273.2077,3.386477,281.3349
273.2077,3.386477,281.3349
273.2077,3.386477,281.3349
274.4804,3.301021,281.0576
274.6475,3.277341,281.0154
274.8403,3.252192,280.9779
275.0207,3.228394,280.9565
275.3764,3.157957,280.9659
275.7652,3.087707,280.941
275.9064,3.052992,280.9195
276.0469,2.934054,280.8776
276.144,2.827921,280.8148
276.144,2.827921,280.8148
276.2139,2.678046,280.7762
276.2139,2.678046,280.7762
276.2186,2.61505,280.76
276.132,2.5062,280.6159
275.9236,2.382814,280.4712
275.8384,2.333749,280.425
275.8384,2.333749,280.425
275.8576,2.330746,280.4353
275.8552,2.322285,280.4336
275.8086,2.33332,280.382
275.7855,2.337526,280.349
275.7152,2.304564,280.437
275.7152,2.304564,280.437
275.7313,2.264592,280.4809
275.7377,2.271536,280.4885
275.704,2.282797,280.4786
275.8307,2.301366,280.4931
275.9545,2.357114,280.4999
276.1867,2.368342,280.4854
276.1867,2.368342,280.4854
276.2989,2.376908,280.4844
276.5986,2.415722,280.4863
276.7543,2.425344,280.487
277.0587,2.438711,280.5022
277.4388,2.462095,280.5211
277.7892,2.44775,280.506
277.7892,2.44775,280.506
277.9384,2.435648,280.478
278.2966,2.40208,280.4063
278.5657,2.365644,280.3191
278.6897,2.325874,280.291
278.967,2.258687,280.2139
279.1294,2.238913,280.1721
279.3457,2.176646,280.103
279.3457,2.176646,280.103
279.4207,2.109296,280.0848
279.4207,2.109296,280.0848
279.4207,2.109296,280.0848
279.4207,2.109296,280.0848
279.4207,2.109296,280.0848
279.4207,2.109296,280.0848
279.4207,2.109296,280.0848
279.4207,2.109296,280.0848
283.1386,1.446352,279.7505
283.1386,1.446352,279.7505
283.3604,1.446417,279.6756
283.4376,1.499774,279.6483
283.5231,1.613521,279.5922
283.4781,1.695806,279.5442
283.4841,1.713875,279.5219
283.4944,1.733755,279.4975
283.4766,1.796838,279.4135
283.4183,1.795575,279.36
283.3173,1.78425,279.2687
283.2509,1.816428,279.1872
283.2509,1.816428,279.1872
283.1997,1.829283,279.1393
283.0908,1.834899,279.03
283.0908,1.834899,279.03
283.0608,1.842573,278.9655
283.0295,1.833333,278.9467
282.9856,1.814767,278.9297
