H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00117693,1.318078,-0.1433123,0.4779116,-0.6319418,-0.3275764,0.514727
-0.00117693,1.318078,-0.1433123,0.4779116,-0.6319418,-0.3275764,0.514727
-0.0013581,1.31803,-0.1433211,0.4781373,-0.6322998,-0.3265424,0.5147346
-0.001434983,1.317969,-0.1433378,0.4783431,-0.6323832,-0.3260846,0.5147313
-0.001507575,1.317935,-0.1433771,0.478473,-0.6324999,-0.3256936,0.5147148
-0.001575089,1.317881,-0.1434231,0.4785687,-0.632615,-0.3249719,0.5149403
-0.001676611,1.317916,-0.1435208,0.4787713,-0.6327833,-0.3243739,0.5149223
-0.001676611,1.317916,-0.1435208,0.4787713,-0.6327833,-0.3243739,0.5149223
-0.001823545,1.318003,-0.1436413,0.4789211,-0.6328551,-0.3240209,0.514917
-0.001823545,1.318003,-0.1436413,0.4789211,-0.6328551,-0.3240209,0.514917
-0.001823545,1.318003,-0.1436413,0.4789211,-0.6328551,-0.3240209,0.514917
-0.00186329,1.318089,-0.1436484,0.4792516,-0.6331348,-0.3229882,0.5149144
-0.00186329,1.318089,-0.1436484,0.4792516,-0.6331348,-0.3229882,0.5149144
-0.001921632,1.318159,-0.1436851,0.4792069,-0.6332029,-0.3229611,0.5148894
-0.001936832,1.318203,-0.1436988,0.479147,-0.6331459,-0.3230356,0.5149683
-0.001936832,1.318203,-0.1436988,0.479147,-0.6331459,-0.3230356,0.5149683
-0.001936832,1.318203,-0.1436988,0.479147,-0.6331459,-0.3230356,0.5149683
-0.001936832,1.318203,-0.1436988,0.479147,-0.6331459,-0.3230356,0.5149683
-0.001936832,1.318203,-0.1436988,0.479147,-0.6331459,-0.3230356,0.5149683
-0.001936832,1.318203,-0.1436988,0.479147,-0.6331459,-0.3230356,0.5149683
-0.001936832,1.318203,-0.1436988,0.479147,-0.6331459,-0.3230356,0.5149683
-0.001936832,1.318203,-0.1436988,0.479147,-0.6331459,-0.3230356,0.5149683
-0.001936832,1.318203,-0.1436988,0.479147,-0.6331459,-0.3230356,0.5149683
-0.001936832,1.318203,-0.1436988,0.479147,-0.6331459,-0.3230356,0.5149683
-0.001936832,1.318203,-0.1436988,0.479147,-0.6331459,-0.3230356,0.5149683
-0.001936832,1.318203,-0.1436988,0.479147,-0.6331459,-0.3230356,0.5149683
-0.001936832,1.318203,-0.1436988,0.479147,-0.6331459,-0.3230356,0.5149683
-0.001936832,1.318203,-0.1436988,0.479147,-0.6331459,-0.3230356,0.5149683
-0.001936832,1.318203,-0.1436988,0.479147,-0.6331459,-0.3230356,0.5149683
-0.001936832,1.318203,-0.1436988,0.479147,-0.6331459,-0.3230356,0.5149683
-0.001936832,1.318203,-0.1436988,0.479147,-0.6331459,-0.3230356,0.5149683
