H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
0.1226389,1.292664,-0.3154759,0.4640755,-0.3057185,-0.6552165,0.5117242
