H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02609537,1.319354,-0.095153,0.4928316,-0.6788945,-0.2250008,0.4955744
-0.02622131,1.319572,-0.09544978,0.4928285,-0.6789705,-0.2250536,0.4954493
-0.02630243,1.319643,-0.09560341,0.4927835,-0.6790695,-0.2249235,0.4954175
-0.02643781,1.319636,-0.09569204,0.4927191,-0.6792989,-0.2245359,0.4953427
-0.02648531,1.319588,-0.09565341,0.4925925,-0.6794636,-0.2242219,0.4953851
-0.02652031,1.319536,-0.09565127,0.4925253,-0.6794731,-0.223765,0.4956453
-0.02652031,1.319536,-0.09565127,0.4925253,-0.6794731,-0.223765,0.4956453
-0.02657925,1.319538,-0.09576342,0.4925884,-0.6793811,-0.2233749,0.4958848
-0.02665209,1.319543,-0.09579653,0.4924799,-0.6794469,-0.2231835,0.4959886
-0.02672533,1.319658,-0.09592709,0.4924955,-0.6793962,-0.222853,0.4961911
-0.02668688,1.319696,-0.09599191,0.4926249,-0.6794325,-0.2225945,0.4961289
-0.02669896,1.319714,-0.09601387,0.4926605,-0.6794564,-0.2225374,0.4960866
-0.02671494,1.319619,-0.09592623,0.4926738,-0.6795018,-0.2223137,0.4961114
-0.02673411,1.319452,-0.09581268,0.4926772,-0.6795139,-0.2223081,0.4960939
-0.02673411,1.319452,-0.09581268,0.4926772,-0.6795139,-0.2223081,0.4960939
-0.02673411,1.319452,-0.09581268,0.4926772,-0.6795139,-0.2223081,0.4960939
-0.02673411,1.319452,-0.09581268,0.4926772,-0.6795139,-0.2223081,0.4960939
-0.02673411,1.319452,-0.09581268,0.4926772,-0.6795139,-0.2223081,0.4960939
-0.02673411,1.319452,-0.09581268,0.4926772,-0.6795139,-0.2223081,0.4960939
-0.02673411,1.319452,-0.09581268,0.4926772,-0.6795139,-0.2223081,0.4960939
-0.02673411,1.319452,-0.09581268,0.4926772,-0.6795139,-0.2223081,0.4960939
-0.02673411,1.319452,-0.09581268,0.4926772,-0.6795139,-0.2223081,0.4960939
-0.02673411,1.319452,-0.09581268,0.4926772,-0.6795139,-0.2223081,0.4960939
-0.0267716,1.31946,-0.09573659,0.4930459,-0.6793382,-0.2229477,0.4956811
-0.0267573,1.319409,-0.09570912,0.4930795,-0.6793737,-0.2228923,0.4956239
-0.0267662,1.319354,-0.09565616,0.493033,-0.679422,-0.2227674,0.4956601
-0.02674641,1.319249,-0.09554666,0.4929686,-0.6794788,-0.2225693,0.4957352
-0.02672532,1.319191,-0.09548241,0.4929311,-0.6794901,-0.2224595,0.4958065
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02671751,1.319135,-0.09542608,0.4928754,-0.6795468,-0.2223615,0.495828
-0.02320793,1.320441,-0.09477359,0.4648605,-0.6605604,-0.2539173,0.5320626
-0.02288547,1.320487,-0.09470731,0.463045,-0.6593145,-0.2557809,0.5342939
-0.02234463,1.320503,-0.09461319,0.4594893,-0.6568891,-0.25971,0.5384394
-0.02208022,1.320492,-0.09458321,0.4577815,-0.6557451,-0.2615797,0.5403799
-0.02146631,1.320419,-0.09432113,0.454744,-0.6541409,-0.2645413,0.5434386
-0.02092683,1.320202,-0.09405851,0.4519911,-0.6525064,-0.2676142,0.5461887
-0.02092683,1.320202,-0.09405851,0.4519911,-0.6525064,-0.2676142,0.5461887
-0.02052611,1.32026,-0.09424505,0.449803,-0.6508093,-0.2709886,0.5483518
-0.02033988,1.320268,-0.09428909,0.4488802,-0.6501779,-0.2722624,0.5492254
-0.01988582,1.319921,-0.09377849,0.446979,-0.6494701,-0.2736697,0.5509114
-0.01952741,1.319571,-0.09340927,0.4451804,-0.6482531,-0.2753186,0.5529757
-0.01952741,1.319571,-0.09340927,0.4451804,-0.6482531,-0.2753186,0.5529757
-0.01935621,1.319457,-0.09319273,0.4443842,-0.6478474,-0.2758658,0.5538182
-0.01917759,1.3191,-0.09269661,0.4429297,-0.6475905,-0.2766097,0.5549116
-0.01898688,1.318929,-0.09241396,0.4424226,-0.647393,-0.2767886,0.5554572
-0.01875467,1.318715,-0.09210697,0.4417101,-0.6467311,-0.2773437,0.5565172
-0.01857347,1.318338,-0.09164685,0.4411344,-0.6464073,-0.2775306,0.5572566
-0.01853157,1.318097,-0.09134397,0.4408135,-0.6463086,-0.2775615,0.5576094
-0.01840383,1.317808,-0.09099424,0.4404097,-0.6457225,-0.277954,0.5584115
-0.0183513,1.317719,-0.09090868,0.4402063,-0.6452944,-0.2783265,0.558881
-0.01839576,1.317622,-0.09081107,0.4397502,-0.64462,-0.2792467,0.5595589
-0.01844095,1.317638,-0.09079826,0.4395666,-0.6443052,-0.2797019,0.5598383
-0.01850888,1.317746,-0.09088483,0.439182,-0.6434417,-0.2808555,0.5605552
-0.01852982,1.317829,-0.09096691,0.438921,-0.6428452,-0.2816298,0.5610555
-0.01850554,1.317895,-0.09101841,0.4386444,-0.6422427,-0.2822955,0.5616269
-0.0185158,1.317902,-0.09097928,0.4382204,-0.6417114,-0.2829798,0.5622204
-0.01847528,1.317884,-0.09081674,0.4370566,-0.6407551,-0.284311,0.5635438
-0.01839972,1.31785,-0.09065002,0.4353523,-0.6395517,-0.2860765,0.5653338
-0.01816728,1.317947,-0.09054196,0.4336649,-0.6378717,-0.2879872,0.5675543
-0.01816728,1.317947,-0.09054196,0.4336649,-0.6378717,-0.2879872,0.5675543
-0.01796197,1.318046,-0.09037465,0.4315282,-0.6360693,-0.2900063,0.5701716
-0.01789719,1.318077,-0.09035808,0.4303543,-0.6349992,-0.2913008,0.5715899
-0.0176663,1.318162,-0.09031802,0.427933,-0.6324907,-0.2940469,0.5747741
-0.01750378,1.318252,-0.09030613,0.4265069,-0.6310158,-0.295646,0.576632
-0.01718025,1.318391,-0.0902549,0.4230835,-0.6274206,-0.299393,0.5811262
-0.01695983,1.318472,-0.09021541,0.418742,-0.6229162,-0.3044316,0.5864743
-0.01695983,1.318472,-0.09021541,0.418742,-0.6229162,-0.3044316,0.5864743
-0.01666641,1.318529,-0.09023657,0.4138312,-0.6173741,-0.3104068,0.5926556
-0.01620313,1.318673,-0.09034732,0.4085957,-0.6110198,-0.3169789,0.5993569
-0.01599973,1.318727,-0.09042746,0.4057539,-0.6074806,-0.3206477,0.602923
-0.01576367,1.318775,-0.09051958,0.4029105,-0.6036249,-0.3244222,0.6066716
-0.01537475,1.318768,-0.09046042,0.3966465,-0.5963666,-0.3316685,0.6140151
-0.01518127,1.318763,-0.09040603,0.3932999,-0.5928001,-0.3352053,0.6176898
-0.01458275,1.318706,-0.090168,0.3868206,-0.585198,-0.3417909,0.6253736
-0.0143321,1.318726,-0.09012032,0.3838359,-0.5814214,-0.344979,0.6289743
-0.01383303,1.318774,-0.08995867,0.3783597,-0.5752056,-0.3506745,0.6348306
-0.01356234,1.318805,-0.08994853,0.3756749,-0.5724027,-0.3535566,0.637355
-0.0129739,1.318825,-0.08991501,0.3709979,-0.5661772,-0.3590429,0.6425669
-0.01245776,1.318848,-0.08966827,0.366767,-0.5614471,-0.3633681,0.6467014
-0.01245776,1.318848,-0.08966827,0.366767,-0.5614471,-0.3633681,0.6467014
-0.01187166,1.318766,-0.08948565,0.3623179,-0.5563715,-0.3682542,0.650819
-0.01157192,1.318708,-0.08944264,0.3603177,-0.5533109,-0.3709428,0.6530081
