N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1095429,1.242803,-0.3236814,0.711209,-0.4915729,-0.3607793,0.3498231
0.1094007,1.243085,-0.3231965,0.7075003,-0.4946914,-0.3594204,0.3543172
0.1094007,1.243085,-0.3231965,0.7075003,-0.4946914,-0.3594204,0.3543172
0.1091716,1.243388,-0.3226941,0.703749,-0.4978559,-0.3581384,0.3586276
0.1089092,1.243669,-0.3220568,0.699873,-0.5010772,-0.3567776,0.3630554
0.1087098,1.243949,-0.3214715,0.6962487,-0.5039342,-0.3555082,0.3672902
0.1087098,1.243949,-0.3214715,0.6962487,-0.5039342,-0.3555082,0.3672902
0.1085099,1.2442,-0.320937,0.6926846,-0.5067726,-0.3544746,0.3711029
0.1083881,1.244468,-0.3203268,0.689167,-0.5095557,-0.3534034,0.3748438
0.1081873,1.244669,-0.3198379,0.6859397,-0.5121499,-0.3525048,0.3780603
0.1081873,1.244669,-0.3198379,0.6859397,-0.5121499,-0.3525048,0.3780603
0.1081119,1.244855,-0.3195221,0.6833683,-0.514171,-0.3516933,0.3807202
0.1080285,1.244997,-0.3193529,0.68123,-0.5159158,-0.351189,0.3826525
0.1080285,1.244997,-0.3193529,0.68123,-0.5159158,-0.351189,0.3826525
0.1079293,1.24513,-0.3191553,0.6792715,-0.517592,-0.3507338,0.3842845
0.1078567,1.245212,-0.3189588,0.677514,-0.519075,-0.3502648,0.3858117
0.1078567,1.245212,-0.3189588,0.677514,-0.519075,-0.3502648,0.3858117
0.1078113,1.245288,-0.3187915,0.6760855,-0.5202407,-0.349737,0.3872237
0.1078756,1.245345,-0.3186441,0.6748809,-0.5212309,-0.3493157,0.3883719
0.1078988,1.245381,-0.3185734,0.6739638,-0.5218952,-0.3490336,0.3893249
0.1078988,1.245381,-0.3185734,0.6739638,-0.5218952,-0.3490336,0.3893249
0.1079963,1.245419,-0.3185501,0.6732995,-0.5223621,-0.3488289,0.390031
0.1080632,1.245413,-0.318463,0.6728733,-0.5227491,-0.3485492,0.3904977
0.1080632,1.245413,-0.318463,0.6728733,-0.5227491,-0.3485492,0.3904977
0.1080488,1.245417,-0.3183836,0.6726362,-0.522971,-0.3483801,0.3907599
0.1079898,1.245381,-0.3183077,0.6724457,-0.5231835,-0.3484206,0.3907671
0.1078967,1.245386,-0.3182902,0.6722072,-0.5234239,-0.3482911,0.3909708
0.1078967,1.245386,-0.3182902,0.6722072,-0.5234239,-0.3482911,0.3909708
0.1078322,1.245556,-0.3182989,0.6719781,-0.5236379,-0.348149,0.3912049
0.1077111,1.245658,-0.3183402,0.6716288,-0.5239385,-0.3480169,0.3915194
0.1077111,1.245658,-0.3183402,0.6716288,-0.5239385,-0.3480169,0.3915194
0.1074763,1.245667,-0.3181564,0.6707059,-0.5247881,-0.3477081,0.3922373
0.1073174,1.245668,-0.3177111,0.6696448,-0.5259522,-0.3467735,0.3933168
0.106933,1.24587,-0.3173078,0.6678492,-0.5278738,-0.3457196,0.394721
0.106933,1.24587,-0.3173078,0.6678492,-0.5278738,-0.3457196,0.394721
0.1066259,1.246212,-0.3165649,0.6652927,-0.530396,-0.3439648,0.3971824
0.1064423,1.246526,-0.3158996,0.6629469,-0.5328937,-0.3418028,0.3996205
0.1064423,1.246526,-0.3158996,0.6629469,-0.5328937,-0.3418028,0.3996205
0.106159,1.24675,-0.3153093,0.6602255,-0.5357907,-0.3398949,0.4018732
0.1059995,1.247053,-0.3146309,0.657113,-0.5387235,-0.3378479,0.4047696
0.1057469,1.247523,-0.3144158,0.6540099,-0.5411842,-0.3363432,0.4077547
0.1057469,1.247523,-0.3144158,0.6540099,-0.5411842,-0.3363432,0.4077547
0.1055161,1.248189,-0.3144915,0.6508838,-0.5434527,-0.3352974,0.4105914
0.1052924,1.248772,-0.3144752,0.6475928,-0.5456774,-0.334186,0.4137383
0.1052112,1.24922,-0.3143289,0.6442102,-0.5478014,-0.3329358,0.4172057
0.1052112,1.24922,-0.3143289,0.6442102,-0.5478014,-0.3329358,0.4172057
0.1050686,1.24964,-0.3142471,0.6409089,-0.5498152,-0.3318024,0.4205308
0.1049429,1.25018,-0.3142077,0.6379498,-0.5516853,-0.3306486,0.4234796
0.1049429,1.25018,-0.3142077,0.6379498,-0.5516853,-0.3306486,0.4234796
0.1047856,1.25078,-0.3142154,0.6351011,-0.553432,-0.3296688,0.4262373
0.1056012,1.25525,-0.3139552,0.6346803,-0.5531968,-0.3276922,0.4286864
0.105572,1.25593,-0.3140312,0.6325584,-0.5543832,-0.3267472,0.4310052
0.105572,1.25593,-0.3140312,0.6325584,-0.5543832,-0.3267472,0.4310052
0.1053189,1.256407,-0.3141003,0.6303897,-0.5557982,-0.326028,0.4329007
0.1051443,1.257134,-0.3143956,0.6286923,-0.5567598,-0.3255011,0.4345269
0.1051443,1.257134,-0.3143956,0.6286923,-0.5567598,-0.3255011,0.4345269
0.1049206,1.257707,-0.3146996,0.627181,-0.557564,-0.3252604,0.435858
0.1046485,1.258131,-0.3148569,0.6257291,-0.5583898,-0.325015,0.4370688
0.1043711,1.258386,-0.3149721,0.6246085,-0.5592098,-0.3246105,0.4379231
0.1043711,1.258386,-0.3149721,0.6246085,-0.5592098,-0.3246105,0.4379231
0.1041573,1.258654,-0.3152335,0.6239645,-0.5598946,-0.3244532,0.4380826
0.1039772,1.258953,-0.3156977,0.6235836,-0.5601667,-0.3247506,0.438057
0.1039772,1.258953,-0.3156977,0.6235836,-0.5601667,-0.3247506,0.438057
0.1038239,1.259215,-0.3160714,0.6232962,-0.560201,-0.3251168,0.4381504
0.1037724,1.259329,-0.3161343,0.6230793,-0.5603912,-0.3249576,0.4383337
0.1037724,1.259329,-0.3161343,0.6230793,-0.5603912,-0.3249576,0.4383337
0.1037724,1.259329,-0.3161343,0.6230793,-0.5603912,-0.3249576,0.4383337
0.1037724,1.259329,-0.3161343,0.6230793,-0.5603912,-0.3249576,0.4383337
0.1037724,1.259329,-0.3161343,0.6230793,-0.5603912,-0.3249576,0.4383337
0.1037724,1.259329,-0.3161343,0.6230793,-0.5603912,-0.3249576,0.4383337
0.1037724,1.259329,-0.3161343,0.6230793,-0.5603912,-0.3249576,0.4383337
0.1037724,1.259329,-0.3161343,0.6230793,-0.5603912,-0.3249576,0.4383337
0.1037724,1.259329,-0.3161343,0.6230793,-0.5603912,-0.3249576,0.4383337
0.1037724,1.259329,-0.3161343,0.6230793,-0.5603912,-0.3249576,0.4383337
0.1037724,1.259329,-0.3161343,0.6230793,-0.5603912,-0.3249576,0.4383337
0.1037724,1.259329,-0.3161343,0.6230793,-0.5603912,-0.3249576,0.4383337
0.1037724,1.259329,-0.3161343,0.6230793,-0.5603912,-0.3249576,0.4383337
0.1037724,1.259329,-0.3161343,0.6230793,-0.5603912,-0.3249576,0.4383337
0.1037724,1.259329,-0.3161343,0.6230793,-0.5603912,-0.3249576,0.4383337
0.1037724,1.259329,-0.3161343,0.6230793,-0.5603912,-0.3249576,0.4383337
0.1037724,1.259329,-0.3161343,0.6230793,-0.5603912,-0.3249576,0.4383337
0.1037724,1.259329,-0.3161343,0.6230793,-0.5603912,-0.3249576,0.4383337
0.1043656,1.260855,-0.3164328,0.6036613,-0.5580893,-0.3364637,0.4592621
0.1045589,1.261185,-0.3162534,0.5999407,-0.5568184,-0.3392081,0.4636403
0.1045589,1.261185,-0.3162534,0.5999407,-0.5568184,-0.3392081,0.4636403
0.1047011,1.261443,-0.316168,0.5959417,-0.5560051,-0.3420147,0.4676942
0.1050217,1.261694,-0.3161864,0.5918624,-0.5546499,-0.345,0.4722684
0.1050217,1.261694,-0.3161864,0.5918624,-0.5546499,-0.345,0.4722684
0.105335,1.262066,-0.3162944,0.5879258,-0.5535188,-0.34782,0.4764257
0.105625,1.262382,-0.3163482,0.5838798,-0.5525746,-0.3506923,0.4803757
0.105625,1.262382,-0.3163482,0.5838798,-0.5525746,-0.3506923,0.4803757
0.1062341,1.262777,-0.3163175,0.5782337,-0.550568,-0.3546382,0.4865722
0.1064568,1.26299,-0.316249,0.5746579,-0.5497654,-0.357039,0.4899485
0.1064568,1.26299,-0.316249,0.5746579,-0.5497654,-0.357039,0.4899485
0.106763,1.263194,-0.3162035,0.5711644,-0.5487968,-0.3595391,0.4932799
0.1071286,1.263377,-0.3162715,0.5683688,-0.5476671,-0.3617231,0.4961593
0.1071286,1.263377,-0.3162715,0.5683688,-0.5476671,-0.3617231,0.4961593
0.1073981,1.263575,-0.3162398,0.5651649,-0.5468998,-0.3643197,0.4987589
0.1073981,1.263575,-0.3162398,0.5651649,-0.5468998,-0.3643197,0.4987589
0.1075507,1.263707,-0.316211,0.5635702,-0.5465001,-0.3658339,0.4998918
0.1076844,1.263733,-0.316191,0.5623529,-0.5462477,-0.3668951,0.5007602
0.1079247,1.263769,-0.3161827,0.5612985,-0.5465558,-0.3672559,0.5013422
0.1079247,1.263769,-0.3161827,0.5612985,-0.5465558,-0.3672559,0.5013422
0.1079802,1.263773,-0.316144,0.560638,-0.5471367,-0.3673549,0.501375
0.1079289,1.26382,-0.3161113,0.5601925,-0.5474936,-0.3676185,0.50129
0.1079106,1.263874,-0.3160816,0.5600127,-0.5476668,-0.3678116,0.5011602
0.1079106,1.263874,-0.3160816,0.5600127,-0.5476668,-0.3678116,0.5011602
0.1079185,1.263893,-0.3160933,0.5598263,-0.5479007,-0.3679475,0.501013
0.1080907,1.263916,-0.3161818,0.5595747,-0.5479967,-0.3680497,0.501114
0.1080907,1.263916,-0.3161818,0.5595747,-0.5479967,-0.3680497,0.501114
0.1081259,1.263962,-0.3161774,0.559235,-0.5480422,-0.3682255,0.5013143
0.108099,1.26402,-0.3161802,0.5589514,-0.5481392,-0.368311,0.5014616
0.108099,1.26402,-0.3161802,0.5589514,-0.5481392,-0.368311,0.5014616
0.1081022,1.264072,-0.3161892,0.558493,-0.5480375,-0.3685743,0.5018899
0.1083839,1.264944,-0.3163173,0.5580043,-0.5471432,-0.3692168,0.5029358
0.1085062,1.265024,-0.3164118,0.5568892,-0.546519,-0.370216,0.5041147
0.1085062,1.265024,-0.3164118,0.5568892,-0.546519,-0.370216,0.5041147
0.1085415,1.265077,-0.3164425,0.5553647,-0.5460328,-0.3714235,0.5054333
0.1087711,1.265224,-0.3164335,0.5533653,-0.5456029,-0.3726315,0.5071983
0.1087711,1.265224,-0.3164335,0.5533653,-0.5456029,-0.3726315,0.5071983
0.1089284,1.265336,-0.3164048,0.5511311,-0.5452033,-0.3740906,0.5089834
0.1091132,1.265438,-0.3164461,0.5485817,-0.5442291,-0.3760936,0.5112988
0.10936,1.265518,-0.316476,0.5457673,-0.543045,-0.3783345,0.5139096
0.10936,1.265518,-0.316476,0.5457673,-0.543045,-0.3783345,0.5139096
0.10958,1.265662,-0.3164964,0.5427007,-0.5420496,-0.3806904,0.516462
0.1099006,1.265731,-0.3166468,0.5395943,-0.540772,-0.3832923,0.5191249
0.1099006,1.265731,-0.3166468,0.5395943,-0.540772,-0.3832923,0.5191249
0.1102212,1.265865,-0.3168468,0.5366048,-0.5394622,-0.385829,0.521701
0.1105418,1.265907,-0.3169948,0.5335307,-0.5383481,-0.3882223,0.5242231
0.1108668,1.265951,-0.3171906,0.5304613,-0.5372422,-0.390672,0.5266471
0.1108668,1.265951,-0.3171906,0.5304613,-0.5372422,-0.390672,0.5266471
0.1111987,1.266109,-0.3174228,0.5272529,-0.5359826,-0.3932823,0.5292033
0.1115211,1.266219,-0.3176411,0.5239509,-0.534663,-0.3959791,0.5318003
0.1115211,1.266219,-0.3176411,0.5239509,-0.534663,-0.3959791,0.5318003
0.111824,1.266315,-0.3178731,0.5207517,-0.5333108,-0.398682,0.5342752
0.1121025,1.266413,-0.3180888,0.5165607,-0.5314603,-0.4022983,0.5374673
0.112705,1.266612,-0.3182724,0.5110621,-0.5279163,-0.4070372,0.5426238
0.112705,1.266612,-0.3182724,0.5110621,-0.5279163,-0.4070372,0.5426238
0.1134966,1.266692,-0.3184556,0.5047874,-0.5229825,-0.412584,0.5490478
0.1141962,1.266822,-0.3187039,0.4980439,-0.5178306,-0.4188302,0.5553243
0.1141962,1.266822,-0.3187039,0.4980439,-0.5178306,-0.4188302,0.5553243
0.1148822,1.266852,-0.3187303,0.4910412,-0.5131493,-0.4248712,0.561285
0.1155503,1.266799,-0.3187647,0.4842624,-0.5086924,-0.4309575,0.5665665
0.1161861,1.266714,-0.3189043,0.4780557,-0.5042499,-0.4369363,0.5712106
0.1161861,1.266714,-0.3189043,0.4780557,-0.5042499,-0.4369363,0.5712106
0.1167492,1.266793,-0.3190871,0.4726486,-0.5004925,-0.4424289,0.5747759
0.1172639,1.267988,-0.3193938,0.4673,-0.4969096,-0.4481184,0.5778421
0.1172639,1.267988,-0.3193938,0.4673,-0.4969096,-0.4481184,0.5778421
0.1178421,1.268065,-0.3195429,0.4623772,-0.4934541,-0.4528394,0.5810739
0.1181281,1.268072,-0.3197501,0.4582781,-0.4911226,-0.457162,0.5829087
0.1181281,1.268072,-0.3197501,0.4582781,-0.4911226,-0.457162,0.5829087
0.1186377,1.268001,-0.3198509,0.4531229,-0.4878837,-0.4628382,0.5851752
0.118946,1.267909,-0.319784,0.4503643,-0.4864051,-0.4658378,0.5861546
0.118946,1.267909,-0.319784,0.4503643,-0.4864051,-0.4658378,0.5861546
0.1192252,1.26788,-0.3198161,0.448092,-0.485176,-0.4685638,0.5867416
0.1194509,1.267897,-0.3199233,0.4458981,-0.483867,-0.4711215,0.5874456
0.1194509,1.267897,-0.3199233,0.4458981,-0.483867,-0.4711215,0.5874456
0.1196663,1.267918,-0.3199949,0.4441322,-0.4827559,-0.4732566,0.5879809
0.1198223,1.267967,-0.3202102,0.442831,-0.4816443,-0.4753453,0.5881891
0.1199685,1.267974,-0.32048,0.4417895,-0.4804344,-0.4773726,0.5883198
0.1199685,1.267974,-0.32048,0.4417895,-0.4804344,-0.4773726,0.5883198
0.1201234,1.26803,-0.3207898,0.441295,-0.4795253,-0.4788918,0.5881979
0.1201692,1.268108,-0.3211202,0.4408786,-0.4788947,-0.4803573,0.5878289
0.1201692,1.268108,-0.3211202,0.4408786,-0.4788947,-0.4803573,0.5878289
0.1202231,1.268198,-0.3213934,0.440525,-0.478171,-0.4815641,0.5876958
0.1201477,1.268218,-0.3214394,0.4400826,-0.4779757,-0.4822108,0.5876558
0.1201082,1.268283,-0.3214498,0.439867,-0.4780442,-0.4824866,0.5875351
0.1201082,1.268283,-0.3214498,0.439867,-0.4780442,-0.4824866,0.5875351
0.1201629,1.268214,-0.3213028,0.4393072,-0.4779078,-0.4825959,0.587975
0.1201765,1.268145,-0.3212224,0.4386131,-0.47765,-0.4829348,0.5884241
0.1202276,1.268172,-0.3212635,0.4381134,-0.4772483,-0.4834178,0.5887257
0.1202276,1.268172,-0.3212635,0.4381134,-0.4772483,-0.4834178,0.5887257
0.1201552,1.268236,-0.3213723,0.4376307,-0.4768793,-0.4840094,0.5888976
0.1201752,1.26826,-0.3215726,0.4371479,-0.4762058,-0.4848836,0.5890821
0.1201752,1.26826,-0.3215726,0.4371479,-0.4762058,-0.4848836,0.5890821
0.1201708,1.268203,-0.3218958,0.4368277,-0.4754386,-0.4859232,0.5890826
0.1201505,1.268126,-0.3223189,0.4361295,-0.4741541,-0.4878528,0.5890405
0.1201505,1.268126,-0.3223189,0.4361295,-0.4741541,-0.4878528,0.5890405
0.120199,1.268099,-0.3224696,0.4357839,-0.4734278,-0.4886184,0.5892458
0.1204313,1.268004,-0.3229595,0.4349194,-0.4712829,-0.4910428,0.5895885
0.1204313,1.268004,-0.3229595,0.4349194,-0.4712829,-0.4910428,0.5895885
0.1204969,1.267966,-0.3231128,0.4347294,-0.4706376,-0.49188,0.5895462
0.1205037,1.267777,-0.3233707,0.4341223,-0.4693638,-0.4937853,0.5894163
0.1205506,1.267624,-0.3236158,0.433459,-0.4678605,-0.4959005,0.5893238
0.1205695,1.267469,-0.3238549,0.4329985,-0.4662785,-0.498108,0.5890544
0.1205695,1.267469,-0.3238549,0.4329985,-0.4662785,-0.498108,0.5890544
0.1205329,1.267292,-0.3241062,0.4324794,-0.4645452,-0.5006291,0.5886679
0.1205492,1.267096,-0.3243877,0.4319137,-0.4626773,-0.5033122,0.5882663
0.1205492,1.267096,-0.3243877,0.4319137,-0.4626773,-0.5033122,0.5882663
0.1205785,1.266841,-0.3246585,0.4315547,-0.4607885,-0.5059072,0.5877861
0.1205608,1.266618,-0.3249171,0.4311354,-0.4590346,-0.5086299,0.5871161
0.1205347,1.266414,-0.3251595,0.4305525,-0.4571744,-0.5113628,0.586621
0.1205347,1.266414,-0.3251595,0.4305525,-0.4571744,-0.5113628,0.586621
0.1205929,1.266153,-0.3254797,0.4298806,-0.4544506,-0.5151505,0.5859158
0.1205043,1.266036,-0.3256561,0.4296029,-0.4531831,-0.5173956,0.5851225
0.1205043,1.266036,-0.3256561,0.4296029,-0.4531831,-0.5173956,0.5851225
0.120464,1.265986,-0.3257354,0.4295278,-0.452541,-0.5184986,0.5846981
0.1204488,1.265846,-0.3258911,0.4294019,-0.4512016,-0.5206295,0.5839316
0.1205368,1.2658,-0.325987,0.4295193,-0.4501461,-0.5221063,0.5833411
0.1205368,1.2658,-0.325987,0.4295193,-0.4501461,-0.5221063,0.5833411
0.1205561,1.26573,-0.3260174,0.4296304,-0.4496878,-0.5232595,0.5825788
0.1204945,1.265762,-0.3260809,0.4297736,-0.4491253,-0.524344,0.5819318
0.1204189,1.265747,-0.3261754,0.4299968,-0.4483221,-0.5257654,0.581103
0.1204189,1.265747,-0.3261754,0.4299968,-0.4483221,-0.5257654,0.581103
0.1204584,1.265691,-0.3262062,0.4300191,-0.4481021,-0.5261003,0.5809531
0.1205502,1.265538,-0.3264341,0.4298693,-0.4472097,-0.5272044,0.5807508
0.1205502,1.265538,-0.3264341,0.4298693,-0.4472097,-0.5272044,0.5807508
0.1205408,1.265397,-0.3265956,0.4298403,-0.4466314,-0.5280069,0.5804881
0.1204973,1.265323,-0.3266715,0.4298824,-0.4464024,-0.5283854,0.5802886
0.1203653,1.265119,-0.326978,0.4300566,-0.4457754,-0.5296029,0.5795312
0.1203653,1.265119,-0.326978,0.4300566,-0.4457754,-0.5296029,0.5795312
0.1203349,1.265067,-0.327128,0.4301285,-0.4454688,-0.5300698,0.5792868
0.1202728,1.26484,-0.3277062,0.4306308,-0.4440365,-0.5318393,0.5783906
0.1202728,1.26484,-0.3277062,0.4306308,-0.4440365,-0.5318393,0.5783906
0.120177,1.264601,-0.3281669,0.431255,-0.4427096,-0.5334836,0.5774277
0.1200145,1.26422,-0.3287447,0.4317857,-0.4406804,-0.5359222,0.576324
0.1198195,1.263823,-0.3295808,0.4324456,-0.4380779,-0.5389285,0.5750085
0.1198195,1.263823,-0.3295808,0.4324456,-0.4380779,-0.5389285,0.5750085
0.1195504,1.263336,-0.3307981,0.432867,-0.4345886,-0.5430526,0.5734569
0.1192872,1.262725,-0.3323849,0.4338052,-0.4294554,-0.5482416,0.5716751
0.1192872,1.262725,-0.3323849,0.4338052,-0.4294554,-0.5482416,0.5716751
0.1188912,1.262149,-0.3342061,0.4355335,-0.4239939,-0.5537802,0.5690934
0.1184826,1.261608,-0.3359084,0.4374353,-0.41884,-0.5591904,0.5661532
0.1183424,1.261134,-0.3372219,0.4392194,-0.414018,-0.5636999,0.5638421
0.1183424,1.261134,-0.3372219,0.4392194,-0.414018,-0.5636999,0.5638421
0.1181836,1.260795,-0.33811,0.4406932,-0.4099043,-0.5674452,0.5619377
0.118141,1.260514,-0.3385985,0.4421772,-0.406998,-0.57018,0.5601131
0.118141,1.260514,-0.3385985,0.4421772,-0.406998,-0.57018,0.5601131
0.1180229,1.260368,-0.3388688,0.4433782,-0.404645,-0.5726867,0.5583084
0.1180417,1.260261,-0.3390564,0.4445888,-0.4024507,-0.5747164,0.5568441
0.118026,1.260159,-0.339176,0.4457291,-0.4010876,-0.5762954,0.555282
0.118026,1.260159,-0.339176,0.4457291,-0.4010876,-0.5762954,0.555282
0.1180037,1.260034,-0.3392827,0.4465556,-0.4000123,-0.5777327,0.5538982
0.1180065,1.259902,-0.3394592,0.4473327,-0.3985895,-0.5793205,0.552637
0.1180065,1.259902,-0.3394592,0.4473327,-0.3985895,-0.5793205,0.552637
0.1180436,1.259769,-0.3396326,0.4482022,-0.3971737,-0.5808296,0.5513664
0.1180084,1.259623,-0.3399025,0.4487565,-0.3959622,-0.582431,0.5500961
0.1179135,1.259485,-0.3403053,0.4491303,-0.3946707,-0.5840112,0.5490429
0.1179135,1.259485,-0.3403053,0.4491303,-0.3946707,-0.5840112,0.5490429
0.1177969,1.259364,-0.3407352,0.4495794,-0.3937753,-0.585398,0.5478399
0.1176981,1.259219,-0.34096,0.4498308,-0.393228,-0.5865548,0.5467883
0.1176353,1.259128,-0.3409644,0.4497838,-0.3929257,-0.5872896,0.5462554
0.1176353,1.259128,-0.3409644,0.4497838,-0.3929257,-0.5872896,0.5462554
0.1176436,1.259089,-0.3408831,0.4495689,-0.3929981,-0.5877469,0.5458882
0.1176344,1.259166,-0.3409565,0.4494018,-0.3931668,-0.5880481,0.5455798
0.1176344,1.259166,-0.3409565,0.4494018,-0.3931668,-0.5880481,0.5455798
0.1176965,1.259261,-0.340937,0.4492177,-0.39327,-0.5882035,0.5454896
0.1177742,1.259323,-0.3408103,0.4492683,-0.3935753,-0.5882101,0.5452205
0.117867,1.259317,-0.340692,0.4496015,-0.3938295,-0.5881135,0.5448663
0.117867,1.259317,-0.340692,0.4496015,-0.3938295,-0.5881135,0.5448663
0.1179177,1.259286,-0.3407421,0.4501018,-0.3940001,-0.5879924,0.5444606
0.1178675,1.259243,-0.3408952,0.450801,-0.3945063,-0.5876562,0.5438781
0.1178675,1.259243,-0.3408952,0.450801,-0.3945063,-0.5876562,0.5438781
0.1177638,1.25921,-0.3409778,0.4512289,-0.3950035,-0.5874823,0.5433502
0.1177896,1.259184,-0.3409113,0.4515158,-0.3952317,-0.5871853,0.5432668
0.1177896,1.259184,-0.3409113,0.4515158,-0.3952317,-0.5871853,0.5432668
0.1177532,1.259196,-0.3408405,0.4519671,-0.3957201,-0.5867629,0.5429923
0.1178506,1.259125,-0.3408344,0.4529683,-0.3961287,-0.5858709,0.5428233
0.1178566,1.25901,-0.3408498,0.4543443,-0.3962779,-0.5848466,0.5426689
0.1178566,1.25901,-0.3408498,0.4543443,-0.3962779,-0.5848466,0.5426689
0.1179692,1.258909,-0.3407423,0.4562052,-0.3971688,-0.5833148,0.5421048
0.1179005,1.259124,-0.3405453,0.4590818,-0.398602,-0.5811924,0.5409027
0.1179005,1.259124,-0.3405453,0.4590818,-0.398602,-0.5811924,0.5409027
0.1178455,1.259139,-0.3406008,0.4611482,-0.399387,-0.5798076,0.5400515
0.1178455,1.259139,-0.3406008,0.4611482,-0.399387,-0.5798076,0.5400515
0.117748,1.259163,-0.3405887,0.4630735,-0.4003942,-0.5784375,0.5391266
0.1176564,1.259197,-0.3404956,0.4643561,-0.4011303,-0.57727,0.5387274
0.1176052,1.259239,-0.3403722,0.4654953,-0.4017049,-0.5762218,0.5384384
0.1175887,1.259272,-0.340313,0.4668573,-0.4024982,-0.5751796,0.5377807
0.1175887,1.259272,-0.340313,0.4668573,-0.4024982,-0.5751796,0.5377807
0.1174827,1.259266,-0.3403098,0.4679085,-0.4029796,-0.5744983,0.5372345
0.1175282,1.25923,-0.340319,0.4690371,-0.4032815,-0.5736824,0.5368957
