H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01439791,1.33905,-0.3447562,0.2918587,-0.4752014,-0.4345374,0.7072336
0.01439791,1.33905,-0.3447562,0.2918587,-0.4752014,-0.4345374,0.7072336
0.01439791,1.33905,-0.3447562,0.2918587,-0.4752014,-0.4345374,0.7072336
0.01439791,1.33905,-0.3447562,0.2918587,-0.4752014,-0.4345374,0.7072336
0.01439791,1.33905,-0.3447562,0.2918587,-0.4752014,-0.4345374,0.7072336
0.0156785,1.341339,-0.3471409,0.280896,-0.4731165,-0.4284554,0.7167176
0.01562095,1.341439,-0.3471554,0.2802724,-0.473175,-0.4280205,0.7171829
0.0156356,1.341588,-0.3472157,0.2794044,-0.47323,-0.4269834,0.7181029
0.0156356,1.341588,-0.3472157,0.2794044,-0.47323,-0.4269834,0.7181029
0.01564601,1.34173,-0.3473172,0.2788493,-0.4735306,-0.42595,0.718734
0.01562389,1.341844,-0.3474959,0.278577,-0.4738108,-0.4251123,0.7191508
0.01558017,1.341905,-0.3476847,0.2783833,-0.474155,-0.4244867,0.7193684
0.01558017,1.341905,-0.3476847,0.2783833,-0.474155,-0.4244867,0.7193684
0.01553977,1.34182,-0.3477187,0.2781774,-0.4746136,-0.4239083,0.7194866
0.01551369,1.34172,-0.3476694,0.2779914,-0.4749323,-0.4235901,0.7195357
0.01549169,1.341635,-0.3477166,0.2778707,-0.4752927,-0.4230895,0.7196388
0.01547098,1.34163,-0.3477697,0.2778251,-0.475493,-0.4229526,0.7196046
0.01536121,1.341656,-0.3478596,0.277645,-0.4757358,-0.422898,0.7195458
0.01527077,1.341735,-0.347909,0.2774275,-0.4757314,-0.4227754,0.7197045
0.01527077,1.341735,-0.347909,0.2774275,-0.4757314,-0.4227754,0.7197045
0.01541417,1.341926,-0.3481865,0.2777957,-0.4755859,-0.422749,0.7196742
0.01547694,1.341993,-0.3482921,0.2779637,-0.4754598,-0.4228131,0.719655
0.01542745,1.341979,-0.3483181,0.2779556,-0.4754055,-0.4229247,0.7196283
0.01540438,1.341977,-0.3483393,0.2780041,-0.4754227,-0.4230136,0.719546
0.01529645,1.342061,-0.3484967,0.2781193,-0.4753276,-0.4235242,0.719264
0.01527946,1.342097,-0.3485354,0.2782071,-0.4752482,-0.4237394,0.7191557
0.01526401,1.342091,-0.3485111,0.2781896,-0.475228,-0.4238358,0.719119
0.0152283,1.34216,-0.3485983,0.2782958,-0.4750397,-0.4241667,0.7190073
0.0152283,1.34216,-0.3485983,0.2782958,-0.4750397,-0.4241667,0.7190073
0.01525051,1.342213,-0.3486923,0.2784849,-0.4748348,-0.4243945,0.7189349
0.01526576,1.342206,-0.3486567,0.2786613,-0.4748555,-0.424427,0.7188337
0.01528487,1.342228,-0.3486859,0.2787562,-0.4749039,-0.4244356,0.7187599
0.01533192,1.342266,-0.3487765,0.2788894,-0.4750229,-0.4244746,0.7186066
0.01533192,1.342266,-0.3487765,0.2788894,-0.4750229,-0.4244746,0.7186066
0.01528409,1.34235,-0.3489426,0.2792447,-0.4751655,-0.4245664,0.7183199
0.01521714,1.342389,-0.3490018,0.2794003,-0.4754359,-0.4246195,0.718049
0.01521714,1.342389,-0.3490018,0.2794003,-0.4754359,-0.4246195,0.718049
0.01521714,1.342389,-0.3490018,0.2794003,-0.4754359,-0.4246195,0.718049
0.01521714,1.342389,-0.3490018,0.2794003,-0.4754359,-0.4246195,0.718049
0.01521714,1.342389,-0.3490018,0.2794003,-0.4754359,-0.4246195,0.718049
0.0145705,1.342585,-0.3490402,0.2816831,-0.4817102,-0.4220752,0.7144666
0.0145705,1.342585,-0.3490402,0.2816831,-0.4817102,-0.4220752,0.7144666
0.01436801,1.3426,-0.3491997,0.2827996,-0.4832566,-0.4216101,0.7132547
0.01420689,1.342543,-0.3491912,0.284098,-0.4856883,-0.4206229,0.7116682
0.01420689,1.342543,-0.3491912,0.284098,-0.4856883,-0.4206229,0.7116682
0.01403784,1.342567,-0.3491278,0.2856474,-0.488788,-0.4190665,0.7098416
0.01383001,1.342769,-0.3491326,0.2869313,-0.4913034,-0.417514,0.7085009
0.0137692,1.342841,-0.3490918,0.2881665,-0.4934511,-0.4159026,0.707454
0.0137692,1.342841,-0.3490918,0.2881665,-0.4934511,-0.4159026,0.707454
0.01365154,1.342918,-0.3489876,0.2889331,-0.4958101,-0.4143994,0.7063732
0.01361578,1.342968,-0.3489539,0.2891838,-0.4965512,-0.413743,0.7061349
0.01364246,1.343079,-0.3489152,0.289634,-0.4977739,-0.4125386,0.7057941
0.01356316,1.343171,-0.3489192,0.2903546,-0.4995408,-0.4115248,0.7048408
0.01356316,1.343171,-0.3489192,0.2903546,-0.4995408,-0.4115248,0.7048408
0.01340292,1.343169,-0.3488604,0.2904608,-0.50039,-0.4112898,0.7043316
0.01326826,1.343168,-0.3488074,0.29063,-0.5011975,-0.4108731,0.7039309
0.01314099,1.343272,-0.3490147,0.2912984,-0.5017733,-0.4106677,0.703364
0.01305946,1.343301,-0.349098,0.2916971,-0.5022326,-0.4105389,0.7029459
0.01299925,1.343246,-0.3490386,0.2918853,-0.5029546,-0.4102892,0.7024974
0.0129147,1.34317,-0.3489627,0.2919364,-0.5036363,-0.4100246,0.7021421
0.01292789,1.343166,-0.3490195,0.2919543,-0.5037473,-0.4100823,0.7020212
