L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.049,348.1478,0.9554307,353.7946,348.1364,1.093596
353.5266,349.649,0.9115171,353.2862,349.6326,1.031325
353.5266,349.649,0.9115171,353.2862,349.6326,1.031325
353.258,349.9033,0.9042422,352.7726,349.8889,1.02072
352.7281,350.6604,0.8825594,352.7792,350.635,0.9899435
352.7281,350.6604,0.8825589,352.7792,350.635,0.9899435
352.7281,350.6604,0.8825589,352.7792,350.635,0.9899435
352.2023,352.2939,0.836175,352.5525,352.2568,0.9234833
351.9769,354.1705,0.7838503,352.0547,354.1273,0.8474587
351.4581,355.4336,0.7492633,351.2957,355.3826,0.7967352
351.4581,355.4336,0.7492633,351.2957,355.3826,0.7967352
351.4571,355.4301,0.7493559,351.2852,355.3792,0.7968695
350.3316,352.9509,0.8177889,350.7198,352.8994,0.897297
350.3316,352.9509,0.8177889,350.7198,352.8994,0.897297
350.3294,352.9554,0.8176622,350.7176,352.9043,0.8970971
350.3294,352.9509,0.8177878,350.7165,352.8995,0.8972949
350.3294,352.9509,0.8177878,350.7165,352.8995,0.8972949
350.3561,354.2025,0.7829943,350.4797,354.1478,0.8466306
350.622,354.5689,0.7729267,350.7573,354.5139,0.8318155
350.6203,354.5659,0.773011,350.4924,354.5134,0.8318338
350.6203,354.5659,0.773011,350.4924,354.5134,0.8318338
349.8378,354.9893,0.7612536,349.9809,354.9261,0.8151602
349.841,354.9823,0.761447,349.9841,354.9196,0.8154181
349.841,354.9823,0.761447,349.9841,354.9196,0.8154181
349.8355,355.2075,0.7552857,349.9769,355.1429,0.8064078
349.8568,356.1996,0.7283147,349.9848,356.1293,0.7666522
349.8563,356.1996,0.7283149,349.7356,356.1311,0.7665768
349.8563,356.1996,0.7283149,349.7356,356.1311,0.7665768
349.844,355.2047,0.7553633,349.7313,355.1426,0.8064144
350.1106,355.2009,0.7555275,349.9883,355.1409,0.8064847
350.1106,355.2009,0.7555275,349.9883,355.1409,0.8064847
350.1106,355.2009,0.7555252,349.9883,355.1409,0.8064843
350.1207,355.9519,0.7350839,349.9981,355.8872,0.7763968
349.8559,355.9556,0.7349253,349.9911,355.8867,0.776419
349.8559,355.9556,0.7349253,349.9911,355.8867,0.776419
349.8485,355.7018,0.7418157,349.985,355.6348,0.786567
352.9608,348.6571,0.9408786,352.2166,348.6516,1.072079
352.9608,348.6571,0.9408786,352.2166,348.6516,1.072079
355.854,340.6391,1.190848,355.7789,340.6311,1.41841
355.857,340.6258,1.191291,355.7817,340.6181,1.419
356.6898,340.6379,1.189942,356.3161,340.6269,1.418604
356.6898,340.6379,1.189942,356.3161,340.6269,1.418604
356.6901,340.6388,1.189909,356.3164,340.6278,1.418561
356.411,341.3881,1.165244,355.8048,341.381,1.384799
354.7737,342.3911,1.133898,354.477,342.3902,1.340031
354.7737,342.3911,1.133898,354.477,342.3902,1.340031
354.7777,342.6408,1.125778,354.4825,342.6395,1.329049
354.7777,342.6408,1.125777,354.4825,342.6395,1.329049
354.7777,342.6408,1.125777,354.4825,342.6395,1.329049
354.5054,342.8904,1.117916,354.2198,342.8898,1.318054
354.2305,343.153,1.109647,353.9245,343.1532,1.306517
353.455,345.6519,1.031397,353.2124,345.6478,1.198744
353.455,345.6519,1.031397,353.2124,345.6478,1.198744
353.465,346.1507,1.016049,353.2304,346.1449,1.177563
353.2011,346.9008,0.9933236,352.6983,346.8976,1.145669
353.2011,346.9008,0.9933236,352.6983,346.8976,1.145669
353.206,346.9164,0.9928484,352.7032,346.9123,1.145048
351.8362,347.1568,0.986007,351.6505,347.148,1.135102
352.9433,347.1482,0.9859506,352.6988,347.1396,1.135456
352.9433,347.1482,0.9859506,352.6988,347.1396,1.135456
352.859,343.1616,1.110121,353.1497,343.1555,1.306413
354.2201,342.6542,1.125761,353.425,342.6648,1.327937
354.2201,342.6542,1.125761,353.425,342.6648,1.327937
354.2162,342.3933,1.134243,353.4124,342.405,1.339378
354.2162,342.3933,1.134243,353.4124,342.405,1.339379
354.2249,342.6457,1.126032,353.9457,342.647,1.328722
354.2249,342.6457,1.126032,353.9457,342.647,1.328722
354.227,342.8891,1.118153,353.9498,342.8898,1.318053
354.2425,343.6345,1.094223,353.9775,343.6334,1.285564
353.4212,343.657,1.094,353.6967,343.6492,1.284876
353.4212,343.657,1.094,353.6967,343.6492,1.284876
353.1485,343.6584,1.094087,353.6932,343.6459,1.285016
353.1485,343.6584,1.094087,353.6932,343.6459,1.285016
353.1485,343.6584,1.094087,353.6932,343.6459,1.285016
353.145,343.6564,1.094153,353.4358,343.6486,1.284901
353.1323,343.1578,1.110126,353.1574,343.1565,1.306372
353.1333,343.136,1.110824,353.4112,343.1298,1.30754
353.1333,343.136,1.110824,353.4112,343.1298,1.30754
6.656193,343.4039,1.077356,5.737567,343.3222,1.299132
18.01844,343.4872,1.025874,18.54998,343.4417,1.293915
18.01844,343.4872,1.025874,18.54998,343.4417,1.293915
18.01844,343.4872,1.025876,18.54998,343.4417,1.293912
18.73152,343.3641,1.025881,19.26245,343.3141,1.299487
18.75209,344.541,0.988993,19.27865,344.5105,1.247553
18.75209,344.541,0.988993,19.27865,344.5105,1.247553
18.51135,344.762,0.9834719,18.78762,344.7124,1.23885
17.94124,345.3914,0.9671831,17.96884,345.3338,1.212171
17.94124,345.3914,0.9671831,17.96884,345.3338,1.212171
17.39255,345.3799,0.9704148,17.70371,345.348,1.211564
17.39048,345.3827,0.9703427,17.70164,345.3511,1.211431
17.39048,345.3827,0.9703427,17.70164,345.3511,1.211431
16.27401,346.6498,0.9375726,16.08038,346.6055,1.158026
15.44443,346.2303,0.9542896,15.82326,346.2212,1.17433
15.44443,346.2303,0.9542896,15.82326,346.2212,1.17433
15.44443,346.2303,0.9542896,15.82327,346.2212,1.174329
15.16148,346.6516,0.9429281,15.54232,346.6493,1.156169
15.16148,346.6516,0.9429281,15.54232,346.6493,1.156169
14.57683,347.2809,0.9268152,14.71407,347.2731,1.129834
14.57683,347.2809,0.9268152,14.71407,347.2731,1.129834
13.22667,347.7933,0.9176525,13.40566,347.7963,1.107844
12.63193,348.917,0.8871425,12.3282,348.9137,1.06117
12.3584,348.9199,0.8882103,12.28286,348.927,1.060613
12.3584,348.9199,0.8882103,12.28286,348.927,1.060613
11.83292,348.905,0.8908187,11.53001,348.9018,1.061663
11.00931,348.6359,0.9020158,11.26367,348.6527,1.072039
11.0084,348.6418,0.9018485,11.26277,348.6584,1.0718
11.0084,348.6418,0.9018485,11.26277,348.6584,1.0718
9.913295,348.8157,0.9009499,9.93634,348.824,1.064901
10.48446,348.596,0.9052331,10.74943,348.6122,1.073726
10.48446,348.596,0.9052331,10.74943,348.6122,1.073726
10.43229,348.8253,0.8987053,10.19482,348.8238,1.064909
10.43338,348.7809,0.9000008,10.19248,348.7787,1.066787
10.43338,348.7809,0.9000008,10.19248,348.7787,1.066787
8.865065,348.7312,0.9072375,9.148469,348.7468,1.068118
8.86506,348.7312,0.9072381,9.148465,348.7468,1.068119
8.839711,348.2924,0.9202468,9.151676,348.3044,1.086574
8.839711,348.2924,0.9202468,9.151676,348.3044,1.086574
9.391513,348.3014,0.9180008,9.688201,348.3137,1.086184
9.389318,348.3365,0.9169731,9.696291,348.3499,1.08467
9.389318,348.3365,0.9169731,9.696291,348.3499,1.08467
9.09968,348.3449,0.91777,9.148062,348.3479,1.084757
8.817029,348.5085,0.9139522,8.87796,348.5136,1.077839
8.817029,348.5085,0.9139533,8.87796,348.5136,1.077837
8.817029,348.5085,0.9139533,8.87796,348.5136,1.077837
7.731645,348.5056,0.9177572,8.086311,348.5193,1.077603
6.907861,348.7291,0.9138518,7.027242,348.7359,1.068569
6.907861,348.7291,0.9138518,7.027242,348.7359,1.068569
5.812953,348.9505,0.9106948,5.705555,348.9515,1.059595
5.001468,349.1791,0.9063258,5.435543,349.1935,1.049536
4.975103,349.3802,0.9005288,5.161175,349.3903,1.041367
4.975103,349.3802,0.9005288,5.161175,349.3903,1.041367
4.975103,349.3802,0.9005288,5.161177,349.3903,1.041367
2.533108,349.3906,0.9064169,2.53086,349.3919,1.0413
2.533108,349.3906,0.9064169,2.53086,349.3919,1.0413
1.988571,349.3849,0.9078058,2.265159,349.3887,1.041435
1.996606,349.3757,0.9080565,2.005012,349.3759,1.041963
2.006028,349.3554,0.9086296,2.018301,349.3556,1.042809
2.006028,349.3554,0.9086296,2.018301,349.3556,1.042809
12.61299,350.5931,0.8387597,13.0696,350.6474,0.9894367
12.61299,350.5931,0.8387619,13.0696,350.6474,0.9894367
12.61299,350.5931,0.8387619,13.0696,350.6474,0.9894367
22.13561,350.5085,0.7928241,23.5806,350.656,0.989085
24.27764,350.9979,0.7658855,26.17324,351.196,0.9668933
24.27442,351.5069,0.7515512,26.17397,351.7108,0.9457989
24.27442,351.5069,0.7515512,26.17397,351.7108,0.9457989
23.20539,351.5289,0.7575338,24.35858,351.6773,0.9471694
21.09454,350.8761,0.7884387,22.31857,351.009,0.9745681
21.09454,350.8761,0.7884387,22.31857,351.009,0.9745681
21.09455,350.8761,0.7884393,22.31857,351.009,0.9745668
20.23182,350.8123,0.7951371,20.9616,350.9098,0.978642
20.23182,350.8123,0.7951371,20.9616,350.9098,0.978642
17.43787,353.1241,0.7451199,17.21219,353.2126,0.8845646
17.41796,353.1203,0.7453275,17.19231,353.2085,0.8847324
17.41796,353.1203,0.7453275,17.19231,353.2085,0.8847324
16.36437,353.1239,0.7504536,16.43457,353.2185,0.8843232
15.78668,352.8563,0.760669,15.90607,352.9451,0.8954425
15.78668,352.8563,0.760669,15.90607,352.9451,0.8954425
15.03903,352.3092,0.7794554,15.67258,352.4045,0.9174585
14.74745,352.3225,0.7804242,14.8709,352.3979,0.9177306
14.47614,352.3242,0.781616,14.60857,352.3988,0.9176918
14.47614,352.3242,0.781616,14.60857,352.3988,0.9176918
14.46947,352.3156,0.7818903,14.60197,352.3893,0.9180813
13.95082,352.2879,0.7849895,14.09854,352.3603,0.9192644
13.95082,352.2879,0.7849895,14.09854,352.3603,0.9192644
13.6552,351.8453,0.7987292,13.55614,351.9008,0.9380293
12.87556,351.7729,0.80414,13.05755,351.8342,0.9407488
12.31529,351.7751,0.8064284,12.51822,351.835,0.940718
12.31529,351.7751,0.8064284,12.51822,351.835,0.940718
12.31369,351.775,0.8064368,12.51686,351.8349,0.9407177
12.04589,351.7768,0.8074867,12.25561,351.8359,0.9406803
12.31511,351.5441,0.8129527,12.27484,351.5925,0.9506427
12.31511,351.5441,0.8129527,12.27484,351.5925,0.9506427
12.31511,351.5441,0.8129527,12.27484,351.5925,0.9506427
12.34596,352.2371,0.7932994,12.27913,352.2953,0.9219167
12.34596,352.2371,0.7932994,12.27913,352.2953,0.9219167
13.60236,355.4033,0.7006249,14.31409,355.5332,0.7906615
13.97582,9.715091,0.3288752,14.5552,10.02574,0.205448
13.97582,9.715091,0.3288752,14.5552,10.02574,0.205448
13.21327,16.48528,0.1622576,14.21066,16.80775,359.9178
13.18117,16.48868,0.1623123,14.03591,16.82274,359.9172
13.18117,16.48868,0.1623123,14.03591,16.82274,359.9172
13.18117,16.48868,0.1623134,14.03591,16.82274,359.9172
12.96301,16.26726,0.1688527,13.99016,16.58078,359.9277
12.73892,15.55148,0.1878438,13.32289,15.89105,359.9577
12.49821,15.34781,0.1939925,13.28101,15.66529,359.9675
12.49821,15.34781,0.1939925,13.28101,15.66529,359.9675
12.49821,15.34781,0.1939925,13.28101,15.66529,359.9675
11.94024,15.41871,0.1945541,12.53236,15.73882,359.9643
11.94024,15.41871,0.1945541,12.53236,15.73882,359.9643
11.93754,15.4248,0.1944137,12.52948,15.74459,359.9641
11.94211,15.83249,0.1841421,12.53038,16.15601,359.9462
11.94211,15.83247,0.1841432,12.53037,16.15601,359.9462
11.94211,15.83247,0.1841432,12.53037,16.15601,359.9462
11.45477,14.9184,0.2091077,12.06774,15.22265,359.9866
11.41674,14.4379,0.2213144,12.04064,14.73702,0.007442351
11.41674,14.4379,0.2213144,12.04064,14.73702,0.007442351
10.95781,14.41137,0.2238076,11.08623,14.73165,0.007670811
10.95781,14.41136,0.2238076,11.08624,14.73167,0.007671364
10.94954,14.45812,0.2226689,10.82664,14.7941,0.004997936
10.94954,14.45812,0.2226689,10.82664,14.7941,0.004997936
9.901356,14.49871,0.2256748,9.811997,14.80693,0.004447729
8.960409,13.60691,0.2514224,9.402392,13.85765,0.04496872
8.849012,12.8831,0.2699164,9.318578,13.12501,0.07601574
8.849012,12.8831,0.2699164,9.318578,13.12501,0.07601574
8.666994,12.65469,0.2762622,9.351366,12.88103,0.08631593
8.666993,12.65469,0.2762624,9.351366,12.88103,0.08631593
8.666993,12.65469,0.2762624,9.351366,12.88103,0.08631593
8.665109,12.40113,0.2826097,8.883091,12.64728,0.09616318
8.911242,12.37292,0.2824547,9.160239,12.62278,0.09719125
8.956225,11.91184,0.2938258,9.161145,12.16097,0.1165899
8.956225,11.91184,0.2938258,9.161145,12.16097,0.1165899
8.956226,11.91185,0.2938274,9.161145,12.16097,0.1165899
8.747382,11.67676,0.3004349,9.112598,11.91251,0.1270001
8.747382,11.67676,0.3004349,9.112598,11.91251,0.1270001
8.747384,11.67676,0.3004356,9.112601,11.91251,0.1269987
8.589966,11.68308,0.3008196,8.658517,11.92824,0.1263411
7.915785,11.46895,0.3084496,7.909688,11.70049,0.1358654
7.915785,11.46895,0.3084496,7.909688,11.70049,0.1358654
7.91843,11.7275,0.3019794,7.912464,11.96152,0.1249469
7.385395,12.80465,0.2768054,7.967252,13.01156,0.08080799
7.385395,12.80465,0.2768054,7.967252,13.01156,0.08080799
7.961251,24.32648,359.9825,8.459071,24.60236,359.5601
7.961245,24.32648,359.9825,8.459074,24.60236,359.5601
5.68565,24.6427,359.9818,7.492609,24.77585,359.5516
5.68565,24.6427,359.9818,7.492609,24.77585,359.5516
5.569191,24.65014,359.9819,7.375551,24.78136,359.5514
5.319434,24.66702,359.9823,7.124496,24.79412,359.5508
5.319434,24.66702,359.9823,7.124496,24.79412,359.5508
5.28354,24.66318,359.9825,6.919989,24.8007,359.5504
4.524704,24.71268,359.9834,6.178308,24.83549,359.5487
4.524702,24.71267,359.9834,6.178308,24.83549,359.5487
4.524702,24.71267,359.9834,6.178308,24.83549,359.5487
4.520872,24.71074,359.9835,5.935479,24.84757,359.5482
4.524701,24.71268,359.9834,6.178309,24.83549,359.5487
4.524701,24.71268,359.9834,6.178309,24.83549,359.5487
5.531526,24.64666,359.9821,7.162141,24.78906,359.551
5.53661,24.64606,359.9821,7.167248,24.78853,359.551
5.531172,24.64167,359.9823,6.67908,24.81534,359.5497
5.531172,24.64167,359.9823,6.67908,24.81534,359.5497
5.52911,24.63868,359.9824,6.677125,24.81236,359.5499
4.771452,24.69246,359.9832,5.938289,24.84881,359.5481
4.265234,24.72483,359.9838,5.44454,24.86973,359.5471
4.265234,24.72483,359.9838,5.44454,24.86973,359.5471
4.260167,24.71662,359.984,5.196939,24.87412,359.5469
4.263316,24.72293,359.9839,5.199883,24.88087,359.5465
4.263316,24.72293,359.9839,5.199883,24.88087,359.5465
4.010813,24.73505,359.9843,5.199284,24.8741,359.5469
4.007465,24.73244,359.9843,5.196024,24.87163,359.547
359.2148,23.23247,0.03387735,358.5985,23.29405,359.6228
359.2148,23.23247,0.03387735,358.5985,23.29405,359.6228
346.2368,11.56136,0.331359,346.5069,11.3326,0.1512157
335.8615,2.849947,0.5304028,336.6717,2.557109,0.5087913
335.8615,2.849947,0.5304028,336.6717,2.557109,0.5087913
335.8567,2.369703,0.5427632,336.6725,2.083522,0.5277952
335.8567,2.36832,0.5427971,336.6726,2.08215,0.527851
335.8567,2.36832,0.5427971,336.6726,2.08215,0.527851
335.8567,2.36832,0.5427983,336.6726,2.082149,0.5278503
335.3161,2.140842,0.5470273,336.3976,1.856411,0.536907
335.3142,2.131572,0.5472616,336.3958,1.846715,0.5372962
335.3142,2.131572,0.5472616,336.3958,1.846715,0.5372962
335.3001,1.892028,0.5534108,336.3961,1.610193,0.5467852
333.8629,0.4888526,0.5852599,334.4963,0.2048337,0.60311
333.8629,0.4888526,0.5852599,334.4963,0.2048337,0.60311
332.5546,0.5025942,0.5803346,333.2304,0.2036454,0.6031573
332.5546,0.5025942,0.5803346,333.2304,0.2036454,0.6031573
332.5546,0.5025942,0.5803346,333.2304,0.2036454,0.6031573
332.8222,0.4955389,0.5814788,333.7488,0.2018125,0.6032318
332.8224,0.4982789,0.5814084,333.749,0.2046469,0.603119
334.4177,0.477975,0.5873827,335.294,0.2021734,0.6032174
334.4177,0.477975,0.5873827,335.294,0.2021734,0.6032174
334.4154,0.2356365,0.5937122,335.2937,359.9634,0.6127878
334.1603,0.469745,0.5867491,335.0446,0.1911974,0.603658
334.1603,0.469745,0.5867491,335.0446,0.1911974,0.603658
334.1599,0.4697746,0.5867456,335.0443,0.1912091,0.6036562
334.1704,0.469709,0.5867825,335.0446,0.1911905,0.603657
334.1723,0.7093771,0.580532,335.0348,0.4271963,0.5941989
334.1723,0.7093771,0.580532,335.0348,0.4271963,0.5941989
334.1571,0.72172,0.5801584,335.0194,0.439128,0.5937203
334.2902,5.522908,0.4571291,334.7916,5.157001,0.4041233
334.2902,5.522908,0.4571291,334.7916,5.157001,0.4041233
334.188,21.28742,0.0595342,335.6931,20.85316,359.7368
333.6718,24.43501,359.9761,335.004,23.95297,359.5914
333.6863,24.46587,359.9753,334.9892,23.97939,359.5901
333.6863,24.46587,359.9753,334.9892,23.97939,359.5901
335.1223,24.57896,359.9776,336.3291,24.10828,359.5839
335.1223,24.57896,359.9776,336.3291,24.10827,359.5839
335.1223,24.57896,359.9776,336.3291,24.10827,359.5839
335.8583,24.66404,359.9778,335.8616,24.03161,359.5876
335.8583,24.66404,359.9778,335.8616,24.03161,359.5876
335.8583,24.66406,359.9778,335.8616,24.03161,359.5876
336.5434,24.67565,359.9797,337.6863,24.22671,359.5782
336.5434,24.67565,359.9797,337.6863,24.22671,359.5782
336.588,24.67576,359.9799,337.8905,24.24978,359.5771
336.5434,24.67566,359.9797,337.6863,24.22671,359.5782
336.588,24.67576,359.9799,337.8905,24.24979,359.5771
336.588,24.67576,359.9799,337.8905,24.24979,359.5771
337.3402,24.72396,359.9809,338.6486,24.31438,359.574
337.3368,24.7208,359.981,338.6453,24.31113,359.5742
337.8026,24.75518,359.9815,338.944,24.33364,359.5731
337.8026,24.75518,359.9815,338.944,24.33364,359.5731
337.8026,24.75519,359.9815,338.944,24.33365,359.5731
337.8026,24.75518,359.9815,338.944,24.33365,359.5731
337.8026,24.75518,359.9815,338.944,24.33365,359.5731
337.8026,24.75518,359.9815,338.944,24.33365,359.5731
338.3062,24.78495,359.9821,339.4463,24.37428,359.5711
338.3082,24.78236,359.9822,339.4483,24.37185,359.5712
338.3082,24.78236,359.9822,339.4483,24.37185,359.5712
338.3062,24.78495,359.9821,339.4463,24.37428,359.5711
338.3362,24.74455,359.9833,339.4807,24.33522,359.573
338.3362,24.74455,359.9833,339.4807,24.33522,359.573
338.3066,24.71699,359.9839,339.4266,24.30401,359.5745
338.2955,24.73265,359.9835,339.4128,24.31902,359.5738
338.0834,24.71043,359.9835,339.0379,24.27136,359.5761
338.0834,24.71043,359.9835,339.0379,24.27136,359.5761
338.0834,24.71043,359.9835,339.0379,24.27137,359.5761
338.3985,23.58356,0.01368586,339.3898,23.16106,359.6292
338.3985,23.58356,0.01368586,339.3898,23.16106,359.6292
338.3985,23.58356,0.01368819,339.3899,23.16106,359.6292
338.6569,23.34598,0.02054256,339.6615,22.93194,359.64
354.8446,11.12001,0.3436137,354.7421,11.06635,0.1623055
354.8446,11.12001,0.3436137,354.7421,11.06635,0.1623055
357.717,8.56829,0.4044754,357.8009,8.57547,0.2651221
357.717,8.56829,0.4044757,357.8009,8.57547,0.2651221
357.717,8.56829,0.4044757,357.8009,8.57547,0.2651221
357.7074,8.323271,0.4106291,357.7965,8.330052,0.2751731
357.4555,8.329776,0.4107839,357.5493,8.331755,0.2751034
357.4555,8.329776,0.4107839,357.5493,8.331755,0.2751034
357.4685,9.322154,0.3859196,357.5416,9.324895,0.2343478
358.9817,9.28938,0.3846318,359.305,9.320902,0.2345124
358.9729,8.547817,0.4032119,359.3061,8.578029,0.2650175
358.9729,8.547817,0.4032118,359.3061,8.578017,0.2650178
358.9729,8.547817,0.4032118,359.3061,8.578017,0.2650178
359.3674,8.030237,0.415569,359.6198,8.067252,0.2859221
357.4417,7.82685,0.4234192,357.8048,7.828449,0.2956775
357.4417,7.82685,0.4234192,357.8048,7.828449,0.2956775
358.7685,4.559703,0.5041422,358.8455,4.580957,0.4273753
358.5054,7.056384,0.4413649,358.8304,7.076193,0.326336
358.5054,7.056384,0.4413649,358.8304,7.076193,0.326336
358.504,7.054914,0.4414037,358.8304,7.074696,0.3263968
358.504,7.054914,0.4414037,358.8304,7.074696,0.3263968
358.504,7.054914,0.4414037,358.8304,7.074696,0.3263967
357.4095,3.843167,0.5242515,357.8201,3.842392,0.45713
357.4136,3.840179,0.5243228,357.8243,3.839483,0.4572468
357.4136,3.840179,0.5243228,357.8243,3.839483,0.4572468
0.1022694,3.797528,0.5214028,0.3951594,3.837235,0.4573383
359.8248,6.523602,0.4527139,0.1115113,6.565466,0.3470928
359.8248,6.523602,0.4527139,0.1115113,6.565466,0.3470928
359.8248,6.523602,0.4527141,0.1115134,6.565478,0.3470927
359.3108,5.794616,0.4719774,359.6194,5.826334,0.3770593
359.3021,5.797913,0.4719081,359.6087,5.82937,0.3769359
359.3021,5.797913,0.4719081,359.6087,5.82937,0.3769359
359.5491,5.540776,0.4780157,359.604,5.5768,0.3871573
359.5491,5.540776,0.4780157,359.604,5.5768,0.3871573
359.5324,4.797064,0.4969088,359.5956,4.830947,0.4172914
356.3754,3.10334,0.5443437,356.536,3.087053,0.4875072
356.3754,3.10334,0.5443437,356.536,3.087053,0.4875072
356.3754,3.10334,0.5443434,356.536,3.087053,0.487507
356.3754,3.100891,0.5444065,356.5366,3.084625,0.4876045
356.3738,2.852898,0.5507708,356.5363,2.83669,0.4975655
356.3738,2.852898,0.5507708,356.5363,2.83669,0.4975655
356.3738,2.852619,0.550778,356.5365,2.836391,0.4975773
354.7788,2.870843,0.5516912,355.251,2.832499,0.4977333
354.7788,2.870843,0.5516912,355.251,2.832499,0.4977333
354.7787,2.875841,0.5515625,355.2494,2.837474,0.4975336
354.7787,2.875841,0.5515629,355.2494,2.837474,0.4975336
357.7079,5.56288,0.4801554,358.3245,5.567771,0.3875222
357.7079,5.56288,0.4801554,358.3245,5.567771,0.3875222
358.78,5.556453,0.4788273,359.3578,5.578107,0.3871038
359.3153,4.550097,0.5035406,0.1370385,4.577528,0.4275135
358.7525,3.319326,0.535822,359.358,3.337172,0.4774536
358.7525,3.319326,0.535822,359.358,3.337172,0.4774536
356.9012,2.103799,0.5694824,357.5561,2.095026,0.5273386
356.9053,2.102656,0.5695069,357.5603,2.094155,0.5273733
356.9053,2.102656,0.5695069,357.5603,2.094155,0.5273733
352.9081,2.152136,0.5711668,353.9569,2.091595,0.5274757
352.9081,2.152136,0.5711668,353.9569,2.091595,0.5274757
354.5137,2.877537,0.5517001,355.2512,2.836218,0.4975841
354.5137,2.877537,0.5517001,355.2512,2.836218,0.4975846
354.5137,2.877537,0.5517001,355.2512,2.836218,0.4975846
356.3739,2.853913,0.550745,356.5356,2.837697,0.4975249
357.9736,3.452766,0.5335073,359.0978,3.459066,0.472552
357.9751,3.453062,0.5334976,359.0993,3.45936,0.4725401
357.9751,3.453062,0.5334976,359.0993,3.45936,0.4725401
358.4852,3.070271,0.5425954,359.1042,3.084157,0.4876231
358.7634,0.5750774,0.6066699,359.3762,0.5892113,0.5877109
358.7634,0.5750774,0.6066699,359.3762,0.5892113,0.5877109
358.7657,0.5727124,0.6067281,359.3785,0.5872869,0.5877884
358.7634,0.574743,0.6066791,359.3757,0.5888619,0.5877247
358.7633,0.5747876,0.6066779,359.1208,0.5891019,0.5877155
358.7633,0.5747876,0.6066779,359.1208,0.5891019,0.5877155
356.9074,3.094155,0.5440065,357.8225,3.08588,0.487554
356.8999,3.094261,0.5440124,357.5659,3.085871,0.4875541
356.8999,3.094261,0.5440124,357.5659,3.085871,0.4875541
356.8979,2.849737,0.5502892,357.5667,2.841287,0.4973807
356.8979,2.849737,0.5502892,357.5667,2.841287,0.4973807
358.2315,2.32505,0.5621055,358.8575,2.33457,0.5177257
358.2315,2.32505,0.5621055,358.8575,2.33457,0.5177257
358.2442,2.326116,0.5620603,359.1118,2.335521,0.517688
358.2453,2.575338,0.5556445,358.8575,2.58534,0.5076593
358.2453,2.575338,0.5556445,358.8575,2.58534,0.5076593
358.2378,4.070617,0.5173642,358.591,4.082497,0.4474629
