L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.7629,13.64864,0.2819017,352.6454,13.54103,0.05840794
351.7629,13.64864,0.2819023,352.6454,13.54105,0.05840711
336.9429,13.7441,0.2587876,338.5332,13.40558,0.06414648
335.1487,13.77449,0.252539,336.788,13.41071,0.06392534
335.1451,13.76557,0.2527542,336.7845,13.4016,0.06431568
335.0984,13.92867,0.248519,336.7411,13.56344,0.05745497
334.9521,14.40091,0.2362184,336.7467,14.04485,0.03700176
334.9521,14.40091,0.2362184,336.7467,14.04485,0.03700176
334.9521,14.40093,0.2362148,336.7467,14.04486,0.03700045
334.9543,14.4011,0.2362183,336.7742,14.04747,0.03688623
335.6586,14.37736,0.239076,337.4657,14.03372,0.03747277
335.6586,14.37736,0.239076,337.4657,14.03372,0.03747277
335.7275,13.94724,0.250059,337.5054,13.6041,0.05573456
335.7275,13.94725,0.2500573,337.5054,13.6041,0.05573456
335.7791,13.4745,0.2620447,337.6611,13.14342,0.07523359
336.1625,13.46001,0.2635852,337.7419,13.10931,0.07667461
336.5058,13.86743,0.2544244,337.7598,13.49197,0.06048552
336.5058,13.86743,0.2544244,337.7598,13.49197,0.06048552
337.2356,13.85889,0.2567524,338.4533,13.49374,0.06040913
336.4434,13.73476,0.257558,337.8055,13.36852,0.06571379
336.4434,13.73476,0.257558,337.8055,13.36852,0.06571379
336.4926,13.48027,0.2640668,337.8612,13.11725,0.07634068
336.4926,13.48027,0.2640668,337.8612,13.11725,0.07634068
336.4926,13.48027,0.2640647,337.8612,13.11724,0.07633958
336.2813,13.69454,0.2580776,337.3921,13.30383,0.06845098
336.3837,12.89021,0.2784983,337.4205,12.50221,0.1022614
336.3793,12.88591,0.2785909,337.4162,12.49781,0.1024452
336.3793,12.88591,0.2785909,337.4162,12.49781,0.1024452
336.4745,12.88757,0.2788367,337.9098,12.53386,0.1009289
336.472,12.87283,0.2791994,337.9123,12.51958,0.1015294
336.8251,12.92988,0.2788027,338.274,12.58278,0.09887382
336.8251,12.92988,0.2788027,338.274,12.58278,0.09887382
336.8382,13.67184,0.2602901,338.2569,13.31783,0.0678627
337.4618,14.42257,0.2432931,338.7559,14.06401,0.03618324
337.4618,14.42257,0.2432936,338.7559,14.064,0.03618565
338.3235,13.69261,0.263859,339.293,13.32905,0.06738812
338.3235,13.69261,0.263859,339.293,13.32907,0.0673857
339.5096,13.35395,0.2752749,340.5718,13.0226,0.08034025
340.0367,13.33961,0.2768529,341.3267,13.0339,0.0798619
342.6175,13.6601,0.2740396,343.3481,13.3651,0.06586072
342.6175,13.6601,0.2740396,343.3481,13.3651,0.06586072
342.6175,13.6601,0.2740407,343.3481,13.3651,0.06585918
342.9529,13.64925,0.2748871,343.9052,13.37415,0.06547684
342.9529,13.64925,0.2748871,343.9052,13.37415,0.06547684
345.217,13.39438,0.2845378,346.1217,13.16184,0.07445723
345.217,13.39438,0.2845378,346.1217,13.16184,0.07445723
345.217,13.39438,0.2845378,346.1217,13.16184,0.07445832
345.2642,13.41295,0.2841314,346.1456,13.18012,0.07368479
345.2468,13.42871,0.2837166,346.14,13.19602,0.07301357
345.2468,13.42871,0.2837166,346.14,13.19602,0.07301357
338.4593,13.06316,0.2799415,339.5476,12.71639,0.09324876
326.549,11.42275,0.2768372,328.7413,11.00088,0.1650238
326.549,11.42275,0.2768372,328.7413,11.00088,0.1650238
322.7126,11.48426,0.255474,324.9343,11.01518,0.1644284
322.7126,11.48425,0.2554727,324.9343,11.01518,0.1644284
322.054,11.46684,0.252243,324.2815,10.99003,0.1654743
322.1056,10.78089,0.2698524,324.3428,10.3098,0.193695
322.1056,10.78089,0.2698475,324.3428,10.3098,0.1936972
322.9776,10.7544,0.2753321,325.208,10.29381,0.1943565
322.9776,10.7544,0.2753321,325.208,10.29381,0.1943565
324.2798,11.17173,0.2717611,326.4933,10.72374,0.1765384
324.5739,11.13167,0.2742982,326.7858,10.68752,0.178041
324.5739,11.13167,0.2742982,326.7858,10.68752,0.1780425
324.5739,11.13166,0.2742991,326.7858,10.68752,0.1780399
324.8452,9.582698,0.3147357,327.0779,9.152626,0.2414304
325.5374,9.604538,0.3176699,327.7646,9.182553,0.2402008
325.5374,9.604538,0.3176699,327.7646,9.182553,0.2402008
326.4294,10.42644,0.301332,327.4129,9.881262,0.2114118
327.2321,10.76938,0.2965196,329.3779,10.35496,0.1918293
327.2397,10.75743,0.2968538,329.3857,10.34315,0.1923184
327.7077,10.46121,0.3064756,329.3761,10.00753,0.2061987
327.7077,10.46121,0.3064778,329.3761,10.00753,0.206201
327.7232,10.80334,0.297946,329.1636,10.32323,0.1931379
327.1912,10.48177,0.3035601,329.3932,10.074,0.2034503
327.1912,10.48177,0.3035601,329.3932,10.074,0.2034503
327.1919,10.09384,0.3133326,328.56,9.60616,0.2227646
327.1889,9.823095,0.3201332,328.5708,9.340104,0.2337182
327.1889,9.823095,0.3201332,328.5708,9.340104,0.2337182
327.1889,9.823095,0.3201332,328.5708,9.340105,0.2337171
327.1035,10.03235,0.3144663,329.3129,9.626457,0.2219213
327.732,10.32802,0.30994,329.6257,9.898061,0.2107248
332.9359,10.68875,0.3222323,324.657,9.344314,0.2335425
332.9359,10.68875,0.3222323,324.657,9.344314,0.2335425
327.4783,10.32062,0.3089577,329.6807,9.917413,0.2099217
327.4783,10.32062,0.3089577,329.6807,9.917413,0.2099217
327.6119,10.42158,0.3070362,329.8119,10.01938,0.2057077
327.6119,10.42158,0.3070362,329.8119,10.01937,0.2057074
329.0455,10.45337,0.3126516,330.911,10.03859,0.2049159
330.7087,4.290296,0.4755005,332.6398,3.949657,0.4528068
330.7087,4.290302,0.4754977,332.6398,3.949658,0.4528086
330.6838,0.1822886,0.5816317,332.6309,359.8762,0.616278
330.6838,0.1822884,0.5816309,332.6309,359.8762,0.6162771
330.1183,0.06865225,0.5823429,332.1288,359.7579,0.6210161
330.1183,0.06865225,0.5823429,332.1288,359.7579,0.6210161
330.1099,359.1318,0.6069518,332.1267,358.8289,0.6582463
331.6529,359.1154,0.6134359,333.4053,358.8292,0.6582366
331.6529,359.1154,0.6134359,333.4053,358.8292,0.6582376
331.6744,359.089,0.6142153,333.4667,358.8032,0.6592802
331.9941,0.02952876,0.5906635,333.6873,359.7376,0.6218302
331.9941,0.02952876,0.5906635,333.6873,359.7376,0.6218302
331.6749,359.0892,0.6142065,333.6847,358.8029,0.6592928
331.6749,359.0892,0.6142098,333.6847,358.8029,0.6592919
330.6304,354.6362,0.7299899,332.6729,354.3766,0.8373659
329.9525,352.1307,0.7969806,332.2505,351.8725,0.9391783
329.9525,352.1307,0.79698,332.2505,351.8725,0.9391775
329.9374,352.1109,0.7974748,332.2552,351.8516,0.9400347
329.9399,352.117,0.7973157,332.2577,351.8576,0.9397848
329.2261,352.1181,0.7943001,331.616,351.8483,0.940168
329.9192,352.2017,0.7948442,332.305,351.9375,0.9365248
329.9192,352.2017,0.7948442,332.305,351.9375,0.9365248
330.0804,352.7727,0.7794593,332.4613,352.5066,0.9132929
330.0804,352.7727,0.7794568,332.4613,352.5066,0.9132937
330.8947,352.7679,0.782854,333.2716,352.5092,0.9131867
334.2728,345.5552,1.00685,336.0915,345.4163,1.208634
334.2315,345.3915,1.011774,336.4435,345.2179,1.217132
334.2315,345.3915,1.011774,336.4435,345.2179,1.217132
334.2315,345.3915,1.011774,336.4435,345.2179,1.217128
334.1702,345.3561,1.012668,336.3875,345.1819,1.218671
334.0307,345.9209,0.9947755,336.046,345.76,1.193952
334.039,345.9407,0.9941956,336.0543,345.7801,1.193097
333.5349,348.6238,0.9117344,335.4765,348.444,1.080738
332.8734,349.0875,0.8957542,335.2072,348.8708,1.06295
332.8734,349.0875,0.8957542,335.2072,348.8708,1.06295
332.2277,349.499,0.8813603,334.4788,349.2805,1.045919
332.2277,349.499,0.8813603,334.4788,349.2805,1.045919
331.3023,350.1028,0.8603123,333.6603,349.8654,1.021689
331.3023,350.1028,0.8603091,333.6603,349.8654,1.021689
331.3023,350.1028,0.8603091,333.6603,349.8654,1.021689
332.3438,350.5482,0.8513962,334.7296,350.3148,1.003132
332.3438,350.5482,0.8513962,334.7296,350.3148,1.003132
332.9222,351.4194,0.8285544,335.1024,351.1976,0.9668224
332.9229,351.6536,0.8218943,335.1066,351.4299,0.9572972
332.9264,351.6539,0.8218978,335.1101,351.4304,0.9572797
331.35,351.6929,0.8149467,333.5822,351.4533,0.956339
331.35,351.6929,0.8149467,333.5822,351.4533,0.956339
331.052,352.9388,0.7786896,333.3284,352.6855,0.9060012
331.052,352.9388,0.7786912,333.3284,352.6855,0.9060005
331.2617,353.4911,0.7641097,333.3783,353.2433,0.8833103
331.2617,353.4911,0.7641079,333.3783,353.2433,0.8833137
331.7315,353.5151,0.7652317,334.0988,353.2598,0.8826432
334.9695,348.4029,0.9230432,337.0452,348.2247,1.089898
334.9695,348.4029,0.9230432,337.0452,348.2247,1.089898
337.9878,345.93,1.006416,338.8428,345.8783,1.188906
338.0486,345.9741,1.005219,338.9074,345.9215,1.187065
338.1079,345.9626,1.005725,338.9052,345.915,1.187344
338.1079,345.9626,1.005725,338.9052,345.915,1.187344
338.0678,347.0084,0.9737527,339.3179,346.9161,1.144886
338.0678,347.0084,0.9737527,339.3179,346.9161,1.144886
338.0678,347.0084,0.9737515,339.3179,346.9161,1.144884
338.3678,345.9841,1.005732,339.3643,345.9217,1.187058
341.4811,342.7143,1.115819,342.1904,342.709,1.325995
343.6167,339.7386,1.218552,344.1541,339.7679,1.457487
343.6167,339.7386,1.218552,344.1541,339.7679,1.457487
343.6647,339.7352,1.218744,344.9234,339.7122,1.460025
343.6647,339.7352,1.218744,344.9234,339.7122,1.460025
344.5033,341.4341,1.162714,345.0328,341.4469,1.381859
344.8157,341.9091,1.147433,345.2424,341.9235,1.360667
344.8157,341.9091,1.147432,345.2424,341.9235,1.360667
344.8157,341.9091,1.147432,345.2424,341.9235,1.360667
344.8756,343.897,1.083259,345.2227,343.8989,1.27402
344.8756,343.897,1.083259,345.2227,343.8989,1.27402
345.1593,344.1384,1.075951,345.4293,344.1415,1.263499
345.426,344.7449,1.057154,345.7492,344.7399,1.237665
345.5184,345.6122,1.030261,346.0149,345.5915,1.201144
345.5184,345.6122,1.030261,346.0149,345.5915,1.201144
346.0367,345.5908,1.03147,346.5468,345.5697,1.202074
346.0367,345.5908,1.031467,346.5468,345.5697,1.202075
346.6182,341.8397,1.151644,347.1372,341.8448,1.364159
346.403,339.0869,1.244403,346.8719,339.1139,1.487382
346.403,339.0869,1.244403,346.8719,339.1139,1.487382
344.9844,339.1262,1.241508,346.229,339.1077,1.487665
344.731,339.2338,1.237467,345.9556,339.216,1.482693
344.731,339.2338,1.237467,345.9556,339.216,1.482693
344.7533,339.6817,1.222088,345.9979,339.6601,1.462395
344.7533,339.6817,1.22209,345.9979,339.6601,1.462395
344.7533,339.6817,1.22209,345.9979,339.6601,1.462395
345.5317,339.8887,1.215943,346.0601,339.9101,1.451019
345.6195,340.3862,1.199143,346.5767,340.3779,1.42983
345.6195,340.3862,1.199142,346.5768,340.3779,1.429829
345.8917,340.8294,1.184511,346.6453,340.8298,1.409474
345.8917,340.8294,1.184511,346.6453,340.8298,1.409474
345.8659,340.3862,1.199403,346.6042,340.3905,1.429262
346.1461,340.378,1.199969,346.8745,340.3824,1.429627
346.144,340.3835,1.199777,346.8725,340.3878,1.429384
349.9456,340.3564,1.202923,350.3575,340.365,1.430413
349.9456,340.3564,1.202923,350.3575,340.365,1.430413
349.9456,340.3564,1.202923,350.3575,340.365,1.430413
6.982965,340.5032,1.170966,6.845098,340.4246,1.427723
17.54667,340.3473,1.12999,18.34718,340.2856,1.434008
17.53378,340.4391,1.127006,18.36445,340.3822,1.429638
17.53378,340.4391,1.127006,18.36445,340.3822,1.429638
16.14087,341.0183,1.115166,17.53196,341.0328,1.400374
16.14087,341.0183,1.115166,17.53196,341.0328,1.400374
16.14087,341.0183,1.115166,17.53196,341.0328,1.400374
16.1435,341.4587,1.100714,17.47905,341.4717,1.380759
15.89138,341.7525,1.092424,17.48666,341.795,1.366375
15.80572,342.3525,1.073455,15.89443,342.256,1.345957
15.80572,342.3525,1.073455,15.89443,342.256,1.345957
15.80572,342.3525,1.073455,15.89443,342.256,1.345957
14.71954,341.859,1.094725,15.11583,341.7887,1.366655
14.53438,342.5721,1.072595,14.93697,342.513,1.334619
14.07263,341.7127,1.102553,14.48095,341.6443,1.37307
14.07263,341.7127,1.102555,14.48095,341.6443,1.37307
11.6952,342.6895,1.081537,12.45237,342.667,1.32784
11.69521,342.6895,1.081536,12.45237,342.667,1.32784
11.10032,342.817,1.079912,11.09356,342.7455,1.324388
10.57099,343.0263,1.075343,11.06636,342.9916,1.313595
10.57099,343.0263,1.075343,11.06635,342.9916,1.313594
10.50974,343.0751,1.074029,10.5311,343.0115,1.312719
10.50974,343.0751,1.074029,10.5311,343.0115,1.312719
10.46809,343.5575,1.058856,10.51377,343.5014,1.291315
10.46809,343.5575,1.058856,10.51377,343.5014,1.291315
8.309715,346.8005,0.9666284,8.352928,346.7863,1.150379
7.009902,2.034159,0.5499169,7.407662,2.162374,0.5246379
7.009902,2.034159,0.5499169,7.407664,2.162374,0.524638
7.088832,12.96801,0.2736706,7.351115,13.18176,0.07361859
7.088831,12.96802,0.273672,7.351114,13.18176,0.0736187
7.113963,13.44442,0.261687,7.367249,13.66216,0.05327287
6.019191,13.56687,0.2619927,6.061242,13.76861,0.04875227
6.012747,13.56485,0.2620599,6.054871,13.76712,0.04881579
5.96396,13.50712,0.2636479,6.028554,13.70641,0.05139594
5.963956,13.50712,0.2636482,6.028554,13.70641,0.05139594
6.046587,13.01837,0.27561,6.593287,13.19912,0.07288449
5.994956,12.05119,0.2999122,6.566374,12.22499,0.1139047
5.994956,12.05119,0.2999122,6.566374,12.22499,0.1139047
5.019652,11.81791,0.3085128,5.610477,11.97052,0.1245702
5.018345,11.58389,0.3143599,5.606927,11.73543,0.1344055
5.018345,11.58389,0.3143599,5.606927,11.73543,0.1344055
5.018345,11.58389,0.3143599,5.606927,11.73543,0.1344055
5.505648,11.56801,0.313394,5.583228,11.74473,0.1340175
5.785878,12.51773,0.2888749,6.141364,12.69716,0.09406205
5.795426,12.55314,0.2879636,6.606678,12.717,0.0932273
5.795427,12.55314,0.2879632,6.606678,12.717,0.0932273
5.798843,12.75259,0.2829723,6.604608,12.91761,0.08477353
5.798843,12.75259,0.2829723,6.604608,12.91761,0.08477353
6.045394,12.79753,0.2811269,6.838492,12.968,0.08264565
6.045393,12.79753,0.2811269,6.838492,12.968,0.08264565
5.529968,12.79507,0.282689,6.094819,12.96341,0.08283896
5.534277,12.55342,0.2887108,5.8486,12.72904,0.09271915
5.537963,12.55476,0.2886655,5.852249,12.73057,0.09265497
5.273524,12.55813,0.2893316,5.595899,12.72793,0.09276484
5.273524,12.55813,0.2893316,5.595899,12.72793,0.09276484
4.760194,12.55948,0.2907113,5.354793,12.71008,0.09351694
4.760194,12.55948,0.2907113,5.354792,12.71008,0.09351727
4.487627,12.34773,0.2967257,5.33763,12.48433,0.1030151
3.983895,11.62675,0.3160275,4.607845,11.75718,0.1334973
3.983897,11.62676,0.3160281,4.607845,11.75718,0.1334975
3.728867,11.63821,0.3163849,4.607829,11.75718,0.1334971
3.728867,11.63821,0.3163849,4.607826,11.75717,0.1334968
3.449023,11.90765,0.3103514,4.336122,12.02207,0.1224105
2.687964,11.92125,0.3118132,3.349627,12.02614,0.1222414
1.661958,11.93358,0.3137527,2.345984,12.01839,0.1225664
1.661957,11.93358,0.3137527,2.345984,12.01839,0.1225666
1.662016,11.95111,0.3133161,2.345823,12.03595,0.1218303
1.662016,11.95111,0.3133161,2.345823,12.03595,0.1218303
7.621181,12.45433,0.284793,8.124153,12.66624,0.09536313
20.91356,12.31748,0.228115,22.27469,12.71988,0.09310299
20.91356,12.31748,0.2281163,22.27469,12.71988,0.09310299
27.00999,8.910889,0.2762135,29.26211,9.283555,0.2360531
27.00999,8.910889,0.2762135,29.26211,9.283555,0.2360531
27.08714,8.480787,0.2865939,29.34581,8.851644,0.2537982
27.08716,8.480785,0.2865959,29.34582,8.851642,0.2538012
27.07518,8.477832,0.2867498,29.33381,8.84852,0.253925
26.10937,9.051079,0.2786375,28.35245,9.414316,0.230671
25.45324,9.039602,0.2831949,27.69143,9.3952,0.2314553
25.45324,9.039602,0.2831949,27.69143,9.3952,0.2314553
25.45324,9.039602,0.2831949,27.69143,9.3952,0.2314564
24.70848,8.416178,0.3037239,26.94992,8.759488,0.2575796
24.1251,6.692522,0.3510528,25.6834,7.0708,0.3265608
22.53594,6.723444,0.3599007,24.40092,7.058789,0.3270442
22.53594,6.723444,0.3599007,24.40092,7.058789,0.3270442
22.53594,6.723444,0.3599007,24.40092,7.058789,0.3270421
21.67259,8.853855,0.311066,23.46979,9.198722,0.2395398
21.59258,9.296158,0.3003662,22.99533,9.676868,0.2198525
21.59258,9.296158,0.3003662,22.99533,9.676868,0.2198525
21.59258,9.296158,0.3003662,22.99532,9.676867,0.2198552
20.2982,9.370969,0.3058412,21.95287,9.711526,0.2184238
19.09811,9.358347,0.3127256,20.15512,9.726151,0.2178247
18.64467,8.070529,0.3476061,19.97956,8.397913,0.2723972
18.64467,8.070529,0.3476061,19.97956,8.397913,0.2723972
17.825,357.3221,0.629108,18.8696,357.519,0.710797
15.98458,346.9338,0.9304746,17.11987,346.9893,1.141798
15.98669,346.9266,0.930684,17.12199,346.9821,1.142106
15.44954,342.472,1.071382,16.33578,342.4523,1.337292
15.44954,342.472,1.071382,16.33577,342.4524,1.337294
15.19501,342.2938,1.078361,15.62777,342.2308,1.347071
15.19501,342.2938,1.078364,15.62778,342.2308,1.347069
15.6434,340.9876,1.118689,16.48187,340.9448,1.404317
15.37168,340.7468,1.127991,15.76657,340.6575,1.417227
15.37167,340.7468,1.127995,15.76657,340.6575,1.417227
15.89828,340.8017,1.12354,16.52658,340.734,1.413783
15.89828,340.8017,1.123541,16.52657,340.7341,1.413785
15.89828,340.8017,1.123541,16.52657,340.7341,1.413785
16.07885,341.5203,1.099035,16.44012,341.4352,1.382391
16.07885,341.5203,1.099035,16.44012,341.4352,1.382391
16.3862,342.8945,1.053183,16.78433,342.8326,1.320567
16.38619,342.8945,1.053182,16.78433,342.8326,1.320567
16.35427,342.9401,1.051894,16.6991,342.874,1.31875
16.35426,342.9401,1.051895,16.6991,342.874,1.31875
16.63007,342.9624,1.049773,16.96624,342.8947,1.317842
16.06724,342.9459,1.05316,16.96828,342.9327,1.316174
16.07047,342.9562,1.052813,16.97156,342.943,1.315725
16.35468,342.9498,1.051583,16.96628,342.9088,1.317227
16.34215,343.1604,1.044955,17.21804,343.1473,1.30678
16.34215,343.1604,1.044955,17.21804,343.1473,1.30678
16.33341,343.1249,1.046124,16.43345,343.0394,1.311501
16.33341,343.1249,1.046124,16.43345,343.0394,1.311501
16.31654,343.087,1.047413,16.9748,343.0525,1.310926
16.31654,343.087,1.047413,16.9748,343.0525,1.310926
15.52365,343.1104,1.050625,16.15646,343.0758,1.309904
7.694125,352.1679,0.8124885,8.564871,352.2271,0.9246978
7.694125,352.1679,0.8124885,8.564871,352.2271,0.9246978
355.5659,0.3829531,0.6154592,356.2501,0.3579191,0.5969794
347.6293,3.96354,0.5237219,349.0893,3.830491,0.45761
347.629,4.215518,0.5172921,348.5706,4.074559,0.4477819
347.629,4.215518,0.5172921,348.5706,4.074559,0.4477819
347.629,4.215518,0.5172921,348.5706,4.074559,0.4477819
347.6417,4.212924,0.5173678,349.0887,4.078903,0.4476067
348.154,3.960694,0.5241383,349.0812,3.828315,0.4576958
348.154,3.960694,0.5241387,349.0812,3.828315,0.4576953
348.154,3.960694,0.5241387,349.0812,3.828315,0.4576953
348.6779,3.955696,0.5245566,349.5985,3.830666,0.4576001
348.6794,3.704786,0.5309666,349.568,3.580602,0.467663
348.955,2.710694,0.5565816,349.8779,2.595351,0.507256
348.955,2.710694,0.5565816,349.8779,2.595351,0.507256
351.8504,2.661665,0.5582947,353.1882,2.5874,0.5075755
356.6425,1.853061,0.5762403,358.8511,1.840612,0.5375444
356.6425,1.853061,0.5762405,358.8511,1.840612,0.5375444
357.7074,0.8368793,0.6013232,359.8865,0.8370767,0.5777779
357.7074,0.8368793,0.6013232,359.8865,0.8370767,0.5777779
358.2385,0.3333079,0.6137341,359.8951,0.3400709,0.5976948
357.7021,0.3396387,0.6142873,359.8849,0.3397346,0.5977082
357.7021,0.3396387,0.6142873,359.8849,0.3397346,0.5977083
356.4779,0.1021048,0.6219238,358.7225,0.08806153,0.6077926
356.3504,0.09872074,0.622144,357.8175,0.08363291,0.6079695
356.3504,0.09872074,0.622144,357.8175,0.08363291,0.6079695
355.5666,0.1123425,0.6225293,357.8109,0.08782154,0.6078017
355.5666,0.1123425,0.622529,357.8109,0.08782154,0.6078018
355.1596,359.8682,0.6292579,357.4068,359.8391,0.6177681
355.1653,0.3670979,0.6162054,357.4068,0.3378234,0.5977845
355.1653,0.3670979,0.6162054,357.4068,0.3378234,0.5977845
355.1653,0.3670979,0.6162052,357.4068,0.3378234,0.5977843
356.0939,0.3598344,0.6155771,357.8214,0.3413504,0.5976426
357.4328,1.0907,0.5950726,359.6209,1.087695,0.5677332
357.4313,1.095331,0.5949541,359.6225,1.092297,0.5675489
357.4313,1.095331,0.5949541,359.6225,1.092297,0.5675489
357.4313,1.095331,0.5949541,359.6225,1.092297,0.5675489
359.1037,1.071531,0.5932361,1.338396,1.088022,0.5677207
357.4405,1.092697,0.5950116,359.6291,1.089789,0.5676495
357.4405,1.092697,0.5950116,359.6291,1.089789,0.5676495
357.435,0.3430845,0.6145344,359.6267,0.3400789,0.5976942
357.435,0.3430845,0.6145344,359.6267,0.3400788,0.5976943
357.435,0.3430845,0.6145344,359.6267,0.3400788,0.5976941
357.4351,0.3430842,0.6145347,359.6298,0.3400799,0.5976943
357.4351,0.3430842,0.6145344,359.6298,0.3400799,0.5976943
358.2368,1.329411,0.5878245,0.3976936,1.33593,0.5577822
358.2368,1.329411,0.5878243,0.3976932,1.33593,0.5577822
357.2939,1.595215,0.5821636,359.5211,1.590547,0.5475736
357.2883,1.587065,0.5823817,359.5157,1.582292,0.5479046
357.7969,1.834689,0.5753404,0.02150033,1.83596,0.5377315
356.9084,2.345867,0.5632343,359.1089,2.336527,0.5176471
356.9084,2.345867,0.5632343,359.1089,2.336527,0.5176471
357.8011,2.330781,0.5625375,0.01950898,2.332127,0.5178238
357.8011,2.330781,0.5625375,0.01950898,2.332127,0.5178238
357.4387,1.590237,0.5821158,359.6244,1.587316,0.5477031
357.4293,0.5932211,0.608018,359.6268,0.5901669,0.5876732
357.4333,0.5896213,0.6081067,359.6309,0.586571,0.587817
357.4321,0.5947933,0.6079734,359.6292,0.5918314,0.5876062
358.0519,359.0851,0.6467304,0.3086557,359.089,0.6478289
358.0519,359.0851,0.6467304,0.3086567,359.089,0.6478289
358.0524,359.0906,0.6465824,0.3091282,359.0946,0.647602
358.0522,359.0851,0.6467299,0.3089486,359.089,0.6478288
358.0522,359.0851,0.6467299,0.3089486,359.089,0.6478288
357.2691,0.09265535,0.6212803,359.5142,0.08769677,0.607807
357.2691,0.09265535,0.6212803,359.5142,0.08769677,0.607807
357.4318,359.3453,0.6406837,359.6248,359.3422,0.6376793
357.4318,359.3453,0.6406835,359.6248,359.3422,0.637679
357.4101,0.09419269,0.6210685,359.6267,0.09088328,0.6076798
357.5488,1.835556,0.5756357,359.7733,1.833874,0.537815
357.5488,1.835556,0.5756357,359.7733,1.833874,0.537815
357.5435,2.336679,0.5627143,359.7617,2.334954,0.5177106
357.5435,2.336679,0.5627145,359.7617,2.334954,0.5177106
358.7693,1.820733,0.5743403,0.6641757,1.834388,0.5377944
357.4319,1.344039,0.588501,359.6214,1.341037,0.557578
357.4319,1.344039,0.588501,359.6214,1.341037,0.557578
357.9713,1.33365,0.5880772,0.1413147,1.337011,0.5577384
357.9713,1.33365,0.5880771,0.1413143,1.337011,0.5577383
357.1741,1.342214,0.5888601,359.3681,1.336149,0.5577732
357.1696,0.8453516,0.6017674,359.3676,0.839258,0.5776904
357.1696,0.8453516,0.6017674,359.3676,0.839258,0.5776904
357.1606,359.8486,0.6277988,359.3652,359.8424,0.6176353
357.1606,359.8486,0.6277988,359.3652,359.8424,0.6176353
356.7403,359.3489,0.6413969,358.9936,359.338,0.6378481
357.9528,359.0908,0.6467139,359.6256,359.0935,0.6476451
357.6485,359.0965,0.6469601,359.1268,359.0959,0.6475499
357.6485,359.0965,0.6469601,359.1268,359.0959,0.6475499
357.6458,359.0958,0.6469832,359.1241,359.0951,0.6475828
