L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.471194,5.479328,0.4739223,1.913187,5.569763,0.3874423
2.262986,359.5407,0.6272913,3.021087,359.5936,0.6276065
2.262986,359.5407,0.6272913,3.021087,359.5936,0.6276065
2.262926,359.5407,0.6272919,2.998798,359.5936,0.627607
2.262926,359.5407,0.6272919,2.998798,359.5936,0.627607
2.262926,359.5407,0.6272919,2.998798,359.5936,0.627607
3.035362,0.02707269,0.6128059,3.000524,0.09227369,0.6076243
3.041738,0.03497041,0.6125852,3.002201,0.1004487,0.6072962
3.039333,0.152146,0.6095275,3.005586,0.2181169,0.6025821
3.039333,0.152146,0.6095275,3.005586,0.2181169,0.6025821
3.041978,0.2738763,0.6063411,2.985125,0.3406177,0.5976723
2.768245,0.7728553,0.593967,2.987921,0.8382567,0.5777313
2.768245,0.7728553,0.593967,2.987921,0.8382567,0.5777313
2.768245,0.7728553,0.593967,2.987923,0.8382567,0.5777314
2.50998,0.7748119,0.5944976,2.480913,0.8375843,0.5777574
2.501181,0.7750918,0.5945097,2.748701,0.8370537,0.5777794
2.501181,0.7750918,0.5945097,2.748701,0.8370537,0.5777794
1.988664,0.7814714,0.595458,2.217633,0.8370271,0.5777802
357.4147,0.3446088,0.6145198,357.049,0.3419558,0.5976191
357.1718,1.593985,0.5823415,356.7951,1.588593,0.5476518
357.1718,1.593985,0.5823415,356.7951,1.588593,0.5476518
357.1718,1.593985,0.5823414,356.7951,1.588593,0.5476518
357.1645,0.8441573,0.6018043,357.0497,0.8386057,0.5777165
357.1645,0.8441573,0.6018043,357.0497,0.8386057,0.5777165
357.4311,0.8434591,0.6015006,357.3117,0.8413988,0.5776045
357.4284,0.8413436,0.6015595,357.3088,0.839192,0.5776928
357.4284,0.8413436,0.6015595,357.3088,0.839192,0.5776928
357.4359,1.590194,0.5821203,357.3083,1.58855,0.5476533
357.4285,1.83934,0.5756872,357.3054,1.837653,0.5376629
357.4329,1.839099,0.5756882,357.3097,1.837538,0.5376676
357.4329,1.839099,0.5756882,357.3097,1.837538,0.5376676
357.6964,1.836297,0.5754291,357.8249,1.838374,0.5376338
357.6964,1.83629,0.5754293,357.8249,1.838374,0.537634
357.6964,1.83629,0.5754293,357.8249,1.838374,0.537634
357.696,1.836968,0.5754123,357.0526,1.838875,0.5376141
357.696,1.836968,0.5754123,357.0526,1.838875,0.5376139
357.6947,1.836363,0.5754296,357.0525,1.838248,0.5376392
357.1673,1.843238,0.5759015,357.3096,1.838112,0.5376444
357.1673,1.843238,0.5759015,357.3096,1.838112,0.5376444
357.4345,2.337379,0.5628321,357.3091,2.336114,0.517664
357.4408,2.337338,0.5628253,357.3149,2.336603,0.5176446
357.4408,2.337338,0.5628253,357.3149,2.336603,0.5176446
357.4261,2.096521,0.5690508,357.0453,2.09529,0.5273278
358.23,2.076746,0.5685083,357.5673,2.08656,0.527678
357.6983,2.333449,0.5626017,357.5667,2.335949,0.5176706
357.6983,2.333449,0.5626017,357.5667,2.335949,0.5176706
357.6967,2.329316,0.5627103,357.5652,2.332168,0.5178222
357.7029,2.583589,0.5561578,357.5666,2.586333,0.5076194
357.7029,2.583589,0.5561578,357.5666,2.586333,0.5076194
357.6998,2.58381,0.556156,357.5666,2.586497,0.5076126
357.4361,2.587196,0.556401,357.309,2.586083,0.5076294
357.4322,2.838719,0.5499421,357.0612,2.838546,0.4974907
357.4322,2.838719,0.5499421,357.0612,2.838546,0.4974907
357.4248,2.837369,0.5499856,357.0542,2.836068,0.4975907
357.4248,2.837369,0.5499856,357.0542,2.836068,0.4975907
357.4248,2.837369,0.5499855,357.0542,2.836068,0.4975905
358.2372,1.580722,0.5813147,357.5675,1.590007,0.5475944
359.2875,356.3367,0.7181743,359.1218,356.3478,0.7578595
359.2875,356.3367,0.7181743,359.1218,356.3478,0.7578595
359.2696,348.368,0.9429432,359.1014,348.3587,1.084302
358.7051,348.1174,0.9512885,358.2941,348.1068,1.094834
358.6892,347.9937,0.9549948,358.309,347.9829,1.100022
358.6892,347.9937,0.9549952,358.309,347.9829,1.100022
358.6892,347.9937,0.9549952,358.309,347.9829,1.100022
358.9743,348.1301,0.9504865,358.2975,348.1188,1.094334
359.5294,348.6221,0.9349931,358.5744,348.6103,1.073805
359.5294,348.6221,0.9349931,358.5744,348.6103,1.073805
358.9812,348.8709,0.9285689,358.3033,348.8614,1.063345
358.9951,349.3672,0.9139919,358.3213,349.3584,1.042691
358.9951,349.3672,0.9139919,358.3213,349.3584,1.042691
358.9807,349.3687,0.9139746,358.3069,349.3603,1.042611
358.9807,349.3687,0.9139746,358.3069,349.3603,1.04261
359.7737,344.8951,1.047581,359.3286,344.8738,1.231902
359.7737,344.8951,1.047581,359.3286,344.8738,1.231902
359.7737,344.8951,1.047581,359.3286,344.8738,1.231902
359.5126,346.8824,0.9870021,359.0815,346.868,1.146922
359.5144,347.3753,0.9721407,359.0833,347.3623,1.126079
359.5144,347.3753,0.9721407,359.0833,347.3623,1.126079
359.2478,347.3738,0.9726377,359.0819,347.3623,1.126079
359.2478,347.3738,0.9726377,359.0819,347.3623,1.126079
359.2478,347.3738,0.9726377,359.0819,347.3623,1.126079
359.2389,347.1297,0.9799988,358.5527,347.1154,1.136479
358.9481,346.8789,0.9880514,358.0203,346.8642,1.147081
358.9477,346.8793,0.9880397,358.0204,346.8646,1.147063
358.9477,346.8793,0.9880397,358.0204,346.8646,1.147063
358.4171,347.1184,0.9816419,358.0188,347.1062,1.136867
358.1411,347.1178,0.9820664,357.4896,347.106,1.136876
358.1411,347.1178,0.9820664,357.4896,347.106,1.136876
358.1411,347.1178,0.9820664,357.4896,347.106,1.136876
358.1374,346.6305,0.9968258,357.4854,346.618,1.157494
358.1495,346.626,0.9969447,357.7605,346.6134,1.157688
358.1495,346.626,0.9969447,357.7605,346.6134,1.157688
358.1424,346.8788,0.9892895,357.753,346.8665,1.146984
358.1532,347.8731,0.9593911,357.7632,347.8623,1.105077
358.1532,347.8731,0.9593911,357.7632,347.8623,1.105077
357.8831,348.631,0.9372774,357.2432,348.6214,1.07334
357.8823,348.6208,0.9375791,357.2423,348.6113,1.073762
358.1588,348.8699,0.9298452,357.7727,348.8606,1.063374
358.1588,348.8699,0.9298452,357.7727,348.8606,1.063374
357.8904,349.6179,0.9083213,357.2527,349.6096,1.03228
357.3466,349.6283,0.9087376,357.2513,349.6185,1.031908
357.3466,349.6283,0.9087376,357.2513,349.6185,1.031908
357.35,349.8684,0.9017487,357.2525,349.8589,1.021964
357.0835,350.3684,0.8876012,356.4681,350.3598,1.001281
357.0835,350.3684,0.8876012,356.4681,350.3598,1.001282
357.0835,350.3684,0.8876012,356.4681,350.3598,1.001282
357.6279,350.3686,0.8869078,357.7838,350.3602,1.001263
357.6295,350.8621,0.8727114,357.2624,350.8543,0.9809214
357.6295,350.8621,0.8727114,357.2624,350.8543,0.9809214
357.6314,350.8648,0.872631,357.5251,350.8569,0.9808168
357.9033,350.8639,0.872292,357.5261,350.8569,0.980817
357.9033,350.8639,0.8722919,357.5261,350.8569,0.9808172
357.9033,350.8639,0.8722919,357.5261,350.8569,0.9808172
358.3977,345.1337,1.042436,357.7334,345.1177,1.221427
359.4182,337.6772,1.288024,359.225,337.64,1.555737
359.4182,337.6772,1.288024,359.225,337.64,1.555737
359.424,336.9311,1.314724,359.2184,336.8918,1.590986
359.424,336.9311,1.314724,359.2184,336.8918,1.590986
359.9886,337.9376,1.277719,359.2414,337.8895,1.544065
359.9886,337.9376,1.277719,359.2414,337.8895,1.544065
359.9895,338.1672,1.269623,359.2403,338.1198,1.533328
359.9895,338.1672,1.269623,359.2403,338.1198,1.533328
359.9895,338.1672,1.269623,359.2403,338.1198,1.533328
359.1559,338.1887,1.270418,358.9732,338.155,1.531691
359.152,339.4226,1.227553,358.9874,339.3922,1.47463
359.4606,339.42,1.227091,358.9963,339.3845,1.474984
359.4606,339.42,1.227091,358.9963,339.3845,1.474984
359.505,336.9307,1.314587,358.9739,336.8873,1.591195
359.6754,335.4576,1.368228,359.197,335.4088,1.662039
359.6754,335.4576,1.368228,359.197,335.4088,1.662039
359.6731,335.4618,1.368079,359.1948,335.413,1.661833
358.8458,335.4404,1.370402,358.9194,335.4059,1.662175
359.6719,335.6927,1.359509,359.1961,335.6445,1.650632
-0.005003629,336.9423,1.313228,359.496,336.8937,1.590893
-0.005003629,336.9423,1.313228,359.496,336.8937,1.590893
0.8012893,337.2123,1.301864,359.7704,337.1474,1.578897
359.9788,337.4329,1.29566,359.4962,337.3862,1.567649
359.9788,337.4329,1.29566,359.4962,337.3862,1.567649
359.982,337.4357,1.295553,359.4995,337.3888,1.567528
359.4315,337.4213,1.297113,359.4889,337.3861,1.567652
359.4315,337.4213,1.297113,359.4889,337.3861,1.567652
359.1734,337.4331,1.297161,359.232,337.4,1.567002
359.1694,337.1747,1.30642,359.2154,337.1408,1.579209
359.1586,337.9173,1.279982,358.9639,337.8829,1.544372
359.1586,337.9173,1.279982,358.9639,337.8829,1.544372
359.1764,337.9222,1.27978,358.7028,337.8854,1.544255
359.1764,337.9222,1.27978,358.7028,337.8854,1.544254
359.177,338.9142,1.245048,358.7199,338.8799,1.498144
359.177,338.9142,1.245048,358.7199,338.8799,1.498144
358.8853,338.9171,1.245456,358.4451,338.8857,1.497877
358.886,338.9132,1.245588,358.4442,338.8818,1.498055
358.886,338.9132,1.245588,358.4442,338.8818,1.498055
358.3502,339.4038,1.229536,358.4488,339.3801,1.475182
358.3502,339.4038,1.229536,358.4488,339.3801,1.475183
358.6092,338.9068,1.246274,358.4446,338.8792,1.498174
358.6092,338.9068,1.246274,358.4446,338.8792,1.498174
358.6151,339.4215,1.2285,358.4611,339.3949,1.474506
1.952349,339.4651,1.220378,1.426657,339.4059,1.474006
1.952349,339.4651,1.220378,1.426657,339.4059,1.474006
16.05076,343.6948,1.029536,16.14131,343.6197,1.286163
19.10835,343.8485,1.008576,19.58564,343.8,1.278317
19.6129,343.803,1.007183,19.8911,343.7311,1.281311
19.6129,343.803,1.007183,19.8911,343.7311,1.281311
19.61275,343.8087,1.007004,19.89102,343.7367,1.281072
20.1834,344.3811,0.9859301,20.40963,344.3122,1.256121
20.1834,344.3811,0.9859301,20.40963,344.3122,1.256121
20.17603,344.3789,0.9860394,20.39494,344.3094,1.256242
20.16234,344.3757,0.986219,20.3953,344.3078,1.256309
20.16234,344.3757,0.986219,20.3953,344.3078,1.256309
19.90817,344.4205,0.9862785,20.41555,344.3828,1.253071
19.82526,345.3407,0.9584307,20.33542,345.3203,1.212743
19.82524,345.3407,0.9584327,20.33542,345.3204,1.212745
19.82524,345.3407,0.9584327,20.33542,345.3204,1.212745
19.32924,345.6237,0.9525722,19.82814,345.6084,1.200424
17.93479,345.6545,0.9591891,18.22854,345.6246,1.199733
17.09868,346.0651,0.9510646,17.41854,346.0464,1.181756
17.09868,346.0651,0.9510646,17.41854,346.0464,1.181756
16.82796,346.0624,0.9525267,16.43902,345.9898,1.184165
16.80446,345.8134,0.9602119,16.36683,345.7319,1.195153
16.80445,345.8134,0.960211,16.36682,345.7319,1.195151
16.80445,345.8134,0.960211,16.36682,345.7319,1.195151
16.80446,345.8134,0.9602119,16.36683,345.7319,1.195154
16.49706,347.1753,0.920722,16.36258,347.145,1.135234
16.49706,347.1753,0.920722,16.36258,347.145,1.135234
15.97139,347.1733,0.9233807,16.32589,347.177,1.133881
15.43826,346.4332,0.9481845,15.28586,346.3903,1.167146
15.43826,346.4332,0.9481845,15.28586,346.3903,1.167146
14.37357,345.886,0.9698068,14.49726,345.8553,1.189893
14.37358,345.886,0.9698055,14.49725,345.8553,1.189894
14.35509,345.9014,0.9694211,14.4712,345.8705,1.189241
14.35509,345.9014,0.9694211,14.4712,345.8705,1.189241
14.87764,346.8752,0.9375528,14.50883,346.8281,1.14861
14.86076,346.8918,0.9371347,14.47515,346.8439,1.14794
14.86076,346.8918,0.9371347,14.47515,346.8439,1.14794
14.60675,346.3589,0.954371,13.98157,346.2868,1.17154
14.06106,346.1444,0.9633876,13.95111,346.1033,1.179336
14.06106,346.1444,0.9633876,13.95111,346.1033,1.179336
14.07227,346.1147,0.9642341,13.96347,346.0732,1.180618
14.07227,346.1147,0.9642341,13.96347,346.0732,1.180618
13.527,345.8459,0.9748826,13.17241,345.7861,1.192843
13.56379,346.1294,0.9660899,13.45222,346.0894,1.179927
13.56379,346.1294,0.9660899,13.45222,346.0894,1.179927
13.55877,345.8503,0.9746011,13.44927,345.806,1.191995
13.47726,346.5415,0.9540011,13.39299,346.51,1.162073
13.47726,346.5415,0.9540011,13.39299,346.51,1.162073
13.47727,346.5415,0.9540011,13.39301,346.51,1.162073
13.76918,346.0972,0.9661435,13.69761,346.0586,1.181235
13.53843,346.0997,0.9671027,12.65802,346.0124,1.183202
13.53843,346.0997,0.9671027,12.65802,346.0124,1.183202
13.56865,346.1019,0.966903,12.92819,346.029,1.182499
13.58414,346.5263,0.9539841,12.93384,346.4606,1.164168
13.58414,346.5263,0.9539841,12.93384,346.4606,1.164168
15.14847,347.127,0.9287285,15.26735,347.115,1.136503
15.14847,347.127,0.9287285,15.26735,347.1149,1.136501
25.01674,347.6025,0.8591295,26.38228,347.7094,1.111494
25.01674,347.6025,0.8591295,26.38228,347.7094,1.111494
27.97313,349.2033,0.7927253,30.41535,349.4577,1.03857
28.01631,350.1564,0.7651276,30.45384,350.4174,0.9989097
28.01631,350.1564,0.7651276,30.45384,350.4174,0.9989097
28.00541,350.1597,0.7651134,30.44284,350.4206,0.998776
27.54667,349.7808,0.7790769,29.98334,350.0357,1.014653
27.54334,349.7863,0.7789436,29.98001,350.0413,1.014431
27.54334,349.7863,0.7789436,29.98001,350.0413,1.014431
27.41875,349.364,0.7919022,29.85686,349.6153,1.032049
26.90541,348.6356,0.8164312,29.27537,348.871,1.062949
26.90541,348.6356,0.8164312,29.27537,348.871,1.062949
26.86161,348.1444,0.8310198,29.18811,348.3709,1.083795
26.85343,348.6994,0.8149279,28.23955,348.831,1.064614
26.37244,349.0587,0.8077571,28.12394,349.2314,1.047963
26.37244,349.0587,0.8077571,28.12394,349.2314,1.047963
26.35452,349.0647,0.8076997,28.106,349.2373,1.047722
24.90844,349.1594,0.8144166,26.53014,349.3149,1.044494
24.90844,349.1594,0.8144166,26.53014,349.3149,1.044494
24.69245,349.6773,0.8008841,26.30639,349.8385,1.022804
23.0561,349.6885,0.8107548,24.92251,349.8629,1.021801
22.98943,349.7273,0.8100446,23.9835,349.8318,1.023082
22.98943,349.7273,0.8100446,23.9835,349.8318,1.023082
22.68986,350.819,0.7806967,23.86185,350.9545,0.9768072
22.68987,350.819,0.7806936,23.86185,350.9545,0.9768072
22.40673,350.8162,0.7824683,23.84651,350.9689,0.9762158
22.40673,350.8162,0.7824683,23.84651,350.9689,0.9762158
20.51525,350.8374,0.7928335,21.49799,350.9519,0.9769132
