H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1178489,1.330594,-0.3273958,0.3383027,-0.4753985,-0.4237709,0.6927956
0.1176423,1.330573,-0.3286862,0.3348788,-0.4813418,-0.4218629,0.6915186
0.1176423,1.330573,-0.3286862,0.3348788,-0.4813418,-0.4218629,0.6915186
0.1175065,1.330699,-0.3286994,0.3346661,-0.4819099,-0.4218739,0.6912192
0.1175065,1.330699,-0.3286994,0.3346661,-0.4819099,-0.4218739,0.6912192
0.117443,1.330787,-0.3288283,0.3346967,-0.4821275,-0.4218525,0.6910657
0.117443,1.330787,-0.3288283,0.3346967,-0.4821275,-0.4218525,0.6910657
0.117443,1.330787,-0.3288283,0.3346967,-0.4821275,-0.4218525,0.6910657
0.117443,1.330787,-0.3288283,0.3346967,-0.4821275,-0.4218525,0.6910657
0.117443,1.330787,-0.3288283,0.3346967,-0.4821275,-0.4218525,0.6910657
0.117443,1.330787,-0.3288283,0.3346967,-0.4821275,-0.4218525,0.6910657
0.117443,1.330787,-0.3288283,0.3346967,-0.4821275,-0.4218525,0.6910657
0.117443,1.330787,-0.3288283,0.3346967,-0.4821275,-0.4218525,0.6910657
0.117443,1.330787,-0.3288283,0.3346967,-0.4821275,-0.4218525,0.6910657
0.117443,1.330787,-0.3288283,0.3346967,-0.4821275,-0.4218525,0.6910657
0.117443,1.330787,-0.3288283,0.3346967,-0.4821275,-0.4218525,0.6910657
0.117443,1.330787,-0.3288283,0.3346967,-0.4821275,-0.4218525,0.6910657
0.117443,1.330787,-0.3288283,0.3346967,-0.4821275,-0.4218525,0.6910657
0.117443,1.330787,-0.3288283,0.3346967,-0.4821275,-0.4218525,0.6910657
0.117443,1.330787,-0.3288283,0.3346967,-0.4821275,-0.4218525,0.6910657
0.117443,1.330787,-0.3288283,0.3346967,-0.4821275,-0.4218525,0.6910657
