N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.006419208,1.256157,-0.08563235,0.5054295,-0.4621682,-0.5151343,0.5153429
0.006411772,1.25617,-0.08563495,0.5054595,-0.4620403,-0.5151766,0.515386
0.006426759,1.256176,-0.08565187,0.5054525,-0.4618071,-0.5152472,0.5155312
0.006364912,1.256171,-0.08572987,0.5053699,-0.4616002,-0.5154866,0.515558
0.006364912,1.256171,-0.08572987,0.5053699,-0.4616002,-0.5154866,0.515558
0.006328549,1.256192,-0.08585212,0.5053345,-0.4613575,-0.5158907,0.5154058
0.006349068,1.256189,-0.08591264,0.5053656,-0.461267,-0.5160424,0.5153046
0.006322872,1.25615,-0.08602124,0.5053579,-0.4611879,-0.5163392,0.5150855
0.006310832,1.256143,-0.08607706,0.5053592,-0.4611421,-0.5165047,0.5149591
0.006310832,1.256143,-0.08607706,0.5053592,-0.4611421,-0.5165047,0.5149591
0.006310832,1.256143,-0.08607706,0.5053592,-0.4611421,-0.5165047,0.5149591
0.006310832,1.256143,-0.08607706,0.5053592,-0.4611421,-0.5165047,0.5149591
0.006310832,1.256143,-0.08607706,0.5053592,-0.4611421,-0.5165047,0.5149591
0.006335914,1.25615,-0.08621395,0.5052877,-0.4610491,-0.5169557,0.5146601
0.006334439,1.256152,-0.08628371,0.5053002,-0.4607991,-0.517225,0.5146011
0.006309345,1.256111,-0.08630377,0.5051144,-0.4606457,-0.5175728,0.5145711
0.006309345,1.256111,-0.08630377,0.5051144,-0.4606457,-0.5175728,0.5145711
0.006266907,1.256124,-0.08630651,0.5047807,-0.4604785,-0.5178882,0.514731
0.006282441,1.256132,-0.08629119,0.5046206,-0.4603693,-0.5179647,0.5149086
0.006282441,1.256132,-0.08629119,0.5046206,-0.4603693,-0.5179647,0.5149086
0.006282441,1.256132,-0.08629119,0.5046206,-0.4603693,-0.5179647,0.5149086
0.006282441,1.256132,-0.08629119,0.5046206,-0.4603693,-0.5179647,0.5149086
0.006282441,1.256132,-0.08629119,0.5046206,-0.4603693,-0.5179647,0.5149086
0.006282441,1.256132,-0.08629119,0.5046206,-0.4603693,-0.5179647,0.5149086
0.006282441,1.256132,-0.08629119,0.5046206,-0.4603693,-0.5179647,0.5149086
0.006282441,1.256132,-0.08629119,0.5046206,-0.4603693,-0.5179647,0.5149086
0.006282441,1.256132,-0.08629119,0.5046206,-0.4603693,-0.5179647,0.5149086
0.006282441,1.256132,-0.08629119,0.5046206,-0.4603693,-0.5179647,0.5149086
0.006282441,1.256132,-0.08629119,0.5046206,-0.4603693,-0.5179647,0.5149086
0.006273538,1.2561,-0.0866878,0.5042365,-0.4590113,-0.5197197,0.5147287
0.006273538,1.2561,-0.0866878,0.5042365,-0.4590113,-0.5197197,0.5147287
0.006277844,1.256074,-0.08678585,0.5040101,-0.459029,-0.5197871,0.5148667
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.006269664,1.256061,-0.0868288,0.5038233,-0.459024,-0.5198185,0.5150222
0.00628306,1.254603,-0.09110522,0.5208398,-0.4431828,-0.5325699,0.4986825
0.00628306,1.254603,-0.09110522,0.5208398,-0.4431828,-0.5325699,0.4986825
0.00637304,1.254636,-0.09164479,0.5230252,-0.4420164,-0.5333951,0.4965439
0.006395832,1.254617,-0.09164917,0.5237493,-0.4418263,-0.5335516,0.4957812
0.006407425,1.254543,-0.09169134,0.5249069,-0.4415208,-0.5339506,0.4943976
0.006404724,1.254512,-0.09184223,0.5258458,-0.4409662,-0.5345042,0.4932954
0.006377708,1.254484,-0.09189123,0.5262684,-0.4407108,-0.5347743,0.4927801
0.006345853,1.25444,-0.09197566,0.5270213,-0.4402522,-0.5352681,0.4918481
0.006345853,1.25444,-0.09197566,0.5270213,-0.4402522,-0.5352681,0.4918481
0.006339267,1.254432,-0.09212762,0.5277286,-0.4397559,-0.5358536,0.4908955
0.006339267,1.254432,-0.09212762,0.5277286,-0.4397559,-0.5358536,0.4908955
0.006287657,1.254427,-0.09225774,0.5283147,-0.4389165,-0.5366642,0.49013
0.006275058,1.254473,-0.09246096,0.528988,-0.4381598,-0.537415,0.4892575
0.006275058,1.254473,-0.09246096,0.528988,-0.4381598,-0.537415,0.4892575
0.006270975,1.254537,-0.09253755,0.5292417,-0.4380856,-0.5376419,0.4888
0.006270975,1.254537,-0.09253755,0.5292417,-0.4380856,-0.5376419,0.4888
0.006270975,1.254537,-0.09253755,0.5292417,-0.4380856,-0.5376419,0.4888
0.006270975,1.254537,-0.09253755,0.5292417,-0.4380856,-0.5376419,0.4888
0.006270975,1.254537,-0.09253755,0.5292417,-0.4380856,-0.5376419,0.4888
0.006270975,1.254537,-0.09253755,0.5292417,-0.4380856,-0.5376419,0.4888
0.006113146,1.254445,-0.0929969,0.5302602,-0.4367405,-0.539019,0.4873812
0.006113146,1.254445,-0.0929969,0.5302602,-0.4367405,-0.539019,0.4873812
0.006268516,1.25449,-0.0932419,0.530952,-0.4360138,-0.5393841,0.4868745
0.006301314,1.254488,-0.09327722,0.53146,-0.4355038,-0.5397457,0.4863757
0.006304853,1.25447,-0.0932571,0.5316496,-0.4353384,-0.5398315,0.4862213
0.006354555,1.254472,-0.0931755,0.5319881,-0.4350571,-0.5398792,0.4860499
0.006354555,1.254472,-0.0931755,0.5319881,-0.4350571,-0.5398792,0.4860499
0.006364841,1.254442,-0.09312481,0.5322488,-0.4348925,-0.5401315,0.4856312
0.00635254,1.254415,-0.09305692,0.5323154,-0.4348575,-0.5402242,0.4854863
0.00635254,1.254415,-0.09305692,0.5323154,-0.4348575,-0.5402242,0.4854863
0.00635254,1.254415,-0.09305692,0.5323154,-0.4348575,-0.5402242,0.4854863
0.00635254,1.254415,-0.09305692,0.5323154,-0.4348575,-0.5402242,0.4854863
0.00635254,1.254415,-0.09305692,0.5323154,-0.4348575,-0.5402242,0.4854863
0.006372202,1.254285,-0.09298101,0.5337628,-0.4334012,-0.5414537,0.4838272
0.006381076,1.25422,-0.09298632,0.5340811,-0.4332187,-0.5417218,0.4833388
0.006381076,1.25422,-0.09298632,0.5340811,-0.4332187,-0.5417218,0.4833388
0.006371565,1.254186,-0.09296072,0.5342905,-0.4330404,-0.5419499,0.4830114
0.006392475,1.254191,-0.09294397,0.5344796,-0.4329159,-0.5421164,0.482727
0.006392475,1.254191,-0.09294397,0.5344796,-0.4329159,-0.5421164,0.482727
0.006431997,1.254137,-0.09288949,0.5346965,-0.4327095,-0.5422296,0.4825447
0.00642702,1.254123,-0.09289819,0.5349262,-0.4325905,-0.5423704,0.4822383
0.00647641,1.254113,-0.09283853,0.5349295,-0.4326493,-0.5422968,0.4822646
0.00647641,1.254113,-0.09283853,0.5349295,-0.4326493,-0.5422968,0.4822646
0.006450206,1.254088,-0.09280464,0.5349312,-0.43255,-0.542371,0.4822684
0.006442137,1.254098,-0.09283295,0.5350105,-0.4324195,-0.5424914,0.4821621
0.006394781,1.254085,-0.09278768,0.5350865,-0.4322754,-0.5427188,0.4819511
0.006345324,1.254081,-0.09276876,0.5350695,-0.4321733,-0.5429097,0.4818464
0.006246291,1.25416,-0.0928916,0.535164,-0.4315798,-0.5435913,0.4815047
0.006232731,1.254188,-0.09297493,0.535261,-0.4312101,-0.5439411,0.4813331
0.006197937,1.254172,-0.09307343,0.5354,-0.4305994,-0.5446768,0.4808931
0.006181043,1.254179,-0.09314641,0.5354698,-0.4303637,-0.5450122,0.4806463
0.006173268,1.254206,-0.09317976,0.5355275,-0.4300209,-0.5454007,0.4804481
0.006169718,1.254213,-0.09321076,0.5355192,-0.4298207,-0.545597,0.4804137
0.006230455,1.254234,-0.09329006,0.5355878,-0.4296856,-0.5458278,0.480196
0.006240197,1.254235,-0.09330457,0.5355842,-0.4297108,-0.5458612,0.4801393
0.006240197,1.254235,-0.09330457,0.5355842,-0.4297108,-0.5458612,0.4801393
0.006092925,1.254205,-0.0932292,0.5353632,-0.4298074,-0.545823,0.4803427
0.006369762,1.254271,-0.09345749,0.5358194,-0.4295171,-0.5459592,0.4799387
0.006366178,1.254267,-0.09339544,0.5357279,-0.4296562,-0.5458561,0.4800339
0.006256469,1.25427,-0.09334174,0.5354615,-0.4298681,-0.5459188,0.4800699
0.006256469,1.25427,-0.09334174,0.5354615,-0.4298681,-0.5459188,0.4800699
0.006256469,1.25427,-0.09334174,0.5354615,-0.4298681,-0.5459188,0.4800699
0.006256469,1.25427,-0.09334174,0.5354615,-0.4298681,-0.5459188,0.4800699
0.006256469,1.25427,-0.09334174,0.5354615,-0.4298681,-0.5459188,0.4800699
0.006256469,1.25427,-0.09334174,0.5354615,-0.4298681,-0.5459188,0.4800699
0.006265312,1.254171,-0.09331182,0.5350304,-0.4299592,-0.5458317,0.4805678
0.006239608,1.254171,-0.09332189,0.5350096,-0.4299548,-0.5458699,0.4805516
0.006233517,1.254149,-0.09333923,0.5350872,-0.4298753,-0.5458487,0.4805602
0.00622109,1.254143,-0.09336245,0.5351376,-0.4298182,-0.5458457,0.4805586
0.006257754,1.254138,-0.09336287,0.5351949,-0.429831,-0.5457395,0.4806039
0.006283734,1.25413,-0.09333801,0.5352038,-0.4298782,-0.5455713,0.4807428
0.006283365,1.254137,-0.09330752,0.5351446,-0.4299686,-0.5454653,0.480848
0.006302018,1.254154,-0.09321639,0.5350472,-0.4302288,-0.5451903,0.4810356
0.006271981,1.254151,-0.09318751,0.5349585,-0.4304309,-0.5451453,0.4810044
0.006257661,1.25415,-0.09316406,0.5348926,-0.4305671,-0.5450912,0.4810173
0.006257661,1.25415,-0.09316406,0.5348926,-0.4305671,-0.5450912,0.4810173
0.006257661,1.25415,-0.09316406,0.5348926,-0.4305671,-0.5450912,0.4810173
0.006257661,1.25415,-0.09316406,0.5348926,-0.4305671,-0.5450912,0.4810173
0.006257661,1.25415,-0.09316406,0.5348926,-0.4305671,-0.5450912,0.4810173
0.006257661,1.25415,-0.09316406,0.5348926,-0.4305671,-0.5450912,0.4810173
0.006257661,1.25415,-0.09316406,0.5348926,-0.4305671,-0.5450912,0.4810173
0.006257661,1.25415,-0.09316406,0.5348926,-0.4305671,-0.5450912,0.4810173
0.006257661,1.25415,-0.09316406,0.5348926,-0.4305671,-0.5450912,0.4810173
0.006257661,1.25415,-0.09316406,0.5348926,-0.4305671,-0.5450912,0.4810173
0.006257661,1.25415,-0.09316406,0.5348926,-0.4305671,-0.5450912,0.4810173
0.006257661,1.25415,-0.09316406,0.5348926,-0.4305671,-0.5450912,0.4810173
0.006465428,1.254195,-0.09329507,0.5342314,-0.4307501,-0.545397,0.4812413
0.006443221,1.254203,-0.09326404,0.5337862,-0.4312841,-0.54496,0.4817519
0.006770067,1.254229,-0.09311092,0.5328015,-0.4327726,-0.5434351,0.4832275
0.006854068,1.254208,-0.09296542,0.5322638,-0.4335721,-0.5427468,0.4838766
0.006931711,1.254174,-0.09283048,0.531769,-0.4342627,-0.5421296,0.4844927
0.006868578,1.253976,-0.09246972,0.5308912,-0.4349299,-0.541754,0.4852763
0.006791539,1.253868,-0.09229556,0.5304124,-0.4350483,-0.5419047,0.4855255
0.006801307,1.253848,-0.09233224,0.5302328,-0.4348482,-0.5422201,0.4855487
0.006801307,1.253848,-0.09233224,0.5302328,-0.4348482,-0.5422201,0.4855487
0.006801307,1.253848,-0.09233224,0.5302328,-0.4348482,-0.5422201,0.4855487
0.006801307,1.253848,-0.09233224,0.5302328,-0.4348482,-0.5422201,0.4855487
0.006823536,1.253822,-0.09224662,0.5285449,-0.4350663,-0.5422218,0.4871891
0.006823536,1.253822,-0.09224662,0.5285449,-0.4350663,-0.5422218,0.4871891
0.006839674,1.253881,-0.09230337,0.5280071,-0.4348977,-0.5424589,0.4876586
0.006583191,1.253884,-0.09224418,0.5273278,-0.4344822,-0.543191,0.4879491
0.006583191,1.253884,-0.09224418,0.5273278,-0.4344822,-0.543191,0.4879491
0.006280642,1.25402,-0.0928804,0.5284852,-0.4318444,-0.5460201,0.4858765
0.006569531,1.254171,-0.09344301,0.5297247,-0.4305112,-0.5471764,0.4844066
0.006682288,1.254166,-0.0932835,0.5293759,-0.4306991,-0.5472708,0.4845144
0.006710783,1.254081,-0.09300905,0.5283536,-0.431598,-0.5468971,0.4852518
0.006703991,1.254055,-0.09289163,0.5277874,-0.4319273,-0.5466909,0.4858068
0.006826773,1.254045,-0.09276316,0.5269911,-0.4324101,-0.5462548,0.4867315
0.006826773,1.254045,-0.09276316,0.5269911,-0.4324101,-0.5462548,0.4867315
0.006877117,1.254019,-0.09271431,0.5261136,-0.4325804,-0.5463067,0.4874707
0.006950058,1.25396,-0.09272155,0.5252415,-0.4325081,-0.5465277,0.4882272
