N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.008890899,1.254442,-0.122636,0.5333653,-0.5697937,-0.3909154,0.4878953
-0.008462206,1.254479,-0.1226493,0.5331304,-0.569479,-0.3913951,0.4881348
-0.008390591,1.254428,-0.1227687,0.5334852,-0.569533,-0.3917676,0.4873849
-0.008369317,1.254385,-0.1228314,0.5336256,-0.5695236,-0.3920761,0.4869939
-0.008351445,1.25433,-0.1229102,0.5339098,-0.5696402,-0.3925477,0.4861654
-0.008382065,1.254293,-0.1229221,0.5340991,-0.5697218,-0.3926769,0.4857573
-0.008410208,1.25424,-0.1228896,0.5342655,-0.5696107,-0.3930257,0.4854223
-0.008389203,1.254293,-0.1229257,0.5343019,-0.5693659,-0.3933161,0.4854342
-0.008343082,1.25433,-0.1229464,0.5343336,-0.5690675,-0.3936463,0.4854816
-0.008333925,1.254297,-0.1228876,0.534122,-0.5686036,-0.3944267,0.4856245
-0.008376593,1.254251,-0.122844,0.5338523,-0.5684038,-0.3948835,0.4857837
-0.008346213,1.254131,-0.1227189,0.5332473,-0.5677245,-0.3959281,0.4863921
-0.008289808,1.254079,-0.1226788,0.5329219,-0.5672737,-0.3965161,0.4867955
-0.008224404,1.254115,-0.122889,0.5325494,-0.5663326,-0.3977911,0.4872585
-0.008224404,1.254115,-0.122889,0.5325494,-0.5663326,-0.3977911,0.4872585
-0.008170277,1.254082,-0.1229284,0.5320013,-0.5655233,-0.3989072,0.4878842
-0.008078387,1.254047,-0.1229105,0.5315538,-0.56484,-0.3996264,0.4885745
-0.007721242,1.253971,-0.1228384,0.5309479,-0.5636069,-0.4005793,0.4898754
-0.007589445,1.253949,-0.1227936,0.5304809,-0.5632043,-0.4009957,0.4905032
-0.00734782,1.254003,-0.1228755,0.5293084,-0.5620473,-0.4023147,0.4920146
-0.007135833,1.254048,-0.1229835,0.5286969,-0.561174,-0.4031791,0.4929605
-0.006709068,1.254009,-0.1228505,0.5270824,-0.559855,-0.404799,0.4948579
-0.006540918,1.253982,-0.1227773,0.5259733,-0.5591617,-0.4059051,0.4959147
-0.005995616,1.25404,-0.1228193,0.5233098,-0.5566464,-0.4090432,0.4989742
-0.005727319,1.254027,-0.1228801,0.5216485,-0.5549555,-0.4110608,0.5009355
-0.005143006,1.254027,-0.1229434,0.5181518,-0.5513561,-0.4153514,0.5049837
-0.004836109,1.254017,-0.1229661,0.5160798,-0.549377,-0.4178302,0.5072125
-0.004538741,1.254007,-0.1229899,0.5137368,-0.5471339,-0.4205525,0.5097595
-0.003930352,1.254102,-0.1232108,0.5088421,-0.5422378,-0.4266727,0.5147897
-0.003930352,1.254102,-0.1232108,0.5088421,-0.5422378,-0.4266727,0.5147897
-0.003664549,1.254087,-0.123266,0.5062912,-0.5399885,-0.4297364,0.5171155
-0.002875657,1.253978,-0.1235742,0.4980244,-0.5323924,-0.4398635,0.5244522
-0.002619757,1.253944,-0.1236278,0.4954155,-0.529968,-0.4430595,0.5266837
-0.002239432,1.253866,-0.1237145,0.4902276,-0.5257088,-0.4492206,0.5305734
-0.001927483,1.253832,-0.1237754,0.4876669,-0.5235375,-0.4521272,0.5326074
-0.001608496,1.253836,-0.1238028,0.4852183,-0.5212604,-0.454948,0.5346712
-0.000982624,1.253714,-0.1235427,0.4810237,-0.5174589,-0.4596968,0.5380812
-0.0004559522,1.25359,-0.1234111,0.4770515,-0.5139116,-0.4646584,0.5407488
-0.0001399191,1.253543,-0.1235218,0.4751863,-0.5116063,-0.4673522,0.5422535
0.0003527161,1.253446,-0.1235116,0.4720212,-0.5079669,-0.4719017,0.5444947
0.0005185879,1.253354,-0.1233225,0.4705501,-0.5070216,-0.4736567,0.5451249
0.0006576926,1.253319,-0.1233369,0.4692521,-0.5059165,-0.47559,0.545587
0.0009914776,1.253219,-0.1235432,0.4672913,-0.5033264,-0.4792452,0.5464665
0.001117404,1.253158,-0.1236571,0.4667554,-0.5022846,-0.4807911,0.5465249
0.001233013,1.252991,-0.1237625,0.4659701,-0.5010981,-0.4834076,0.5459759
0.001405468,1.252901,-0.123813,0.4657242,-0.500384,-0.4844011,0.5459601
0.001837341,1.25273,-0.124038,0.4655292,-0.4985709,-0.4864325,0.545979
0.001837341,1.25273,-0.124038,0.4655292,-0.4985709,-0.4864325,0.545979
0.00174425,1.252719,-0.1241254,0.4654031,-0.4982996,-0.487088,0.5457498
0.001982303,1.252697,-0.1242774,0.4654612,-0.4973187,-0.4878377,0.5459253
0.002024848,1.252718,-0.124394,0.465493,-0.4969957,-0.4880099,0.5460384
0.001983254,1.252778,-0.1245971,0.4658722,-0.4969011,-0.4880379,0.5457761
0.001788754,1.252815,-0.1247661,0.4660692,-0.4967002,-0.4882393,0.5456106
0.001692479,1.252812,-0.1249661,0.4662521,-0.4965192,-0.4881457,0.5457027
0.001692479,1.252812,-0.1249661,0.4662521,-0.4965192,-0.4881457,0.5457027
0.00161482,1.252811,-0.1250808,0.4664134,-0.4965502,-0.4880441,0.5456276
0.00161482,1.252811,-0.1250808,0.4664134,-0.4965502,-0.4880441,0.5456276
0.00161482,1.252811,-0.1250808,0.4664134,-0.4965502,-0.4880441,0.5456276
0.00161482,1.252811,-0.1250808,0.4664134,-0.4965502,-0.4880441,0.5456276
0.00161482,1.252811,-0.1250808,0.4664134,-0.4965502,-0.4880441,0.5456276
0.00161482,1.252811,-0.1250808,0.4664134,-0.4965502,-0.4880441,0.5456276
0.00161482,1.252811,-0.1250808,0.4664134,-0.4965502,-0.4880441,0.5456276
0.00161482,1.252811,-0.1250808,0.4664134,-0.4965502,-0.4880441,0.5456276
0.00161482,1.252811,-0.1250808,0.4664134,-0.4965502,-0.4880441,0.5456276
0.00161482,1.252811,-0.1250808,0.4664134,-0.4965502,-0.4880441,0.5456276
0.00161482,1.252811,-0.1250808,0.4664134,-0.4965502,-0.4880441,0.5456276
0.00161482,1.252811,-0.1250808,0.4664134,-0.4965502,-0.4880441,0.5456276
0.00161482,1.252811,-0.1250808,0.4664134,-0.4965502,-0.4880441,0.5456276
0.00161482,1.252811,-0.1250808,0.4664134,-0.4965502,-0.4880441,0.5456276
0.00161482,1.252811,-0.1250808,0.4664134,-0.4965502,-0.4880441,0.5456276
0.00161482,1.252811,-0.1250808,0.4664134,-0.4965502,-0.4880441,0.5456276
0.00161482,1.252811,-0.1250808,0.4664134,-0.4965502,-0.4880441,0.5456276
0.00161482,1.252811,-0.1250808,0.4664134,-0.4965502,-0.4880441,0.5456276
0.00161482,1.252811,-0.1250808,0.4664134,-0.4965502,-0.4880441,0.5456276
0.00161482,1.252811,-0.1250808,0.4664134,-0.4965502,-0.4880441,0.5456276
0.00161482,1.252811,-0.1250808,0.4664134,-0.4965502,-0.4880441,0.5456276
0.00161482,1.252811,-0.1250808,0.4664134,-0.4965502,-0.4880441,0.5456276
0.00161482,1.252811,-0.1250808,0.4664134,-0.4965502,-0.4880441,0.5456276
0.001576564,1.251041,-0.128607,0.4723931,-0.4860139,-0.499968,0.5391357
0.001576564,1.251041,-0.128607,0.4723931,-0.4860139,-0.499968,0.5391357
0.001613436,1.250909,-0.1288203,0.4729193,-0.4850838,-0.5008412,0.5387014
0.001710253,1.250674,-0.1293568,0.4744388,-0.483079,-0.5025062,0.5376151
0.001671026,1.250519,-0.1297103,0.4754108,-0.4820534,-0.503611,0.5366424
0.001634337,1.250131,-0.1306113,0.4775544,-0.4793366,-0.506478,0.53447
0.001685962,1.24988,-0.1311401,0.4788198,-0.4775203,-0.5080268,0.533493
0.001727185,1.249432,-0.1322889,0.4817734,-0.4740105,-0.5112686,0.5308605
0.001780238,1.249208,-0.1328606,0.4831951,-0.4721755,-0.5130317,0.5295011
0.002053185,1.248757,-0.1339863,0.4858586,-0.4673289,-0.5169719,0.5275273
0.002099716,1.248528,-0.1345336,0.4872934,-0.4649565,-0.5189499,0.5263571
0.001973607,1.248061,-0.1354649,0.4898627,-0.4613105,-0.5230483,0.5231134
0.00212128,1.247711,-0.1362881,0.4921151,-0.4572569,-0.5270175,0.5205684
0.00212128,1.247711,-0.1362881,0.4921151,-0.4572569,-0.5270175,0.5205684
0.002129241,1.247231,-0.1370631,0.4948466,-0.4521106,-0.5324399,0.5169435
0.002129241,1.247231,-0.1370631,0.4948466,-0.4521106,-0.5324399,0.5169435
0.002192878,1.246905,-0.1373107,0.4961662,-0.4490343,-0.5356963,0.5149921
0.002210439,1.246829,-0.1375673,0.4974108,-0.4467941,-0.5386447,0.5126593
0.002225594,1.24677,-0.1376177,0.4976177,-0.4457491,-0.5401156,0.5118198
0.002225594,1.24677,-0.1376177,0.4976177,-0.4457491,-0.5401156,0.5118198
0.00230542,1.246567,-0.1376323,0.4976349,-0.4432656,-0.543004,0.5109029
0.002309624,1.246463,-0.1375963,0.4975556,-0.4423404,-0.5442725,0.5104321
0.002351509,1.246255,-0.1374627,0.4971168,-0.4411297,-0.5464864,0.5095411
0.002440279,1.246112,-0.1377263,0.4964297,-0.4392016,-0.5498635,0.508242
0.002440279,1.246112,-0.1377263,0.4964297,-0.4392016,-0.5498635,0.508242
0.00245288,1.246012,-0.1378898,0.4956823,-0.4382586,-0.5520583,0.5074053
0.002469136,1.245942,-0.1379437,0.4951196,-0.4377559,-0.5531482,0.5072018
0.002440664,1.245855,-0.1381121,0.4936474,-0.4364584,-0.5554596,0.5072289
0.002436971,1.245832,-0.1381692,0.4929461,-0.4360198,-0.5563404,0.5073225
0.002532518,1.245777,-0.13831,0.4917477,-0.4353575,-0.5579898,0.507243
0.002636951,1.24574,-0.1384241,0.491197,-0.4347134,-0.5589283,0.5072958
0.002662893,1.245666,-0.1387164,0.4900268,-0.4332967,-0.5611192,0.507221
0.002655344,1.245628,-0.1388872,0.4896352,-0.4327621,-0.5621655,0.5068967
0.002655344,1.245628,-0.1388872,0.4896352,-0.4327621,-0.5621655,0.5068967
0.002583381,1.245303,-0.1393683,0.4886288,-0.4307702,-0.5657884,0.5055318
0.002546811,1.245241,-0.1396685,0.4884855,-0.4296375,-0.5672477,0.5049987
0.002459491,1.245198,-0.1401682,0.4888133,-0.427918,-0.5696533,0.5034311
0.002372689,1.245105,-0.1402501,0.488917,-0.4276605,-0.5712849,0.5016973
0.002372689,1.245105,-0.1402501,0.488917,-0.4276605,-0.5712849,0.5016973
0.002309097,1.244861,-0.1403154,0.4892984,-0.4267001,-0.5734815,0.4996329
0.002309097,1.244861,-0.1403154,0.4892984,-0.4267001,-0.5734815,0.4996329
0.002303394,1.244839,-0.14028,0.4897047,-0.4263586,-0.574482,0.4983755
0.002394983,1.244807,-0.1401857,0.48994,-0.4258357,-0.5752451,0.4977106
0.002445016,1.244809,-0.1402124,0.4901116,-0.4254027,-0.5756605,0.4974316
0.002530971,1.244865,-0.1402671,0.4905891,-0.4246677,-0.5764618,0.4966602
0.002530971,1.244865,-0.1402671,0.4905891,-0.4246677,-0.5764618,0.4966602
0.002562161,1.244924,-0.1402649,0.4908827,-0.4240542,-0.576979,0.4962938
0.002562161,1.244924,-0.1402649,0.4908827,-0.4240542,-0.576979,0.4962938
0.002562161,1.244924,-0.1402649,0.4908827,-0.4240542,-0.576979,0.4962938
0.002562161,1.244924,-0.1402649,0.4908827,-0.4240542,-0.576979,0.4962938
0.002562161,1.244924,-0.1402649,0.4908827,-0.4240542,-0.576979,0.4962938
0.002562161,1.244924,-0.1402649,0.4908827,-0.4240542,-0.576979,0.4962938
0.002562161,1.244924,-0.1402649,0.4908827,-0.4240542,-0.576979,0.4962938
0.002562161,1.244924,-0.1402649,0.4908827,-0.4240542,-0.576979,0.4962938
0.002562161,1.244924,-0.1402649,0.4908827,-0.4240542,-0.576979,0.4962938
0.002562161,1.244924,-0.1402649,0.4908827,-0.4240542,-0.576979,0.4962938
0.002562161,1.244924,-0.1402649,0.4908827,-0.4240542,-0.576979,0.4962938
0.002562161,1.244924,-0.1402649,0.4908827,-0.4240542,-0.576979,0.4962938
0.002562161,1.244924,-0.1402649,0.4908827,-0.4240542,-0.576979,0.4962938
0.002562161,1.244924,-0.1402649,0.4908827,-0.4240542,-0.576979,0.4962938
0.002562161,1.244924,-0.1402649,0.4908827,-0.4240542,-0.576979,0.4962938
0.001742781,1.242638,-0.1491702,0.5174046,-0.4094511,-0.5852876,0.4712545
0.001779725,1.242629,-0.1498669,0.5206162,-0.4082844,-0.5853629,0.4686289
0.001794841,1.242709,-0.1505107,0.525346,-0.4074477,-0.5851142,0.4643698
0.001871569,1.242743,-0.1505657,0.5268912,-0.4070837,-0.5847974,0.4633363
0.001759139,1.242746,-0.1505552,0.5295169,-0.4065939,-0.5844035,0.4612657
0.00169981,1.242751,-0.1505633,0.5307888,-0.4064983,-0.584306,0.4600097
0.001565378,1.242715,-0.1502988,0.5324639,-0.4063565,-0.584071,0.4584951
0.001422096,1.242568,-0.1501558,0.5348105,-0.4068762,-0.5829891,0.4566764
0.001422096,1.242568,-0.1501558,0.5348105,-0.4068762,-0.5829891,0.4566764
0.001364892,1.242571,-0.1503271,0.5365692,-0.4073502,-0.5825123,0.4547952
0.001105141,1.242532,-0.1506931,0.5387439,-0.4073258,-0.5827472,0.4519365
0.001135622,1.243773,-0.1511212,0.5408353,-0.4062475,-0.5828714,0.4502456
0.001434483,1.243906,-0.1515496,0.5446405,-0.4066888,-0.5810986,0.4475438
0.001474148,1.243852,-0.1516813,0.5458924,-0.4072937,-0.5805021,0.4462407
0.00134618,1.243694,-0.1520358,0.5476101,-0.4075049,-0.5800877,0.4444787
0.001398638,1.243662,-0.1523393,0.5492832,-0.4074142,-0.5795783,0.44316
0.001310688,1.243601,-0.1523883,0.5496263,-0.4073517,-0.5794293,0.4429868
0.001210061,1.243684,-0.1523771,0.5494087,-0.4072754,-0.5795702,0.4431424
0.001210061,1.243684,-0.1523771,0.5494087,-0.4072754,-0.5795702,0.4431424
0.001140433,1.243642,-0.1524396,0.5495809,-0.4072876,-0.5796785,0.442776
0.001148257,1.243604,-0.1524375,0.5496334,-0.4071692,-0.5797142,0.4427728
0.001148257,1.243604,-0.1524375,0.5496334,-0.4071692,-0.5797142,0.4427728
0.001148257,1.243604,-0.1524375,0.5496334,-0.4071692,-0.5797142,0.4427728
0.001148257,1.243604,-0.1524375,0.5496334,-0.4071692,-0.5797142,0.4427728
0.001148257,1.243604,-0.1524375,0.5496334,-0.4071692,-0.5797142,0.4427728
0.001148257,1.243604,-0.1524375,0.5496334,-0.4071692,-0.5797142,0.4427728
0.001148257,1.243604,-0.1524375,0.5496334,-0.4071692,-0.5797142,0.4427728
0.001148257,1.243604,-0.1524375,0.5496334,-0.4071692,-0.5797142,0.4427728
0.001148257,1.243604,-0.1524375,0.5496334,-0.4071692,-0.5797142,0.4427728
0.001148257,1.243604,-0.1524375,0.5496334,-0.4071692,-0.5797142,0.4427728
0.001148257,1.243604,-0.1524375,0.5496334,-0.4071692,-0.5797142,0.4427728
0.001148257,1.243604,-0.1524375,0.5496334,-0.4071692,-0.5797142,0.4427728
0.0009691967,1.243275,-0.1521368,0.5479412,-0.4063172,-0.5832123,0.4410559
0.000922564,1.243253,-0.1521688,0.5479203,-0.4064031,-0.5833544,0.4408146
0.0009310003,1.243308,-0.1523029,0.548043,-0.4063005,-0.5834858,0.4405828
0.0009186417,1.24339,-0.1524934,0.54832,-0.4064147,-0.583573,0.4400169
0.0008558072,1.243253,-0.1522634,0.5482281,-0.4070548,-0.5832442,0.4399757
0.0009198464,1.243207,-0.1520114,0.5477189,-0.4068648,-0.5831675,0.4408864
0.0009198464,1.243207,-0.1520114,0.5477189,-0.4068648,-0.5831675,0.4408864
0.0009198464,1.243207,-0.1520114,0.5477189,-0.4068648,-0.5831675,0.4408864
0.0008047749,1.243368,-0.1520459,0.5472704,-0.406616,-0.5835726,0.4411368
0.0007732273,1.243329,-0.1519869,0.5470515,-0.4062885,-0.5837715,0.4414466
0.0007732273,1.243329,-0.1519869,0.5470515,-0.4062885,-0.5837715,0.4414466
0.0007732273,1.243329,-0.1519869,0.5470515,-0.4062885,-0.5837715,0.4414466
0.0007732273,1.243329,-0.1519869,0.5470515,-0.4062885,-0.5837715,0.4414466
0.0007732273,1.243329,-0.1519869,0.5470515,-0.4062885,-0.5837715,0.4414466
0.0007732273,1.243329,-0.1519869,0.5470515,-0.4062885,-0.5837715,0.4414466
0.0007732273,1.243329,-0.1519869,0.5470515,-0.4062885,-0.5837715,0.4414466
0.0007732273,1.243329,-0.1519869,0.5470515,-0.4062885,-0.5837715,0.4414466
0.0007732273,1.243329,-0.1519869,0.5470515,-0.4062885,-0.5837715,0.4414466
0.0007732273,1.243329,-0.1519869,0.5470515,-0.4062885,-0.5837715,0.4414466
0.0006051683,1.243064,-0.1518723,0.5479183,-0.4065495,-0.5839346,0.439913
0.0006051683,1.243064,-0.1518723,0.5479183,-0.4065495,-0.5839346,0.439913
0.0006613219,1.243035,-0.151889,0.5484217,-0.4067697,-0.5837165,0.4393715
0.0006551226,1.243144,-0.1520026,0.5487928,-0.4068772,-0.5835596,0.4390166
0.0006543826,1.243182,-0.1520137,0.5489278,-0.4070189,-0.5834164,0.438907
0.0007311376,1.243149,-0.1519611,0.5493287,-0.4073433,-0.5829595,0.4387114
0.0007311376,1.243149,-0.1519611,0.5493287,-0.4073433,-0.5829595,0.4387114
0.0007116119,1.24307,-0.1518185,0.5494233,-0.4075987,-0.5826679,0.4387431
0.0007205871,1.243019,-0.151729,0.5493802,-0.4076149,-0.5825841,0.4388932
0.0007392438,1.24302,-0.1517211,0.5493119,-0.4072757,-0.5826193,0.4392467
0.0007471335,1.24305,-0.1517489,0.5494568,-0.4073042,-0.5825093,0.439185
0.0007278961,1.243075,-0.1517507,0.5496889,-0.4076044,-0.5822905,0.4389061
0.0007278961,1.243075,-0.1517507,0.5496889,-0.4076044,-0.5822905,0.4389061
0.0007278961,1.243075,-0.1517507,0.5496889,-0.4076044,-0.5822905,0.4389061
0.0005728859,1.243042,-0.1517655,0.5507898,-0.4081796,-0.5815061,0.4380305
0.0004969798,1.243065,-0.1517608,0.550957,-0.4084028,-0.5813348,0.4378396
0.0004859534,1.243113,-0.1516276,0.5512456,-0.4085584,-0.5810378,0.4377252
0.000449243,1.243129,-0.1516314,0.5513719,-0.4084224,-0.5810984,0.4376126
0.0004406711,1.243172,-0.1517242,0.5518664,-0.4081084,-0.5811282,0.4372427
0.0003989129,1.243188,-0.1517527,0.552055,-0.4080854,-0.5811635,0.436979
0.0003841831,1.243191,-0.1517737,0.5522528,-0.4081099,-0.5811388,0.4367389
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0003524735,1.243187,-0.1517986,0.552343,-0.4080549,-0.5811859,0.4366136
0.0005759145,1.242351,-0.1525716,0.5582274,-0.4064206,-0.5823953,0.4289758
0.0005797427,1.242251,-0.1528586,0.5590445,-0.4061749,-0.5825389,0.4279482
0.0006068605,1.242215,-0.1529692,0.5594739,-0.4060471,-0.5825081,0.4275499
0.0006026807,1.242136,-0.1530795,0.5604618,-0.4060056,-0.5823722,0.4264793
0.0006026807,1.242136,-0.1530795,0.5604618,-0.4060056,-0.5823722,0.4264793
0.0005103345,1.24207,-0.1532574,0.5615498,-0.405998,-0.5823294,0.4251118
0.0005258,1.242046,-0.1533337,0.5620314,-0.4057205,-0.5823033,0.4247757
0.0006476291,1.242035,-0.1533791,0.5628206,-0.4057308,-0.5818747,0.4243082
0.0009411387,1.242102,-0.1535183,0.5656018,-0.4070126,-0.579762,0.4222692
0.0007308,1.242067,-0.1535524,0.5685385,-0.409481,-0.5773282,0.4192631
0.0006983881,1.242049,-0.1534723,0.5718385,-0.4120317,-0.5742366,0.4165128
0.0007712073,1.242075,-0.1533208,0.577626,-0.4173315,-0.5686423,0.4108876
0.0007712073,1.242075,-0.1533208,0.577626,-0.4173315,-0.5686423,0.4108876
0.0007801428,1.241947,-0.1531027,0.5827115,-0.4227721,-0.563486,0.4052093
0.0008894228,1.241939,-0.153046,0.5851383,-0.4242541,-0.5611963,0.4033365
0.0009117303,1.241835,-0.153045,0.5896485,-0.4266345,-0.5572519,0.3997099
