N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1093689,1.27402,-0.3301895,0.5570216,-0.576686,-0.3919197,0.4511753
0.1092795,1.273904,-0.3300163,0.5565501,-0.5768824,-0.3917886,0.4516197
0.1092051,1.274144,-0.3304658,0.5568129,-0.5765486,-0.392211,0.4513555
0.1093283,1.274207,-0.3306732,0.5570597,-0.5760872,-0.3923198,0.4515454
0.1093283,1.274207,-0.3306732,0.5570597,-0.5760872,-0.3923198,0.4515454
0.1093063,1.274184,-0.3307214,0.5571513,-0.5761217,-0.3921511,0.4515348
0.1093237,1.274159,-0.3307173,0.5570998,-0.5763224,-0.3917224,0.4517145
0.1093237,1.274159,-0.3307173,0.5570998,-0.5763224,-0.3917224,0.4517145
0.1092937,1.274092,-0.3306641,0.5569025,-0.5765846,-0.3913371,0.451957
0.1095516,1.273916,-0.3304023,0.556894,-0.5768349,-0.3905712,0.4523106
0.109612,1.273897,-0.3304401,0.5568821,-0.5766627,-0.3905384,0.4525729
0.109612,1.273897,-0.3304401,0.5568821,-0.5766627,-0.3905384,0.4525729
0.109592,1.274039,-0.3306799,0.5567828,-0.5761077,-0.3910787,0.4529352
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1096193,1.274101,-0.3307577,0.5567306,-0.5759277,-0.3912607,0.4530711
0.1129972,1.272357,-0.3331833,0.5517554,-0.5554374,-0.4140722,0.464327
0.1129972,1.272357,-0.3331833,0.5517554,-0.5554374,-0.4140722,0.464327
0.1132524,1.272114,-0.333303,0.5505546,-0.5531145,-0.4166408,0.4662237
0.113495,1.27199,-0.3335718,0.5497504,-0.5506806,-0.4194014,0.4675767
0.113495,1.27199,-0.3335718,0.5497504,-0.5506806,-0.4194014,0.4675767
0.1137685,1.271858,-0.3337645,0.5487812,-0.5482631,-0.4220617,0.4691596
0.1140202,1.271833,-0.3341146,0.5478685,-0.5455958,-0.4248644,0.4708031
0.1141637,1.271854,-0.3343541,0.5470197,-0.5439331,-0.4270272,0.4717563
0.1141637,1.271854,-0.3343541,0.5470197,-0.5439331,-0.4270272,0.4717563
0.114537,1.27178,-0.3347121,0.5460497,-0.5411595,-0.4301949,0.4731897
0.114537,1.27178,-0.3347121,0.5460497,-0.5411595,-0.4301949,0.4731897
0.1145955,1.271746,-0.3348067,0.5457025,-0.5402814,-0.4312049,0.4736743
0.1147833,1.271686,-0.3349061,0.5449542,-0.5392345,-0.4325964,0.4744591
0.1149146,1.271378,-0.3346732,0.544228,-0.5384733,-0.4336013,0.4752393
0.1151725,1.27135,-0.3350343,0.5439217,-0.5364287,-0.4356787,0.4760016
0.1151725,1.27135,-0.3350343,0.5439217,-0.5364287,-0.4356787,0.4760016
0.1153398,1.27132,-0.3352085,0.5433837,-0.5349001,-0.4373507,0.4768023
0.115456,1.271279,-0.33531,0.542855,-0.5337852,-0.4386642,0.477447
0.115456,1.271279,-0.33531,0.542855,-0.5337852,-0.4386642,0.477447
0.1155702,1.271209,-0.3355119,0.5424004,-0.5325567,-0.4400617,0.4780491
0.1155526,1.271201,-0.3356852,0.5419509,-0.5317189,-0.4411539,0.4784846
0.115549,1.271165,-0.335816,0.5418317,-0.5311541,-0.4419144,0.4785451
0.115549,1.271165,-0.335816,0.5418317,-0.5311541,-0.4419144,0.4785451
0.1156345,1.271082,-0.3358161,0.5417497,-0.5307,-0.4422478,0.4788338
0.1156345,1.271082,-0.3358161,0.5417497,-0.5307,-0.4422478,0.4788338
0.1156983,1.271016,-0.33577,0.5416669,-0.5304583,-0.4423004,0.4791464
0.1157438,1.270965,-0.3356596,0.5417516,-0.5305799,-0.441964,0.4792267
0.1157463,1.271005,-0.3357141,0.5422231,-0.5309966,-0.4414538,0.4787018
0.1158782,1.271045,-0.3358753,0.5427516,-0.5306418,-0.4413826,0.4785619
0.1158782,1.271045,-0.3358753,0.5427516,-0.5306418,-0.4413826,0.4785619
0.1158781,1.271048,-0.3358846,0.5430048,-0.5306786,-0.4411015,0.478493
0.1158931,1.271092,-0.3359806,0.5432792,-0.5307092,-0.4407963,0.4784288
0.1158931,1.271092,-0.3359806,0.5432792,-0.5307092,-0.4407963,0.4784288
0.1158661,1.271085,-0.3360225,0.5433071,-0.5306677,-0.4408278,0.4784143
0.1158913,1.27115,-0.3362374,0.5435414,-0.5305217,-0.4409071,0.4782369
0.1159589,1.271119,-0.3364073,0.5438108,-0.5302792,-0.440993,0.4781202
0.1159589,1.271119,-0.3364073,0.5438108,-0.5302792,-0.440993,0.4781202
0.1159608,1.270991,-0.3364421,0.5436303,-0.5301435,-0.4411865,0.4782976
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.115951,1.270878,-0.3362829,0.5431908,-0.530218,-0.4412128,0.4786899
0.1175157,1.268349,-0.3369896,0.5495917,-0.5262997,-0.4409858,0.4759088
0.1175157,1.268349,-0.3369896,0.5495917,-0.5262997,-0.4409858,0.4759088
0.1175429,1.268411,-0.3370934,0.5497453,-0.5262331,-0.441148,0.4756547
0.1175721,1.268466,-0.3371804,0.5499543,-0.526055,-0.4412522,0.4755133
0.1175721,1.268466,-0.3371804,0.5499543,-0.526055,-0.4412522,0.4755133
0.1175173,1.268593,-0.337311,0.5502276,-0.5260903,-0.4414431,0.4749806
0.1175466,1.268635,-0.3373973,0.550576,-0.5260803,-0.4414321,0.4745982
0.1175347,1.268581,-0.3374576,0.5506421,-0.5259883,-0.4415299,0.4745324
0.1175347,1.268581,-0.3374576,0.5506421,-0.5259883,-0.4415299,0.4745324
0.1176372,1.268671,-0.3376666,0.5507763,-0.525637,-0.4417453,0.4745654
0.1175893,1.268561,-0.3375276,0.5506046,-0.525927,-0.4415827,0.4745946
0.1175893,1.268561,-0.3375276,0.5506046,-0.525927,-0.4415827,0.4745946
0.1175833,1.268526,-0.3374746,0.5505532,-0.5261574,-0.4414318,0.4745394
0.1176244,1.26856,-0.3375137,0.5505164,-0.5260273,-0.441452,0.4747075
0.1175975,1.268571,-0.3374484,0.5504794,-0.5260072,-0.4413616,0.4748567
0.1175975,1.268571,-0.3374484,0.5504794,-0.5260072,-0.4413616,0.4748567
0.1176375,1.268538,-0.3374063,0.5504568,-0.5260582,-0.4411028,0.4750668
0.1176215,1.268593,-0.337433,0.5504778,-0.526082,-0.4410915,0.4750266
0.1176215,1.268593,-0.337433,0.5504778,-0.526082,-0.4410915,0.4750266
0.1175806,1.268562,-0.3373991,0.5505351,-0.5261477,-0.4410739,0.4749038
0.117519,1.268552,-0.3374078,0.5508546,-0.5263901,-0.4408743,0.4744498
0.1174935,1.268568,-0.3374844,0.5510613,-0.5263212,-0.4408734,0.4742869
0.1174935,1.268568,-0.3374844,0.5510613,-0.5263212,-0.4408734,0.4742869
0.1175147,1.268584,-0.3375722,0.5512133,-0.525939,-0.4410848,0.4743377
0.1174635,1.268613,-0.3376378,0.5513253,-0.5257888,-0.4412816,0.474191
0.1174635,1.268613,-0.3376378,0.5513253,-0.5257888,-0.4412816,0.474191
0.1174661,1.268725,-0.3377581,0.5514575,-0.525689,-0.4414584,0.4739833
0.1174751,1.268758,-0.3378031,0.5513942,-0.5254794,-0.4417058,0.474059
0.1175452,1.268749,-0.3378069,0.5514441,-0.5253235,-0.4416685,0.4742084
0.1175452,1.268749,-0.3378069,0.5514441,-0.5253235,-0.4416685,0.4742084
0.1175452,1.268749,-0.3378069,0.5514441,-0.5253235,-0.4416685,0.4742084
0.1175452,1.268749,-0.3378069,0.5514441,-0.5253235,-0.4416685,0.4742084
0.1175452,1.268749,-0.3378069,0.5514441,-0.5253235,-0.4416685,0.4742084
0.1175452,1.268749,-0.3378069,0.5514441,-0.5253235,-0.4416685,0.4742084
0.1175452,1.268749,-0.3378069,0.5514441,-0.5253235,-0.4416685,0.4742084
0.1175452,1.268749,-0.3378069,0.5514441,-0.5253235,-0.4416685,0.4742084
0.1175452,1.268749,-0.3378069,0.5514441,-0.5253235,-0.4416685,0.4742084
0.1175452,1.268749,-0.3378069,0.5514441,-0.5253235,-0.4416685,0.4742084
0.1175452,1.268749,-0.3378069,0.5514441,-0.5253235,-0.4416685,0.4742084
0.1175452,1.268749,-0.3378069,0.5514441,-0.5253235,-0.4416685,0.4742084
0.1175452,1.268749,-0.3378069,0.5514441,-0.5253235,-0.4416685,0.4742084
0.1175452,1.268749,-0.3378069,0.5514441,-0.5253235,-0.4416685,0.4742084
0.1175452,1.268749,-0.3378069,0.5514441,-0.5253235,-0.4416685,0.4742084
