N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.1003068,1.242808,-0.3133913,0.7197762,-0.5312606,-0.3041442,0.3273849
0.09981115,1.243168,-0.3129795,0.7158129,-0.5350959,-0.3029842,0.3308852
0.09946632,1.243478,-0.3125414,0.7120981,-0.5383953,-0.3017661,0.3346401
0.09946632,1.243478,-0.3125414,0.7120981,-0.5383953,-0.3017661,0.3346401
0.09919462,1.243675,-0.3123103,0.7089422,-0.5411087,-0.3009794,0.3376594
0.09877504,1.244099,-0.3121138,0.7046784,-0.5446875,-0.2996847,0.3419548
0.09877504,1.244099,-0.3121138,0.7046784,-0.5446875,-0.2996847,0.3419548
0.09859997,1.244437,-0.3119527,0.7020423,-0.5471207,-0.2984108,0.3445962
0.09913763,1.247128,-0.3117393,0.7012143,-0.5478139,-0.2965826,0.3467524
0.09913763,1.247128,-0.3117393,0.7012143,-0.5478139,-0.2965826,0.3467524
0.09893543,1.247741,-0.3113536,0.6983234,-0.550346,-0.2952154,0.3497308
0.09879017,1.248115,-0.3108407,0.6950257,-0.5531204,-0.2936185,0.3532497
0.09858117,1.248568,-0.3104011,0.6913912,-0.5560895,-0.2922608,0.3568282
0.09858117,1.248568,-0.3104011,0.6913912,-0.5560895,-0.2922608,0.3568282
0.09829315,1.2491,-0.3098102,0.687263,-0.5593198,-0.2906293,0.3610617
0.09802046,1.249568,-0.3089851,0.682718,-0.5631567,-0.2883524,0.3655182
0.09802046,1.249568,-0.3089851,0.682718,-0.5631567,-0.2883524,0.3655182
0.09770493,1.250078,-0.3078567,0.677598,-0.5677072,-0.2854514,0.3702526
0.09737142,1.250588,-0.3071337,0.6725472,-0.5722532,-0.2825737,0.3746448
0.09705175,1.251065,-0.3065509,0.6675512,-0.5766972,-0.2800498,0.3786396
0.09705175,1.251065,-0.3065509,0.6675512,-0.5766972,-0.2800498,0.3786396
0.09699474,1.251707,-0.3063438,0.6630476,-0.5802155,-0.2778914,0.3827457
0.09696653,1.252245,-0.3060954,0.6586576,-0.5835013,-0.2756479,0.38693
0.09696653,1.252245,-0.3060954,0.6586576,-0.5835013,-0.2756479,0.38693
0.0969291,1.252866,-0.3059596,0.6543491,-0.5864459,-0.2738116,0.39107
0.0968968,1.253505,-0.3059293,0.6501422,-0.589128,-0.2721925,0.3951642
0.0968968,1.253505,-0.3059293,0.6501422,-0.589128,-0.2721925,0.3951642
0.09684686,1.254122,-0.3056625,0.6458651,-0.5918276,-0.2706378,0.3991911
0.09693391,1.254357,-0.3049276,0.6413225,-0.5946259,-0.2687759,0.4035902
0.09698717,1.254981,-0.305033,0.637396,-0.5964821,-0.2682264,0.4074188
0.09698717,1.254981,-0.305033,0.637396,-0.5964821,-0.2682264,0.4074188
0.097054,1.255593,-0.3050909,0.633737,-0.5982157,-0.2679059,0.4107822
0.09700684,1.255924,-0.3049669,0.6299411,-0.6000881,-0.2677292,0.4139924
0.09704553,1.25625,-0.3046755,0.6262327,-0.601863,-0.2674421,0.4172151
0.09704553,1.25625,-0.3046755,0.6262327,-0.601863,-0.2674421,0.4172151
0.09689751,1.256735,-0.3050185,0.6230453,-0.6031224,-0.2680492,0.419771
0.09695208,1.257221,-0.3053263,0.6204451,-0.6039882,-0.2685574,0.4220463
0.09695208,1.257221,-0.3053263,0.6204451,-0.6039882,-0.2685574,0.4220463
0.09708919,1.257234,-0.3050857,0.6176945,-0.6053467,-0.2682856,0.4243015
0.09711724,1.257469,-0.3050079,0.6148322,-0.606426,-0.2685242,0.4267595
0.09726166,1.257748,-0.3049551,0.6123084,-0.6068772,-0.2690605,0.4294007
0.09726166,1.257748,-0.3049551,0.6123084,-0.6068772,-0.2690605,0.4294007
0.09752886,1.257975,-0.3049741,0.6098185,-0.6069632,-0.2698898,0.4322924
0.09783784,1.258401,-0.3050627,0.6069691,-0.6065606,-0.2714895,0.4358512
0.09783784,1.258401,-0.3050627,0.6069691,-0.6065606,-0.2714895,0.4358512
0.09788191,1.258756,-0.3052288,0.6032817,-0.6064091,-0.273935,0.4396349
0.09765752,1.259063,-0.3051943,0.5982125,-0.6066481,-0.2774344,0.4440159
0.09765348,1.259609,-0.304946,0.5926905,-0.6066946,-0.2808074,0.449207
0.09765348,1.259609,-0.304946,0.5926905,-0.6066946,-0.2808074,0.449207
0.09806094,1.26031,-0.3045462,0.5843149,-0.6061257,-0.2868114,0.4570853
0.09848145,1.260703,-0.304345,0.5785261,-0.6049485,-0.291304,0.4631273
0.09848145,1.260703,-0.304345,0.5785261,-0.6049485,-0.291304,0.4631273
0.09848145,1.260703,-0.304345,0.5785261,-0.6049485,-0.291304,0.4631273
0.09942754,1.261717,-0.3040744,0.5663133,-0.6030748,-0.2995605,0.4752406
0.09942754,1.261717,-0.3040744,0.5663133,-0.6030748,-0.2995605,0.4752406
0.09970391,1.261923,-0.3039955,0.5634432,-0.6024485,-0.3016109,0.4781406
0.09970391,1.261923,-0.3039955,0.5634432,-0.6024485,-0.3016109,0.4781406
0.09970391,1.261923,-0.3039955,0.5634432,-0.6024485,-0.3016109,0.4781406
0.09970391,1.261923,-0.3039955,0.5634432,-0.6024485,-0.3016109,0.4781406
0.09970391,1.261923,-0.3039955,0.5634432,-0.6024485,-0.3016109,0.4781406
0.1006623,1.264629,-0.3050459,0.5423742,-0.5982031,-0.3175455,0.49714
0.101271,1.264925,-0.3050637,0.5380461,-0.5969584,-0.3204155,0.5014789
0.101271,1.264925,-0.3050637,0.5380461,-0.5969584,-0.3204155,0.5014789
0.101487,1.265621,-0.3049469,0.5339113,-0.5962808,-0.3227634,0.5051849
0.1018336,1.265828,-0.30471,0.5282843,-0.5956262,-0.3258539,0.5098671
0.1018336,1.265828,-0.30471,0.5282843,-0.5956262,-0.3258539,0.5098671
0.1018968,1.26606,-0.3049117,0.5268219,-0.5950702,-0.3271757,0.5111813
0.1019921,1.266521,-0.3052307,0.5243903,-0.5940436,-0.3293226,0.5134916
0.1023411,1.2667,-0.3050185,0.5220537,-0.5936884,-0.3303468,0.5156211
0.1023411,1.2667,-0.3050185,0.5220537,-0.5936884,-0.3303468,0.5156211
0.1023682,1.266775,-0.3050252,0.5199988,-0.5932075,-0.3317462,0.5173497
0.1025648,1.26731,-0.305121,0.5176519,-0.5928146,-0.3330209,0.5193309
0.1026429,1.267369,-0.3047781,0.5154548,-0.5929175,-0.333718,0.5209488
0.1026429,1.267369,-0.3047781,0.5154548,-0.5929175,-0.333718,0.5209488
0.102733,1.267687,-0.3050086,0.5133232,-0.5918433,-0.3357435,0.5229695
0.1030932,1.268078,-0.3053373,0.5114014,-0.5902472,-0.3379965,0.5252004
0.1030932,1.268078,-0.3053373,0.5114014,-0.5902472,-0.3379965,0.5252004
0.1033337,1.268554,-0.3059058,0.5089373,-0.5881828,-0.3414676,0.5276587
0.1036938,1.269085,-0.3066263,0.5058129,-0.5852721,-0.3459176,0.5309905
0.1036938,1.269085,-0.3066263,0.5058129,-0.5852721,-0.3459176,0.5309905
0.1055928,1.271075,-0.3086752,0.5034509,-0.5813776,-0.3497022,0.5350193
0.1058798,1.271283,-0.3087854,0.4969262,-0.5790733,-0.3541184,0.5406836
0.1065311,1.271495,-0.3091822,0.4905111,-0.5749325,-0.3605082,0.5467041
0.1065311,1.271495,-0.3091822,0.4905111,-0.5749325,-0.3605082,0.5467041
0.107113,1.271641,-0.3096187,0.4823072,-0.569761,-0.369532,0.5533518
0.1077981,1.272664,-0.3100215,0.4726969,-0.5634699,-0.3800625,0.5609027
0.108366,1.273014,-0.3103131,0.4615943,-0.5564641,-0.3914968,0.5692176
0.108366,1.273014,-0.3103131,0.4615943,-0.5564641,-0.3914968,0.5692176
0.1091528,1.273343,-0.3106238,0.4498709,-0.5485508,-0.4038148,0.5776175
0.1104243,1.273353,-0.3107055,0.437966,-0.539737,-0.4156508,0.5866039
0.1104243,1.273353,-0.3107055,0.437966,-0.539737,-0.4156508,0.5866039
0.1118689,1.273335,-0.310492,0.4262591,-0.5310325,-0.4264086,0.5953851
0.1132163,1.273319,-0.3103296,0.4144512,-0.5223253,-0.4369572,0.6037176
0.1145927,1.273399,-0.3104104,0.4033065,-0.5131738,-0.4471079,0.6116298
0.1145927,1.273399,-0.3104104,0.4033065,-0.5131738,-0.4471079,0.6116298
0.1158329,1.273606,-0.310487,0.3928463,-0.5046799,-0.4564284,0.6185817
0.1171035,1.273526,-0.3102843,0.3829316,-0.4971785,-0.4644099,0.6249003
0.1171035,1.273526,-0.3102843,0.3829316,-0.4971785,-0.4644099,0.6249003
0.1180545,1.273505,-0.3099883,0.373706,-0.4908222,-0.4715438,0.6301459
0.1190348,1.273548,-0.3098844,0.3644031,-0.4839496,-0.4784202,0.6357022
0.1190348,1.273548,-0.3098844,0.3644031,-0.4839496,-0.4784202,0.6357022
0.1201432,1.273682,-0.309939,0.3563403,-0.4768246,-0.4842084,0.6412504
0.1208863,1.273652,-0.3098483,0.349556,-0.4717222,-0.4889362,0.645159
0.12155,1.273438,-0.3097293,0.3437103,-0.4676037,-0.4929791,0.6482142
0.12155,1.273438,-0.3097293,0.3437103,-0.4676037,-0.4929791,0.6482142
0.1225103,1.272855,-0.3092477,0.3390924,-0.4642402,-0.49538,0.6512265
0.1230816,1.27216,-0.3087053,0.3358616,-0.4626341,-0.4970525,0.6527676
0.1229393,1.272021,-0.3087996,0.3334083,-0.4615066,-0.4989715,0.6533591
0.1229393,1.272021,-0.3087996,0.3334083,-0.4615066,-0.4989715,0.6533591
0.1230438,1.271921,-0.3088716,0.3320525,-0.4608958,-0.499617,0.653987
0.1232039,1.271714,-0.3089203,0.331387,-0.4607629,-0.5001616,0.654002
0.1233765,1.271474,-0.3088647,0.331203,-0.4605364,-0.5000143,0.6543674
0.1233765,1.271474,-0.3088647,0.331203,-0.4605364,-0.5000143,0.6543674
0.1234654,1.271351,-0.3086652,0.3310775,-0.4610721,-0.4992361,0.6546476
0.1233521,1.271232,-0.3084433,0.3309665,-0.4618855,-0.4987013,0.654538
0.1233521,1.271232,-0.3084433,0.3309665,-0.4618855,-0.4987013,0.654538
0.1233019,1.27126,-0.3086799,0.3304923,-0.4611433,-0.4991154,0.6549852
0.1233721,1.271258,-0.3087953,0.3301442,-0.460641,-0.4993222,0.6553564
0.1233721,1.271258,-0.3087953,0.3301442,-0.460641,-0.4993222,0.6553564
0.1233721,1.271258,-0.3087953,0.3301442,-0.460641,-0.4993222,0.6553564
0.1233721,1.271258,-0.3087953,0.3301442,-0.460641,-0.4993222,0.6553564
0.1233721,1.271258,-0.3087953,0.3301442,-0.460641,-0.4993222,0.6553564
0.1233721,1.271258,-0.3087953,0.3301442,-0.460641,-0.4993222,0.6553564
0.1233721,1.271258,-0.3087953,0.3301442,-0.460641,-0.4993222,0.6553564
0.1233721,1.271258,-0.3087953,0.3301442,-0.460641,-0.4993222,0.6553564
0.1230181,1.267174,-0.3149111,0.312971,-0.4275103,-0.5336535,0.6591647
0.1230181,1.267174,-0.3149111,0.312971,-0.4275103,-0.5336535,0.6591647
0.1229632,1.266487,-0.3160887,0.3107806,-0.4205152,-0.5403717,0.6592274
0.123154,1.265986,-0.3163383,0.3084425,-0.4157689,-0.5447552,0.6597282
0.1236176,1.26557,-0.316299,0.3066158,-0.411815,-0.5480579,0.660324
0.1236176,1.26557,-0.316299,0.3066158,-0.411815,-0.5480579,0.660324
0.1239503,1.26555,-0.3163115,0.305953,-0.4088108,-0.5505032,0.6604641
0.1241292,1.26556,-0.3161447,0.3053287,-0.4070812,-0.5525179,0.6601389
0.1241292,1.26556,-0.3161447,0.3053287,-0.4070812,-0.5525179,0.6601389
0.1242496,1.265546,-0.3160041,0.3044863,-0.4051257,-0.5546454,0.6599467
0.1243797,1.265591,-0.3159831,0.3038666,-0.4030172,-0.5565991,0.6598786
0.1243797,1.265591,-0.3159831,0.3038666,-0.4030172,-0.5565991,0.6598786
0.124493,1.265641,-0.3161815,0.3030874,-0.400712,-0.5586526,0.6599056
0.1245971,1.265584,-0.3165293,0.3024577,-0.3978554,-0.5609756,0.6599521
0.1245971,1.265584,-0.3165293,0.3024577,-0.3978554,-0.5609756,0.6599521
0.1246221,1.265471,-0.3170257,0.3026738,-0.3954484,-0.563318,0.6593042
0.1244558,1.265293,-0.317409,0.302893,-0.3940087,-0.565582,0.6581262
0.1244289,1.265112,-0.3178315,0.3029889,-0.3921672,-0.5675994,0.6574448
0.1243879,1.264979,-0.3182387,0.3032493,-0.3907665,-0.5693178,0.6566725
0.1243879,1.264979,-0.3182387,0.3032493,-0.3907665,-0.5693178,0.6566725
0.1241945,1.264894,-0.3185571,0.3035896,-0.3900439,-0.5709119,0.6555598
0.1240856,1.26475,-0.318946,0.3036957,-0.3891039,-0.5726964,0.654512
0.1240856,1.26475,-0.318946,0.3036957,-0.3891039,-0.5726964,0.654512
0.1238527,1.264585,-0.3193226,0.3038623,-0.3881274,-0.5747117,0.6532468
0.1236552,1.264177,-0.3196173,0.304273,-0.3872596,-0.5771385,0.6514285
0.1233968,1.263785,-0.3202057,0.3049775,-0.3856557,-0.5802591,0.6492749
0.1233968,1.263785,-0.3202057,0.3049775,-0.3856557,-0.5802591,0.6492749
0.1230356,1.263345,-0.3210053,0.305724,-0.3833471,-0.5841921,0.6467592
0.1224608,1.262663,-0.3220519,0.3066124,-0.3803792,-0.5894797,0.643284
0.1224608,1.262663,-0.3220519,0.3066124,-0.3803792,-0.5894797,0.643284
0.1217202,1.261871,-0.3232735,0.3075809,-0.376391,-0.5958334,0.6393015
0.1209566,1.261159,-0.3248143,0.30914,-0.3713649,-0.6030093,0.6347444
0.1198825,1.260386,-0.3264165,0.311542,-0.3667211,-0.6109385,0.6286584
0.1198825,1.260386,-0.3264165,0.311542,-0.3667211,-0.6109385,0.6286584
0.119203,1.259623,-0.328235,0.3150356,-0.3611639,-0.6185506,0.6226624
0.1187538,1.258783,-0.3298773,0.3191109,-0.3555558,-0.625603,0.6167408
0.1187538,1.258783,-0.3298773,0.3191109,-0.3555558,-0.625603,0.6167408
0.1180019,1.257996,-0.331135,0.3229519,-0.3505814,-0.6326008,0.6104187
0.1190814,1.260984,-0.3372886,0.3342496,-0.3417789,-0.6412381,0.6002318
0.1174901,1.257912,-0.335656,0.3348832,-0.3383195,-0.6466711,0.5959948
0.1174901,1.257912,-0.335656,0.3348832,-0.3383195,-0.6466711,0.5959948
0.1172578,1.256644,-0.3361184,0.3382265,-0.3338785,-0.6514537,0.5913849
0.1170282,1.255769,-0.3367792,0.341676,-0.3289348,-0.6563504,0.5867398
0.1170282,1.255769,-0.3367792,0.341676,-0.3289348,-0.6563504,0.5867398
0.1164709,1.254989,-0.3374289,0.3445646,-0.3236356,-0.6615365,0.5821553
0.1162763,1.254618,-0.3388987,0.3490015,-0.3170925,-0.6676543,0.5760973
0.1157268,1.253913,-0.3394092,0.3515054,-0.3123393,-0.6724408,0.5715868
0.1157268,1.253913,-0.3394092,0.3515054,-0.3123393,-0.6724408,0.5715868
0.1152469,1.25373,-0.340321,0.3541637,-0.3078912,-0.6767874,0.5672124
0.1149539,1.253388,-0.3408736,0.3561689,-0.3039164,-0.680322,0.5638621
0.1146948,1.25316,-0.3415175,0.358123,-0.3003492,-0.6835182,0.5606614
0.1146948,1.25316,-0.3415175,0.358123,-0.3003492,-0.6835182,0.5606614
0.1144775,1.253047,-0.3419345,0.3596336,-0.2975729,-0.686129,0.5579795
0.1143549,1.252841,-0.3421052,0.360578,-0.295271,-0.6881969,0.5560428
0.1143549,1.252841,-0.3421052,0.360578,-0.295271,-0.6881969,0.5560428
0.1142804,1.252641,-0.3422704,0.3612218,-0.2931343,-0.6900755,0.5544249
0.1142789,1.252683,-0.3423311,0.3615103,-0.2911873,-0.6919023,0.5529842
0.1142672,1.252806,-0.3424934,0.3614781,-0.2892073,-0.6935861,0.551934
0.1142672,1.252806,-0.3424934,0.3614781,-0.2892073,-0.6935861,0.551934
0.1143474,1.25287,-0.3427305,0.3615792,-0.2871992,-0.6951639,0.5509304
0.1149972,1.247985,-0.3419113,0.3602455,-0.2867777,-0.6940086,0.5534744
0.1149972,1.247985,-0.3419113,0.3602455,-0.2867777,-0.6940086,0.5534744
0.1152702,1.247338,-0.3420514,0.3604607,-0.2849349,-0.6952936,0.5526726
0.1154509,1.247307,-0.3423253,0.360849,-0.2834029,-0.6966307,0.551522
0.1156401,1.247464,-0.3426774,0.3613712,-0.2822039,-0.6975693,0.5506079
0.1156401,1.247464,-0.3426774,0.3613712,-0.2822039,-0.6975693,0.5506079
0.1158919,1.247555,-0.3428729,0.3620347,-0.2818723,-0.697868,0.5499629
0.1160426,1.247722,-0.3429824,0.3631197,-0.2825572,-0.6975836,0.5492565
0.1160426,1.247722,-0.3429824,0.3631197,-0.2825572,-0.6975836,0.5492565
0.1161129,1.247848,-0.342936,0.3641985,-0.2837168,-0.6969984,0.5486872
0.1162986,1.248007,-0.3428353,0.3660447,-0.2854784,-0.6957557,0.5481218
0.1162986,1.248007,-0.3428353,0.3660447,-0.2854784,-0.6957557,0.5481218
0.1163713,1.24823,-0.3426849,0.369518,-0.2890714,-0.6932382,0.547097
0.1164413,1.248423,-0.3422932,0.3735032,-0.2944691,-0.6900604,0.5455272
0.1165601,1.248678,-0.3418044,0.3776814,-0.3001403,-0.6859866,0.544697
0.1168496,1.249008,-0.3413852,0.3827952,-0.306491,-0.6808671,0.5440139
0.1168496,1.249008,-0.3413852,0.3827952,-0.306491,-0.6808671,0.5440139
0.1170345,1.249406,-0.3408688,0.3873878,-0.3126338,-0.675889,0.5434749
0.117185,1.249737,-0.3404527,0.392401,-0.3182331,-0.6706861,0.5430741
0.117185,1.249737,-0.3404527,0.392401,-0.3182331,-0.6706861,0.5430741
0.1171301,1.250079,-0.3400248,0.3979221,-0.3250397,-0.6652611,0.5416964
0.1171853,1.250407,-0.339497,0.4024415,-0.3310934,-0.6599295,0.5412126
0.1171853,1.250407,-0.339497,0.4024415,-0.3310934,-0.6599295,0.5412126
0.1174611,1.250569,-0.3387926,0.407645,-0.337053,-0.6536885,0.5412137
0.1173235,1.250739,-0.3384129,0.4137651,-0.3439454,-0.647877,0.5392174
0.1173235,1.250739,-0.3384129,0.4137651,-0.3439454,-0.647877,0.5392174
0.1171938,1.251072,-0.337688,0.4229771,-0.3532546,-0.6391589,0.536449
0.1171588,1.251157,-0.3372687,0.4308014,-0.3602445,-0.632652,0.5332781
0.1171588,1.251157,-0.3372687,0.4308014,-0.3602445,-0.632652,0.5332781
0.1165465,1.25124,-0.3369,0.437046,-0.366374,-0.6278058,0.5297366
0.1166826,1.25134,-0.3365491,0.4434479,-0.3703129,-0.6223753,0.5280827
0.1166826,1.25134,-0.3365491,0.4434479,-0.3703129,-0.6223753,0.5280827
0.1167355,1.251187,-0.3362511,0.4501689,-0.3738645,-0.6172763,0.5258739
0.1164512,1.251318,-0.3363733,0.4559477,-0.3761645,-0.6140701,0.523001
0.1166339,1.251297,-0.3363605,0.4615488,-0.3770225,-0.6107599,0.5213435
0.1166339,1.251297,-0.3363605,0.4615488,-0.3770225,-0.6107599,0.5213435
0.1165279,1.251209,-0.3365958,0.4673259,-0.3780565,-0.6080776,0.5185763
0.1162735,1.25107,-0.336794,0.4719152,-0.3783195,-0.6064306,0.5161515
0.1162735,1.25107,-0.336794,0.4719152,-0.3783195,-0.6064306,0.5161515
0.1163094,1.25092,-0.336941,0.4764256,-0.3777126,-0.6044655,0.5147556
0.1160897,1.250637,-0.3374763,0.4819294,-0.377391,-0.6030564,0.5115106
0.1158301,1.250191,-0.3381572,0.4892237,-0.3780818,-0.6012096,0.5062228
0.1158301,1.250191,-0.3381572,0.4892237,-0.3780818,-0.6012096,0.5062228
0.1154414,1.249725,-0.3392665,0.4987173,-0.380039,-0.5989279,0.4981335
0.1151647,1.249058,-0.340563,0.5088179,-0.3814565,-0.5967839,0.4893305
0.1153312,1.248325,-0.3421562,0.5201077,-0.3811377,-0.5944346,0.480489
0.1153312,1.248325,-0.3421562,0.5201077,-0.3811377,-0.5944346,0.480489
0.1152293,1.247618,-0.3435926,0.5306625,-0.3803189,-0.5931104,0.4711421
0.1152764,1.247077,-0.3446584,0.539149,-0.3779132,-0.5923573,0.4643411
0.1152764,1.247077,-0.3446584,0.539149,-0.3779132,-0.5923573,0.4643411
0.1157776,1.246817,-0.3457918,0.5473256,-0.3738394,-0.5917491,0.4588157
0.1159229,1.246512,-0.3468963,0.5547356,-0.3700851,-0.5920377,0.4525448
0.1160504,1.245794,-0.3471227,0.5603721,-0.3671595,-0.5923212,0.4475855
0.1160504,1.245794,-0.3471227,0.5603721,-0.3671595,-0.5923212,0.4475855
0.1161117,1.245516,-0.3477265,0.5656419,-0.3635037,-0.5928825,0.4431756
0.1160511,1.245338,-0.3484566,0.5709143,-0.3603444,-0.5935947,0.4380118
0.1160511,1.245338,-0.3484566,0.5709143,-0.3603444,-0.5935947,0.4380118
0.1159601,1.24502,-0.3488937,0.5754896,-0.3574938,-0.5945477,0.4330393
0.1160829,1.244694,-0.3493297,0.5793984,-0.3544757,-0.5952404,0.4293407
0.1160681,1.244493,-0.3496798,0.5826463,-0.3519654,-0.5958175,0.4261985
0.1160681,1.244493,-0.3496798,0.5826463,-0.3519654,-0.5958175,0.4261985
0.116152,1.244269,-0.3498467,0.5853775,-0.3504705,-0.5960117,0.4234073
0.1162464,1.244131,-0.3500155,0.5871103,-0.3485191,-0.5965301,0.4218861
0.1162464,1.244131,-0.3500155,0.5871103,-0.3485191,-0.5965301,0.4218861
0.1163959,1.244058,-0.3502572,0.5885009,-0.3465444,-0.5968571,0.4211122
0.1164529,1.244031,-0.350355,0.5893351,-0.3455337,-0.5971947,0.4202965
0.1165083,1.243857,-0.3503753,0.5900412,-0.3451493,-0.5972226,0.4195815
0.1165083,1.243857,-0.3503753,0.5900412,-0.3451493,-0.5972226,0.4195815
0.1165304,1.243915,-0.3504099,0.5904297,-0.3451322,-0.5972064,0.4190717
0.1167049,1.243955,-0.3502897,0.5909995,-0.3459424,-0.596472,0.4186462
0.1167049,1.243955,-0.3502897,0.5909995,-0.3459424,-0.596472,0.4186462
0.1168588,1.244025,-0.3500429,0.5917397,-0.3475392,-0.5950973,0.4182343
0.1169067,1.244121,-0.349758,0.5923282,-0.3497016,-0.5936157,0.4177039
0.1170129,1.244167,-0.3495448,0.593234,-0.3515742,-0.5918481,0.4173547
0.1170129,1.244167,-0.3495448,0.593234,-0.3515742,-0.5918481,0.4173547
0.1170871,1.244303,-0.3492582,0.5944033,-0.353583,-0.5898474,0.416826
0.117181,1.244336,-0.3488944,0.5957156,-0.3559759,-0.5875365,0.4161791
0.1172171,1.244307,-0.3484614,0.5970906,-0.3584203,-0.5850972,0.4155466
0.1172171,1.244307,-0.3484614,0.5970906,-0.3584203,-0.5850972,0.4155466
0.1172748,1.244277,-0.348033,0.5985785,-0.3607634,-0.5825663,0.414934
0.1172758,1.244226,-0.347606,0.6001392,-0.3631721,-0.5798835,0.4143359
0.1172758,1.244226,-0.347606,0.6001392,-0.3631721,-0.5798835,0.4143359
0.1172197,1.244195,-0.3471524,0.6018735,-0.3654813,-0.5773304,0.4133537
0.1170606,1.244183,-0.346728,0.6034713,-0.3678845,-0.5747858,0.4124376
