N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.006631514,1.248048,-0.1538694,0.66435,-0.4719289,-0.4437368,0.3728538
0.006631514,1.248048,-0.1538694,0.66435,-0.4719289,-0.4437368,0.3728538
0.006146966,1.248843,-0.1515612,0.6452105,-0.4808513,-0.4385996,0.4001448
0.006148573,1.248921,-0.1515985,0.6443259,-0.4807827,-0.4393589,0.4008191
0.006084053,1.24892,-0.1515745,0.6437576,-0.4809439,-0.4397416,0.4011189
0.00604703,1.248927,-0.1515607,0.6424428,-0.4810347,-0.4407116,0.4020524
0.00604703,1.248927,-0.1515607,0.6424428,-0.4810347,-0.4407116,0.4020524
0.006221065,1.249036,-0.1518618,0.6404192,-0.4808191,-0.442734,0.4033148
0.006221065,1.249036,-0.1518618,0.6404192,-0.4808191,-0.442734,0.4033148
0.006376551,1.248987,-0.1518349,0.6384316,-0.480322,-0.4443965,0.4052255
0.006464584,1.248989,-0.1518262,0.6373356,-0.4800337,-0.4453009,0.4062981
0.006553702,1.24903,-0.1517593,0.6345977,-0.4796242,-0.4474689,0.4086783
0.006666641,1.249094,-0.1516639,0.6309195,-0.4785865,-0.4505927,0.412143
0.006666641,1.249094,-0.1516639,0.6309195,-0.4785865,-0.4505927,0.412143
0.006852252,1.24921,-0.1515559,0.6268982,-0.4769894,-0.4539822,0.4163892
0.006920157,1.249264,-0.1514869,0.624786,-0.4764496,-0.4556684,0.4183355
0.006942863,1.249298,-0.1512919,0.6200259,-0.4753409,-0.4595228,0.4224426
0.007054528,1.249337,-0.1511509,0.615468,-0.4736741,-0.4634795,0.4266365
0.007195782,1.249375,-0.1510832,0.6109417,-0.4723632,-0.4673561,0.4303505
0.007195782,1.249375,-0.1510832,0.6109417,-0.4723632,-0.4673561,0.4303505
0.007271416,1.249403,-0.1511428,0.6059316,-0.4706504,-0.4720325,0.4341894
0.007340049,1.249446,-0.1511388,0.603439,-0.4697372,-0.474323,0.4361492
0.00740125,1.249535,-0.1511308,0.5987094,-0.4684142,-0.4784648,0.4395529
0.007458919,1.249536,-0.1511351,0.5963213,-0.4678712,-0.4805479,0.4411021
0.007568,1.249543,-0.1511884,0.5917106,-0.4663131,-0.4847829,0.4443154
0.0076895,1.249596,-0.1512277,0.5878006,-0.4651363,-0.4883854,0.4467867
0.0076895,1.249596,-0.1512277,0.5878006,-0.4651363,-0.4883854,0.4467867
0.00781673,1.249566,-0.1511851,0.5842944,-0.4647675,-0.4914025,0.4484583
0.007964537,1.249586,-0.1512203,0.5827029,-0.4644145,-0.4928857,0.4492663
0.008159459,1.249659,-0.151213,0.5798087,-0.4635915,-0.4955148,0.4509656
0.008242166,1.249746,-0.1512838,0.5786612,-0.463419,-0.4966266,0.4513934
0.008469908,1.249825,-0.1514112,0.5764728,-0.4631492,-0.4987857,0.4520895
0.008505249,1.249822,-0.1514284,0.5752923,-0.4628927,-0.4998946,0.4526306
0.008574739,1.249858,-0.1515218,0.573382,-0.4625363,-0.501736,0.453381
0.008747258,1.249794,-0.1515522,0.571839,-0.4625211,-0.5032003,0.4537222
0.008747258,1.249794,-0.1515522,0.571839,-0.4625211,-0.5032003,0.4537222
0.008882755,1.249793,-0.1517058,0.5704385,-0.4618904,-0.5048017,0.4543485
0.008930786,1.249835,-0.1518565,0.5693235,-0.4615206,-0.5061592,0.4546123
0.008930786,1.249835,-0.1518565,0.5693235,-0.4615206,-0.5061592,0.4546123
0.008998377,1.24987,-0.1519606,0.5680764,-0.4612135,-0.5074064,0.4550936
0.009030933,1.249889,-0.152001,0.5668541,-0.4608331,-0.5084666,0.4558191
0.009108433,1.249894,-0.1519392,0.5659404,-0.4608912,-0.5091057,0.4561822
0.009108433,1.249894,-0.1519392,0.5659404,-0.4608912,-0.5091057,0.4561822
0.009092137,1.249892,-0.1518921,0.565456,-0.4609485,-0.5093785,0.4564205
0.009124266,1.249884,-0.1518345,0.5645517,-0.4608601,-0.5099437,0.4569975
0.009184727,1.249957,-0.1518498,0.5640617,-0.4607627,-0.5103313,0.4572681
0.009135906,1.250096,-0.1520445,0.5636774,-0.4605468,-0.5109641,0.4572528
0.009135906,1.250096,-0.1520445,0.5636774,-0.4605468,-0.5109641,0.4572528
0.009189151,1.250137,-0.1521598,0.5633736,-0.4601236,-0.5114481,0.4575122
0.009293395,1.250131,-0.1522214,0.5633024,-0.4600409,-0.5116172,0.4574939
0.009309834,1.250169,-0.1523521,0.5633189,-0.460063,-0.5117536,0.4572987
0.009326943,1.250201,-0.1524721,0.5632995,-0.4599853,-0.5119208,0.4572137
0.009422935,1.250255,-0.15264,0.5633159,-0.4598559,-0.5120682,0.4571587
0.009448918,1.250281,-0.1526835,0.5632918,-0.4598567,-0.5121123,0.4571382
0.009445177,1.250277,-0.1526542,0.5629737,-0.4599614,-0.5122324,0.45729
0.009553277,1.250238,-0.1525739,0.5627658,-0.4599274,-0.5121236,0.4577017
0.009553277,1.250238,-0.1525739,0.5627658,-0.4599274,-0.5121236,0.4577017
0.009602989,1.250259,-0.1525368,0.5626217,-0.4600766,-0.5120325,0.4578309
0.009651851,1.250277,-0.1525095,0.5626137,-0.4601682,-0.5119243,0.4578697
0.009651851,1.250277,-0.1525095,0.5626137,-0.4601682,-0.5119243,0.4578697
0.009651851,1.250277,-0.1525095,0.5626137,-0.4601682,-0.5119243,0.4578697
0.009634226,1.250344,-0.1526283,0.5626264,-0.4598088,-0.5123864,0.4576983
0.009536021,1.250329,-0.1526966,0.5628066,-0.4598053,-0.5125462,0.457301
0.009536021,1.250329,-0.1526966,0.5628066,-0.4598053,-0.5125462,0.457301
0.009505812,1.250314,-0.1527483,0.5630633,-0.4597179,-0.512545,0.4570742
0.009505812,1.250314,-0.1527483,0.5630633,-0.4597179,-0.512545,0.4570742
0.009505812,1.250314,-0.1527483,0.5630633,-0.4597179,-0.512545,0.4570742
0.009505812,1.250314,-0.1527483,0.5630633,-0.4597179,-0.512545,0.4570742
0.009505812,1.250314,-0.1527483,0.5630633,-0.4597179,-0.512545,0.4570742
0.009505812,1.250314,-0.1527483,0.5630633,-0.4597179,-0.512545,0.4570742
0.009505812,1.250314,-0.1527483,0.5630633,-0.4597179,-0.512545,0.4570742
0.009505812,1.250314,-0.1527483,0.5630633,-0.4597179,-0.512545,0.4570742
0.009505812,1.250314,-0.1527483,0.5630633,-0.4597179,-0.512545,0.4570742
0.009505812,1.250314,-0.1527483,0.5630633,-0.4597179,-0.512545,0.4570742
0.009505812,1.250314,-0.1527483,0.5630633,-0.4597179,-0.512545,0.4570742
0.009505812,1.250314,-0.1527483,0.5630633,-0.4597179,-0.512545,0.4570742
0.009505812,1.250314,-0.1527483,0.5630633,-0.4597179,-0.512545,0.4570742
0.009505812,1.250314,-0.1527483,0.5630633,-0.4597179,-0.512545,0.4570742
0.009505812,1.250314,-0.1527483,0.5630633,-0.4597179,-0.512545,0.4570742
0.009505812,1.250314,-0.1527483,0.5630633,-0.4597179,-0.512545,0.4570742
0.009702753,1.250359,-0.1533217,0.561471,-0.457525,-0.5156112,0.4577841
0.00971357,1.250377,-0.1533543,0.5613713,-0.4574615,-0.5157503,0.4578132
0.009753082,1.250373,-0.1533515,0.5613047,-0.4574736,-0.515769,0.4578618
0.009782096,1.25037,-0.1533662,0.5612883,-0.4575222,-0.5157713,0.4578306
0.009823047,1.250373,-0.1533436,0.5612499,-0.4578068,-0.5155585,0.457833
0.009823047,1.250373,-0.1533436,0.5612499,-0.4578068,-0.5155585,0.457833
0.009857146,1.250382,-0.1533148,0.5614075,-0.4580396,-0.5152814,0.4577188
0.009857146,1.250382,-0.1533148,0.5614075,-0.4580396,-0.5152814,0.4577188
0.009857146,1.250382,-0.1533148,0.5614075,-0.4580396,-0.5152814,0.4577188
0.009857146,1.250382,-0.1533148,0.5614075,-0.4580396,-0.5152814,0.4577188
0.009857146,1.250382,-0.1533148,0.5614075,-0.4580396,-0.5152814,0.4577188
0.009857146,1.250382,-0.1533148,0.5614075,-0.4580396,-0.5152814,0.4577188
0.009857146,1.250382,-0.1533148,0.5614075,-0.4580396,-0.5152814,0.4577188
0.009784315,1.250484,-0.1532763,0.5630333,-0.4590691,-0.5132633,0.4569571
0.00977368,1.250497,-0.1532954,0.5631753,-0.4590324,-0.5130242,0.4570875
0.00977368,1.250497,-0.1532954,0.5631753,-0.4590324,-0.5130242,0.4570875
0.00977368,1.250497,-0.1532954,0.5631753,-0.4590324,-0.5130242,0.4570875
0.00977368,1.250497,-0.1532954,0.5631753,-0.4590324,-0.5130242,0.4570875
0.00977368,1.250497,-0.1532954,0.5631753,-0.4590324,-0.5130242,0.4570875
0.00977368,1.250497,-0.1532954,0.5631753,-0.4590324,-0.5130242,0.4570875
0.00977368,1.250497,-0.1532954,0.5631753,-0.4590324,-0.5130242,0.4570875
0.00977368,1.250497,-0.1532954,0.5631753,-0.4590324,-0.5130242,0.4570875
0.00977368,1.250497,-0.1532954,0.5631753,-0.4590324,-0.5130242,0.4570875
0.00977368,1.250497,-0.1532954,0.5631753,-0.4590324,-0.5130242,0.4570875
0.00977368,1.250497,-0.1532954,0.5631753,-0.4590324,-0.5130242,0.4570875
0.00977368,1.250497,-0.1532954,0.5631753,-0.4590324,-0.5130242,0.4570875
0.00977368,1.250497,-0.1532954,0.5631753,-0.4590324,-0.5130242,0.4570875
0.00977368,1.250497,-0.1532954,0.5631753,-0.4590324,-0.5130242,0.4570875
0.00977368,1.250497,-0.1532954,0.5631753,-0.4590324,-0.5130242,0.4570875
0.009599587,1.250635,-0.1534478,0.5636074,-0.4595982,-0.5120892,0.4570348
0.009694519,1.250679,-0.1534681,0.5638233,-0.459594,-0.5120476,0.4568195
0.009680588,1.250679,-0.1534348,0.5637851,-0.4596054,-0.5121641,0.4567246
0.009680588,1.250679,-0.1534348,0.5637851,-0.4596054,-0.5121641,0.4567246
0.009685256,1.250662,-0.1534253,0.5638646,-0.4593735,-0.5123047,0.4567018
0.009697167,1.250647,-0.1534409,0.5639891,-0.4593025,-0.5123299,0.4565913
0.009697167,1.250647,-0.1534409,0.5639891,-0.4593025,-0.5123299,0.4565913
0.009697167,1.250647,-0.1534409,0.5639891,-0.4593025,-0.5123299,0.4565913
0.009697167,1.250647,-0.1534409,0.5639891,-0.4593025,-0.5123299,0.4565913
0.009697167,1.250647,-0.1534409,0.5639891,-0.4593025,-0.5123299,0.4565913
0.009697167,1.250647,-0.1534409,0.5639891,-0.4593025,-0.5123299,0.4565913
0.009697167,1.250647,-0.1534409,0.5639891,-0.4593025,-0.5123299,0.4565913
0.009697167,1.250647,-0.1534409,0.5639891,-0.4593025,-0.5123299,0.4565913
0.009697167,1.250647,-0.1534409,0.5639891,-0.4593025,-0.5123299,0.4565913
0.009697167,1.250647,-0.1534409,0.5639891,-0.4593025,-0.5123299,0.4565913
0.009697167,1.250647,-0.1534409,0.5639891,-0.4593025,-0.5123299,0.4565913
0.009697167,1.250647,-0.1534409,0.5639891,-0.4593025,-0.5123299,0.4565913
0.009697167,1.250647,-0.1534409,0.5639891,-0.4593025,-0.5123299,0.4565913
0.009697167,1.250647,-0.1534409,0.5639891,-0.4593025,-0.5123299,0.4565913
0.009697167,1.250647,-0.1534409,0.5639891,-0.4593025,-0.5123299,0.4565913
0.009697167,1.250647,-0.1534409,0.5639891,-0.4593025,-0.5123299,0.4565913
0.009835749,1.250449,-0.1541891,0.5657301,-0.4577644,-0.5128272,0.4554223
0.009861396,1.250458,-0.1542439,0.5658358,-0.4577357,-0.5128347,0.4553115
0.009912833,1.250496,-0.1543995,0.5660815,-0.4574868,-0.5129561,0.4551195
0.009906954,1.25052,-0.1544796,0.5661775,-0.4573666,-0.5130951,0.4549641
0.00994035,1.250536,-0.1546022,0.5664509,-0.457126,-0.5132738,0.4546639
0.009983029,1.250543,-0.1547767,0.5669279,-0.4569705,-0.5134006,0.4540823
0.009983029,1.250543,-0.1547767,0.5669279,-0.4569705,-0.5134006,0.4540823
0.009994034,1.250534,-0.1549058,0.5672632,-0.456783,-0.5136236,0.4535997
0.01008401,1.250522,-0.155073,0.567743,-0.4564124,-0.5137329,0.4532486
0.01005565,1.250503,-0.1551598,0.5678453,-0.4563171,-0.5138666,0.4530646
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
0.01007195,1.25049,-0.1552216,0.5680173,-0.4562931,-0.5138571,0.452884
