H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08965794,1.33279,-0.3503807,0.4513028,-0.7127242,-0.1818921,0.5052379
0.0895009,1.332884,-0.3505986,0.4501118,-0.7133684,-0.1806741,0.5058279
0.08946189,1.332956,-0.3508258,0.4490503,-0.7137364,-0.1798468,0.5065466
0.08946189,1.332956,-0.3508258,0.4490503,-0.7137364,-0.1798468,0.5065466
0.08949677,1.332982,-0.3511042,0.4481418,-0.7137364,-0.1795178,0.507467
0.08951923,1.33302,-0.351405,0.4473296,-0.7137048,-0.1793078,0.5083016
0.08951923,1.33302,-0.351405,0.4473296,-0.7137048,-0.1793078,0.5083016
0.08958495,1.33301,-0.3516424,0.4466639,-0.7135426,-0.1792797,0.5091238
0.08973507,1.333022,-0.3519151,0.4460255,-0.7133375,-0.1791018,0.5100328
0.08973507,1.333022,-0.3519151,0.4460255,-0.7133375,-0.1791018,0.5100328
0.08974131,1.333012,-0.3520565,0.4457488,-0.7133595,-0.1788111,0.5103458
0.0897399,1.333052,-0.3521287,0.4453705,-0.7135651,-0.1785318,0.5104865
0.0897399,1.333052,-0.3521287,0.4453705,-0.7135651,-0.1785318,0.5104865
0.089734,1.333103,-0.3521331,0.4450697,-0.713798,-0.1782946,0.510506
0.08977006,1.33313,-0.3521068,0.4448767,-0.7139037,-0.178417,0.5104837
0.08977006,1.33313,-0.3521068,0.4448767,-0.7139037,-0.178417,0.5104837
0.08979604,1.333116,-0.3520554,0.4447637,-0.7139301,-0.1786758,0.5104548
0.08984786,1.333102,-0.3519692,0.4448104,-0.7137668,-0.1789803,0.5105358
0.08990102,1.333139,-0.3518444,0.4448754,-0.7136676,-0.1793158,0.5105
0.08990102,1.333139,-0.3518444,0.4448754,-0.7136676,-0.1793158,0.5105
0.08988881,1.333131,-0.3518031,0.4448117,-0.7135193,-0.1797702,0.510603
0.08994587,1.333174,-0.3517539,0.4448441,-0.7134634,-0.1799774,0.5105801
0.08994587,1.333174,-0.3517539,0.4448441,-0.7134634,-0.1799774,0.5105801
0.08995561,1.333148,-0.3517951,0.4449688,-0.7133703,-0.1801789,0.5105302
0.08996761,1.333105,-0.351877,0.4450418,-0.7133102,-0.1802734,0.5105174
0.09000052,1.333069,-0.3519837,0.4450473,-0.7132785,-0.1802148,0.5105773
0.09000052,1.333069,-0.3519837,0.4450473,-0.7132785,-0.1802148,0.5105773
0.0900347,1.333066,-0.3520713,0.4449066,-0.7132697,-0.1799621,0.5108015
0.09006333,1.333085,-0.352204,0.4445048,-0.7132553,-0.1800783,0.5111303
0.09018618,1.333119,-0.3522825,0.4436508,-0.7127689,-0.1807569,0.51231
0.09018618,1.333119,-0.3522825,0.4436508,-0.7127689,-0.1807569,0.51231
0.09035762,1.33319,-0.3523213,0.4418548,-0.7118733,-0.1822121,0.5145869
0.09092338,1.333389,-0.3521668,0.4389465,-0.710396,-0.1851344,0.5180626
0.09092338,1.333389,-0.3521668,0.4389465,-0.710396,-0.1851344,0.5180626
0.09134026,1.333718,-0.3519641,0.4348955,-0.7086987,-0.1890604,0.522368
0.09173853,1.334063,-0.3516074,0.42985,-0.706894,-0.1937198,0.5272594
0.09173853,1.334063,-0.3516074,0.42985,-0.706894,-0.1937198,0.5272594
0.09236412,1.334245,-0.3512681,0.425035,-0.7040815,-0.1995997,0.5327047
0.09321202,1.334404,-0.3510367,0.4207428,-0.7002873,-0.205741,0.5387428
0.09403402,1.334608,-0.3507211,0.4164235,-0.6968753,-0.2113908,0.5443072
0.09403402,1.334608,-0.3507211,0.4164235,-0.6968753,-0.2113908,0.5443072
0.09485081,1.334752,-0.3503535,0.4123427,-0.6937419,-0.2164102,0.5494201
0.09564226,1.334875,-0.3500577,0.4087418,-0.6909078,-0.2209334,0.5538636
0.09633322,1.335026,-0.3497966,0.4054374,-0.6885467,-0.2248703,0.5576355
0.09633322,1.335026,-0.3497966,0.4054374,-0.6885467,-0.2248703,0.5576355
0.09694073,1.335072,-0.3496436,0.4030018,-0.6862745,-0.2282032,0.5608388
0.09738313,1.335107,-0.3496254,0.4014243,-0.6844398,-0.231006,0.5630604
0.09738313,1.335107,-0.3496254,0.4014243,-0.6844398,-0.231006,0.5630604
0.0977238,1.335113,-0.3496271,0.4002602,-0.6830731,-0.2331294,0.5646713
0.09797385,1.335044,-0.3496869,0.3995582,-0.68196,-0.234846,0.5658014
0.09811261,1.334993,-0.3497228,0.3989847,-0.6814868,-0.2362037,0.5662109
0.09811261,1.334993,-0.3497228,0.3989847,-0.6814868,-0.2362037,0.5662109
0.09812742,1.334977,-0.3497515,0.3985682,-0.6810508,-0.2370035,0.5666946
0.09816302,1.334945,-0.3498373,0.3984636,-0.6806216,-0.2373934,0.5671204
0.09816302,1.334945,-0.3498373,0.3984636,-0.6806216,-0.2373934,0.5671204
0.0980325,1.334928,-0.3498803,0.398646,-0.6806772,-0.2373274,0.5669529
0.09796872,1.334941,-0.3499019,0.3985789,-0.6803548,-0.2373245,0.5673882
0.09796081,1.334945,-0.34992,0.3981479,-0.67967,-0.2378394,0.5682951
0.09796081,1.334945,-0.34992,0.3981479,-0.67967,-0.2378394,0.5682951
0.09796715,1.334975,-0.3499417,0.3971283,-0.6784511,-0.239236,0.5698766
0.09815297,1.335011,-0.3500444,0.3954537,-0.6758679,-0.2421668,0.5728649
0.09815297,1.335011,-0.3500444,0.3954537,-0.6758679,-0.2421668,0.5728649
0.09882756,1.335026,-0.3499804,0.3930903,-0.6722141,-0.2463512,0.5769917
0.09929925,1.335055,-0.3500748,0.3890342,-0.6679901,-0.2526824,0.5818876
0.09969294,1.33509,-0.350126,0.3820373,-0.662121,-0.2626968,0.5887561
0.09969294,1.33509,-0.350126,0.3820373,-0.662121,-0.2626968,0.5887561
0.1006096,1.335135,-0.3500398,0.3741611,-0.653932,-0.2735581,0.5979486
0.1015683,1.335138,-0.3499537,0.3653308,-0.6449151,-0.285615,0.6074883
