L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
347.2079,357.6295,0.6885232,348.7363,357.5178,0.7108402
347.2169,357.7494,0.6853284,348.7314,357.6374,0.70604
347.2059,357.7491,0.6853276,348.7189,357.6371,0.7060526
347.2059,357.7491,0.6853262,348.7189,357.6371,0.7060535
347.2059,357.7491,0.6853276,348.7189,357.6371,0.7060526
347.2059,357.7491,0.6853276,348.7189,357.6371,0.7060526
347.2275,358.2412,0.6722423,348.995,358.1266,0.6864128
347.2186,358.2436,0.6721731,348.9861,358.1288,0.6863247
346.1323,357.7866,0.6833816,347.9384,357.6617,0.7050617
346.1323,357.7866,0.6833816,347.9384,357.6617,0.7050617
346.1323,357.7866,0.6833816,347.9384,357.6617,0.7050617
345.0461,357.7891,0.6821246,346.8837,357.6527,0.7054256
345.035,357.2953,0.695308,346.8752,357.1608,0.7251773
345.035,357.2953,0.6953104,346.8752,357.1608,0.7251785
345.035,357.2953,0.6953102,346.8752,357.1608,0.7251785
345.035,357.2953,0.6953104,346.8752,357.1608,0.7251767
345.0352,357.5475,0.6885648,346.6532,357.4131,0.7150435
345.0782,358.5353,0.662322,346.637,358.3966,0.6755819
345.0782,358.5353,0.662322,346.637,358.3966,0.6755819
345.0906,358.7807,0.6558426,346.6575,358.6408,0.66579
345.0906,358.7807,0.6558426,346.6575,358.6409,0.6657905
345.0906,358.7807,0.6558428,346.6626,358.6409,0.6657893
345.0906,358.7807,0.6558428,346.6626,358.6409,0.6657893
345.3086,357.5385,0.6891266,346.8838,357.4072,0.7152799
345.0484,357.3066,0.695025,346.8811,357.1721,0.7247209
345.0484,357.3066,0.695025,346.8811,357.1721,0.7247205
345.3065,357.3019,0.6954522,346.6412,357.1736,0.7246605
345.3046,357.3023,0.6954424,346.6393,357.1738,0.7246533
344.7904,357.7929,0.6817086,346.637,357.6536,0.7053889
345.045,357.7898,0.6821045,346.8968,357.6532,0.7054055
345.045,357.7898,0.6821045,346.8968,357.6532,0.7054061
345.0395,357.2958,0.695304,346.8935,357.161,0.7251665
345.0404,357.2974,0.6952638,346.8944,357.1627,0.7250978
345.2143,357.3004,0.6953852,347.5006,357.1649,0.7250105
345.3546,358.5205,0.6630384,346.6328,358.3856,0.6760212
345.3546,358.5205,0.663038,346.6328,358.3856,0.6760226
345.3557,358.5209,0.6630294,346.8969,358.3853,0.6760354
345.3557,358.5209,0.6630294,346.8969,358.3853,0.6760354
344.7851,357.5481,0.6882386,346.8642,357.4084,0.7152308
344.7645,357.548,0.6882161,346.8656,357.408,0.7152488
344.7645,357.548,0.6882185,346.8656,357.408,0.7152501
344.5209,357.8018,0.6811263,346.6328,357.6583,0.7052026
344.2575,357.8047,0.6807016,346.123,357.6595,0.7051525
344.2575,357.8047,0.6806999,346.123,357.6595,0.7051525
343.7078,357.5731,0.6861101,345.5909,357.4231,0.7146424
343.7078,357.5731,0.6861084,345.5909,357.4231,0.7146428
343.7078,357.5731,0.6861084,345.5909,357.4231,0.7146424
344.5213,357.8028,0.6811032,346.3775,357.6605,0.7051123
344.5213,357.8028,0.6811032,346.3775,357.6605,0.7051123
345.0877,358.5302,0.6624703,346.6673,358.3916,0.6757843
345.0774,358.5361,0.6623003,346.3984,358.398,0.6755281
345.0774,358.5361,0.6623003,346.3984,358.398,0.6755272
345.0774,358.5361,0.6623003,346.3984,358.398,0.6755272
345.088,358.5363,0.6623073,346.6671,358.3977,0.6755372
345.0591,356.7939,0.7088051,346.3922,356.666,0.7450584
345.0468,356.7923,0.7088304,346.3799,356.6642,0.7451333
344.441,355.0801,0.7545352,346.3033,354.9492,0.8142258
344.441,355.0801,0.7545343,346.3033,354.9492,0.8142258
344.4336,354.8328,0.7613013,346.2819,354.7031,0.8241642
343.8889,354.8394,0.7603733,346.019,354.7,0.8242905
343.6321,354.8454,0.7598374,345.7646,354.7033,0.8241572
343.6321,354.8454,0.7598374,345.7646,354.7033,0.8241572
343.6302,354.3766,0.7727244,345.7583,354.2365,0.8430374
343.6302,354.3766,0.7727256,345.7583,354.2365,0.8430374
343.8845,354.3518,0.773779,346.0085,354.2143,0.8439365
343.8845,354.3518,0.773779,346.0085,354.2143,0.8439381
343.8845,354.3518,0.773779,346.0085,354.2143,0.8439364
343.8704,354.1008,0.7806905,346.0022,353.964,0.8540739
343.8704,354.1008,0.7806905,346.0022,353.964,0.8540739
343.6115,354.3597,0.7731622,345.7507,354.2192,0.8437374
343.6115,354.3597,0.7731638,345.7507,354.2192,0.8437381
343.6151,354.3606,0.7731431,345.7514,354.2202,0.8436966
343.6151,354.3606,0.7731431,345.7514,354.2202,0.8436966
343.6129,354.3608,0.7731351,345.7492,354.2204,0.843688
343.6151,354.3606,0.7731444,345.7514,354.2202,0.8436966
343.6151,354.3606,0.7731444,345.7514,354.2202,0.843697
343.6292,354.1057,0.7802041,345.7652,353.9664,0.8539739
344.4134,354.0876,0.7818046,346.5247,353.9564,0.8543825
344.6725,354.0829,0.782269,346.5358,353.9585,0.8542951
344.6725,354.0829,0.782269,346.5358,353.9585,0.8542951
344.6725,354.0829,0.7822724,346.5358,353.9585,0.8542951
344.6837,354.823,0.7618952,346.3,354.6993,0.8243191
344.6837,354.823,0.7618952,346.3,354.6993,0.82432
344.4282,354.8301,0.7613692,346.2995,354.7,0.8242937
344.1722,354.8545,0.760358,346.2954,354.7179,0.8235672
343.3311,354.7418,0.7622269,345.5324,354.596,0.828493
343.3311,354.7418,0.7622269,345.5324,354.596,0.828493
343.3311,354.7418,0.7622269,345.5324,354.596,0.8284947
343.3599,354.8624,0.7589599,345.5056,354.7174,0.8235866
344.4065,354.7285,0.7641296,346.5728,354.594,0.8285787
344.4065,354.7285,0.7641296,346.5728,354.594,0.8285787
344.4324,354.5848,0.7681146,346.5443,354.4519,0.8343209
344.4263,354.5844,0.7681141,346.2993,354.4554,0.8341816
344.4263,354.5844,0.7681147,346.2993,354.4554,0.8341816
343.588,353.8812,0.7863587,345.4751,353.7474,0.8628544
343.6185,353.8738,0.786608,345.9402,353.7317,0.8634909
343.6185,353.8738,0.7866095,345.9402,353.7317,0.8634919
343.6185,353.8738,0.786608,345.9402,353.7317,0.8634919
343.6185,353.8738,0.786608,345.9402,353.7317,0.8634919
343.6185,353.8738,0.7866095,345.9402,353.7317,0.8634911
343.8433,353.118,0.8079759,345.9734,352.9847,0.8938255
343.8787,354.353,0.7737384,345.7581,354.2198,0.8437117
343.8718,353.8476,0.7877036,345.7557,353.7166,0.8641009
343.8718,353.8476,0.7877036,345.7557,353.7166,0.8641009
343.8797,353.8604,0.7873612,345.999,353.7248,0.863772
343.8797,353.8604,0.7873612,345.999,353.7248,0.863772
343.8797,353.8604,0.7873616,345.999,353.7248,0.863772
343.8797,353.8604,0.7873612,345.999,353.7248,0.863772
343.88,354.3558,0.7736624,345.7611,354.2226,0.843601
344.1601,354.8403,0.7607267,345.7769,354.7117,0.8238204
344.1601,354.8403,0.7607267,345.7769,354.7117,0.823819
344.9641,354.9498,0.7587643,346.5843,354.8279,0.8191204
344.9677,355.1935,0.7520987,346.6002,355.0703,0.8093371
344.9677,355.1935,0.7520987,346.6002,355.0703,0.8093371
345.2235,354.9349,0.7594848,347.0988,354.8118,0.8197734
345.2235,354.9349,0.7594843,347.0988,354.8118,0.8197733
344.7149,354.08,0.7824038,346.5718,353.9561,0.8543919
345.493,354.06,0.7838771,347.3215,353.944,0.8548846
345.493,354.06,0.7838771,347.3215,353.944,0.8548846
345.4844,354.0565,0.7839666,347.313,353.9403,0.8550342
345.5099,354.8031,0.7634217,347.0893,354.6876,0.824793
345.5141,355.0508,0.7566382,347.1,354.934,0.814837
344.7499,355.0596,0.7554916,347.0586,354.9254,0.8151845
344.7435,355.0594,0.755492,347.0522,354.9252,0.8151946
344.7392,354.3219,0.775753,347.0544,354.1896,0.8449342
344.7392,354.3219,0.7757539,347.0544,354.1896,0.8449345
344.4429,354.0829,0.7819713,346.7609,353.9484,0.8547065
345.2222,354.3083,0.7767121,347.069,354.1884,0.8449838
345.2297,354.3148,0.7765385,347.0764,354.1949,0.8447199
345.243,354.8058,0.763045,346.5944,354.6912,0.824648
345.243,354.8058,0.763045,346.5944,354.6912,0.824648
345.2377,354.8107,0.7629077,346.5891,354.696,0.8244519
345.2559,354.8116,0.7629049,347.0816,354.6902,0.8246883
345.2597,355.556,0.7425552,346.8429,355.4342,0.7946519
345.5164,355.5511,0.742977,347.3428,355.4289,0.7948673
345.8148,356.0383,0.7300618,347.3773,355.9198,0.7750855
345.8148,356.0383,0.7300618,347.3773,355.9198,0.7750855
345.8148,356.0383,0.7300618,347.3773,355.9198,0.7750859
346.3497,356.0318,0.7307706,347.8945,355.9186,0.7751337
346.09,356.0355,0.7304202,347.389,355.9222,0.7749874
346.09,356.0355,0.7304194,347.389,355.9222,0.7749874
346.0817,356.1595,0.7270474,347.6507,356.0429,0.7701287
346.0942,356.2806,0.7237869,347.6406,356.1637,0.7652652
346.0942,356.2806,0.7237869,347.6406,356.1637,0.7652652
346.3676,356.2783,0.7241122,347.906,356.1642,0.7652466
346.3732,356.546,0.7168894,347.91,356.4307,0.7545219
346.3704,356.5436,0.7169483,347.9073,356.4283,0.7546157
345.5571,356.5529,0.7158673,347.3828,356.427,0.7546726
345.5571,356.5529,0.7158673,347.3828,356.427,0.7546726
345.5571,356.5529,0.7158694,347.3828,356.427,0.7546726
345.5571,356.5529,0.7158694,347.3828,356.427,0.7546714
345.8372,356.289,0.7232972,347.3843,356.1696,0.7650268
345.8372,356.289,0.7232972,347.3843,356.1696,0.7650285
346.0984,357.0148,0.7040049,347.4073,356.8961,0.7358118
346.0893,356.2808,0.7237762,347.3852,356.1662,0.7651637
346.0893,356.2808,0.7237762,347.3852,356.1662,0.7651637
347.1806,356.5051,0.7186849,348.4334,356.4002,0.7557493
347.1806,356.5051,0.7186857,348.4334,356.4002,0.7557493
346.9099,356.5087,0.7183695,348.4313,356.399,0.7557973
346.9118,356.7597,0.7116057,348.4333,356.6489,0.7457473
346.9118,356.7597,0.7116057,348.4333,356.6489,0.745748
346.9133,357.0074,0.7049471,348.1836,356.8971,0.7357693
347.1826,357.0035,0.7052682,348.1849,356.8977,0.7357451
347.1826,357.0035,0.7052682,348.1849,356.8977,0.7357451
347.1826,357.0035,0.7052677,348.1849,356.8977,0.7357442
347.4428,357.0003,0.7055497,348.6879,356.8955,0.7358336
347.4373,356.7532,0.7121912,348.6876,356.6495,0.7457211
347.4515,356.9937,0.7057356,348.9593,356.8874,0.7361598
347.4598,356.9957,0.7056865,348.9676,356.8895,0.7360762
346.6555,357.0048,0.7047961,348.4362,356.8886,0.7361106
346.928,357.2586,0.69822,348.4487,357.1457,0.7257819
346.928,357.2586,0.69822,348.4487,357.1457,0.7257819
346.928,357.2586,0.69822,348.4487,357.1457,0.7257819
346.9221,357.3838,0.6948604,348.4565,357.2703,0.7207798
348.2689,357.3677,0.6962318,349.5053,357.2696,0.7208058
348.2689,357.3677,0.6962315,349.5053,357.2696,0.7208058
348.2708,356.9881,0.7064138,349.4977,356.8917,0.7359861
348.2708,356.9881,0.7064129,349.4977,356.8917,0.7359865
347.4576,356.9952,0.705698,349.2225,356.8875,0.7361547
347.4579,356.9987,0.7056059,349.2223,356.8909,0.7360207
347.4579,356.9987,0.705605,349.2223,356.8909,0.7360199
347.4579,356.9987,0.7056063,349.2223,356.8909,0.7360198
348.269,357.2307,0.6999046,349.7678,357.1318,0.7263398
348.275,357.4813,0.6931973,349.7685,357.3816,0.716308
348.5436,357.4749,0.6935112,349.7556,357.3791,0.7164084
348.536,357.4771,0.6934498,349.7481,357.3813,0.7163223
348.5334,357.2261,0.7001675,349.7471,357.1314,0.7263565
348.5308,356.9773,0.7068446,349.746,356.8836,0.7363123
348.5308,356.9773,0.7068446,349.746,356.8836,0.7363123
348.5337,356.9669,0.7071225,349.7497,356.8734,0.7367238
348.5337,356.9669,0.7071235,349.7497,356.8734,0.7367247
349.0714,356.9612,0.7075263,350.2703,356.873,0.7367375
349.0714,356.9612,0.7075259,350.2703,356.873,0.7367375
349.0714,356.9612,0.7075259,350.2703,356.873,0.7367375
348.8112,357.22,0.7004663,350.0181,357.1281,0.7264876
348.8112,357.22,0.7004663,350.0181,357.1281,0.7264876
348.002,357.2358,0.6996093,349.7476,357.1329,0.7262948
348.805,357.2261,0.7003015,350.0185,357.1341,0.7262483
348.7983,357.2291,0.7002168,350.0118,357.1371,0.7261281
348.002,357.2358,0.6996089,349.7476,357.1329,0.7262948
348.002,357.2358,0.6996089,349.7476,357.1329,0.7262948
348.8086,357.2208,0.7004434,350.5283,357.1266,0.7265512
349.6211,357.7106,0.6876541,351.3147,357.6234,0.7066008
349.6326,357.719,0.6874337,351.3261,357.632,0.7062539
350.4286,358.1923,0.6750064,351.3308,358.1141,0.6869126
350.4286,358.1923,0.6750064,351.3308,358.1141,0.6869126
350.4286,358.1923,0.6750064,351.3308,358.1141,0.6869126
349.6366,358.2018,0.6745796,351.0662,358.114,0.6869146
349.6092,357.2156,0.7008879,350.7888,357.132,0.7263339
349.3444,357.2113,0.7009149,350.7872,357.1239,0.7266601
349.347,357.2116,0.70091,350.7904,357.1242,0.7266468
349.347,357.2116,0.70091,350.7904,357.1242,0.7266468
349.347,357.2116,0.7009092,350.7904,357.1242,0.7266462
349.3471,357.2118,0.7009068,350.7935,357.1243,0.7266416
349.3497,357.4608,0.6942378,350.7946,357.3725,0.7166736
349.3497,357.4608,0.6942385,350.7946,357.3725,0.7166727
348.5649,358.2253,0.6735243,350.2892,358.1252,0.6864654
348.5649,358.2253,0.6735231,350.2892,358.1252,0.686465
348.5649,358.2253,0.6735231,350.2892,358.1252,0.686465
349.3549,357.7101,0.6875787,350.7988,357.621,0.7066956
349.6214,357.705,0.6878034,351.0568,357.6188,0.7067885
349.6214,357.705,0.6878034,351.0568,357.6188,0.7067885
349.6268,357.7061,0.6877759,351.3042,357.6192,0.7067711
349.6271,357.7067,0.6877612,351.3046,357.6199,0.7067401
349.6315,358.2032,0.6745407,351.3043,358.1148,0.6868818
349.6337,358.2043,0.6745114,351.0667,358.1165,0.6868162
349.6337,358.2043,0.6745118,351.0667,358.1165,0.6868155
349.901,358.2002,0.6746932,351.0677,358.1159,0.6868413
349.901,358.2002,0.6746932,351.0677,358.1159,0.6868412
349.901,358.2002,0.6746932,351.0677,358.1159,0.6868412
350.1656,357.946,0.681513,351.5824,357.8648,0.6969143
350.1671,357.9457,0.6815221,351.8408,357.8639,0.6969503
350.1671,357.9457,0.6815221,351.8408,357.8639,0.6969507
350.1671,357.9457,0.6815221,351.8408,357.8639,0.6969505
349.8963,357.9485,0.6813871,351.5752,357.8637,0.6969572
349.8988,358.2013,0.6746641,351.5761,358.1159,0.6868388
349.8988,358.2013,0.6746641,351.5761,358.1159,0.6868388
349.8988,358.2013,0.6746641,351.5761,358.1159,0.6868388
350.7153,358.6864,0.6619363,351.8537,358.6092,0.6670582
350.7138,358.8177,0.6584659,351.857,358.74,0.6618153
350.7113,358.8167,0.6584908,351.8545,358.7385,0.6618737
350.7153,358.6864,0.6619363,351.8537,358.6092,0.6670582
349.902,358.1999,0.6747023,351.3264,358.115,0.6868764
349.902,358.1999,0.6747023,351.3264,358.115,0.6868764
349.902,358.1999,0.6747023,351.3264,358.115,0.6868764
349.902,358.1999,0.6747026,351.3264,358.115,0.6868759
349.9013,358.2106,0.6744183,351.326,358.1257,0.6864474
349.3667,358.2084,0.6743157,351.0652,358.1172,0.6867892
349.3667,358.2084,0.6743156,351.0652,358.1172,0.6867892
348.8188,357.9698,0.6804403,350.5349,357.8734,0.6965701
348.8188,357.9698,0.6804403,350.5349,357.8734,0.6965696
348.8188,357.9698,0.6804399,350.5349,357.8734,0.6965701
350.1741,357.9551,0.6812732,351.5943,357.8739,0.696548
350.1741,357.9551,0.6812732,351.5943,357.8739,0.6965472
350.4435,358.941,0.6551775,352.1013,358.8597,0.657017
350.4435,358.941,0.6551775,352.1013,358.8597,0.657017
350.4435,358.941,0.6551775,352.1013,358.8597,0.657017
350.4372,357.8165,0.6850079,352.121,357.7379,0.702004
350.4373,357.8154,0.6850356,352.1208,357.7368,0.7020482
350.1398,356.6988,0.7149032,351.3041,356.6225,0.7468101
350.1278,356.7008,0.7148467,351.2921,356.6243,0.7467384
349.0005,354.6077,0.771445,351.2803,354.5183,0.8316358
349.0301,354.4713,0.775211,351.2415,354.3831,0.8371035
349.0301,354.4713,0.7752111,351.2415,354.3831,0.8371037
349.0305,354.2309,0.7818425,351.2366,354.1432,0.8468141
349.0305,354.2309,0.7818419,351.2366,354.1432,0.8468143
349.0305,354.2309,0.7818419,351.2366,354.1432,0.8468143
349.5647,354.7093,0.7688597,351.2642,354.6303,0.8271071
349.5647,354.7093,0.7688597,351.2642,354.6303,0.8271071
349.5647,354.7093,0.7688597,351.2642,354.6303,0.8271072
349.5662,354.7133,0.7687484,351.2679,354.6343,0.8269466
349.5662,354.7133,0.7687479,351.2679,354.6343,0.8269466
349.8388,354.7019,0.7691359,351.7799,354.6236,0.8273815
349.8388,354.7019,0.7691359,351.7799,354.6236,0.8273815
350.1045,354.7024,0.7691836,351.7876,354.6287,0.8271745
350.1045,354.7024,0.7691841,351.7876,354.6287,0.8271745
350.0958,354.7028,0.769172,351.7789,354.6291,0.8271584
350.1045,354.7024,0.769184,351.7876,354.6287,0.8271745
349.2907,354.7099,0.7687533,350.745,354.6306,0.8270956
349.2912,354.7183,0.7685221,350.7446,354.639,0.8267578
349.2894,354.7199,0.7684764,350.7427,354.6407,0.826688
350.1046,354.9521,0.7623334,351.2822,354.8817,0.816949
350.1046,354.9521,0.7623334,351.2822,354.8817,0.8169481
350.1116,355.2016,0.7555086,351.537,355.1284,0.8069878
350.1074,354.9521,0.7623342,351.5336,354.8797,0.8170311
350.1046,354.7023,0.7691852,351.5291,354.6307,0.8270912
350.1046,354.7023,0.7691852,351.5291,354.6307,0.8270912
350.1046,354.7023,0.7691852,351.5291,354.6307,0.8270912
349.8211,354.2088,0.782712,351.2582,354.1362,0.8470989
349.8211,354.2088,0.7827117,351.2582,354.1362,0.8470985
349.8265,354.7084,0.7689561,351.2677,354.6342,0.8269538
349.8265,354.7084,0.7689561,351.2677,354.6342,0.8269538
349.8265,354.7084,0.7689561,351.2677,354.6342,0.8269537
349.5782,354.9615,0.7619453,351.2832,354.8819,0.8169443
349.5782,354.9615,0.7619464,351.2832,354.8819,0.8169438
349.5689,354.7182,0.7686157,351.2712,354.6393,0.8267455
349.852,355.7005,0.7418499,351.5399,355.6216,0.7870996
349.8584,355.6995,0.7418805,351.536,355.6207,0.7871367
349.8584,355.6995,0.7418805,351.536,355.6207,0.787137
349.8561,355.6995,0.7418783,351.2836,355.6224,0.7870672
349.8561,355.6995,0.7418784,351.2836,355.6224,0.7870677
349.8519,355.7054,0.7417175,351.2831,355.6282,0.7868344
349.8448,355.212,0.7551637,351.2836,355.1363,0.8066729
349.8448,355.212,0.7551637,351.2836,355.1363,0.8066728
350.1211,355.702,0.7418711,351.5481,355.6274,0.7868646
350.1211,355.702,0.7418716,351.5481,355.6274,0.7868646
350.1211,355.702,0.7418716,351.5481,355.6274,0.7868646
350.1113,354.963,0.7620351,351.5445,354.8906,0.8165911
349.5718,355.2117,0.7550986,351.0155,355.1334,0.8067896
349.5656,354.966,0.7618152,351.0119,354.8885,0.8166758
349.5656,354.966,0.7618163,351.0119,354.8885,0.8166764
349.5646,354.9574,0.7620521,351.0114,354.8798,0.8170267
349.5496,354.8398,0.7652732,351.0197,354.7623,0.8217764
349.5496,354.8398,0.765274,351.0197,354.7623,0.8217768
349.5723,354.7149,0.7687066,351.5249,354.6339,0.826965
349.5852,354.7156,0.7686908,351.5378,354.6346,0.8269356
349.5606,354.7107,0.7688203,351.0066,354.634,0.826961
349.8452,355.2086,0.7552581,351.5288,355.131,0.8068842
349.8452,355.2086,0.7552581,351.5288,355.131,0.8068834
349.8452,355.2086,0.7552572,351.5288,355.131,0.8068842
349.8539,355.2105,0.7552071,351.5344,355.133,0.8068054
349.853,355.206,0.7553315,351.5352,355.1285,0.8069864
349.853,355.206,0.7553315,351.5352,355.1285,0.8069864
350.1116,355.2015,0.755509,351.538,355.1284,0.8069877
350.1116,355.2015,0.755509,351.538,355.1284,0.8069877
349.5703,354.9622,0.7619224,351.27,354.8825,0.8169177
349.0552,355.7142,0.7412166,351.2634,355.6237,0.7870157
349.0552,355.7142,0.7412153,351.2634,355.6237,0.787015
348.7701,354.9823,0.7610642,350.5045,354.8947,0.8164276
348.7821,355.2186,0.7546082,350.5105,355.1304,0.8069102
348.7821,355.2186,0.754609,350.5105,355.1304,0.8069106
348.7821,355.2186,0.754609,350.5105,355.1304,0.8069098
349.2936,354.9716,0.7615719,350.4911,354.8939,0.8164584
350.3808,354.9578,0.762224,352.0502,354.8861,0.8167745
349.8366,354.9571,0.7621353,351.2722,354.8822,0.8169311
349.8366,354.9571,0.7621353,351.2722,354.8822,0.8169311
350.6447,354.9473,0.762543,352.0536,354.88,0.8170211
350.6447,354.9473,0.7625428,352.0536,354.88,0.8170211
349.8473,355.706,0.7417009,351.279,355.6288,0.78681
349.8628,356.1979,0.7283626,351.0382,356.1207,0.7669963
349.8628,356.1979,0.7283626,351.0382,356.1207,0.7669963
349.8448,355.7061,0.7416974,351.0311,355.6305,0.7867412
349.8448,355.7061,0.7416981,351.0311,355.6305,0.7867405
349.8646,356.4579,0.7213342,351.2839,356.3787,0.7566144
349.8314,354.7077,0.7689781,351.2676,354.6335,0.826978
349.8314,354.7077,0.7689781,351.2676,354.6335,0.826978
350.1216,355.7005,0.7419108,351.5466,355.6259,0.7869247
350.1213,355.6996,0.741937,351.5468,355.625,0.7869635
350.1213,355.6996,0.7419379,351.5468,355.625,0.7869635
350.1216,355.7005,0.7419103,351.5466,355.6259,0.7869239
350.1216,355.7005,0.7419105,351.5466,355.6259,0.7869239
349.8586,355.9608,0.7347847,351.2932,355.8828,0.776576
349.8586,355.9608,0.7347844,351.2932,355.8828,0.7765761
349.3154,355.9653,0.7344975,351.2701,355.8785,0.7767464
349.3154,355.9653,0.7344975,351.2701,355.8785,0.7767464
349.3154,355.9653,0.734498,351.2701,355.8785,0.776748
349.3154,355.9653,0.734498,351.2701,355.8785,0.776748
349.3028,355.4687,0.7479947,351.2594,355.3831,0.7967163
350.1235,355.9505,0.7351236,351.0321,355.8784,0.7767525
350.121,355.9532,0.7350481,351.0296,355.8812,0.7766402
350.1235,355.9505,0.735124,351.0321,355.8784,0.7767524
350.1235,355.9505,0.735124,351.0321,355.8784,0.7767524
350.1235,355.9505,0.735124,351.0321,355.8784,0.7767525
349.8626,356.2023,0.7282416,351.0384,356.1251,0.7668186
349.8626,356.2023,0.7282416,351.0384,356.1251,0.7668186
349.066,356.4648,0.7208904,351.0312,356.3741,0.7567995
349.8656,356.454,0.7214398,351.0394,356.3759,0.7567274
349.8737,356.4595,0.7212949,351.563,356.3787,0.7566156
349.8737,356.4595,0.7212949,351.563,356.3787,0.7566156
349.8737,356.4595,0.7212949,351.563,356.3787,0.7566153
349.8743,356.4594,0.7212982,351.5624,356.3785,0.7566212
349.8747,356.7025,0.7147444,351.3025,356.6222,0.7468211
349.8747,356.7025,0.7147438,351.3025,356.6222,0.7468211
