Yaw,Pitch,Roll
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.6501,3.774459,294.383
288.2306,3.269314,294.8636
288.2306,3.269314,294.8636
288.1806,3.212817,294.879
288.1806,3.212817,294.879
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
288.1526,3.2,294.8784
282.8449,2.954618,294.1222
282.3174,2.932163,294.0487
282.0941,2.965154,294.0488
282.0941,2.965154,294.0488
282.0941,2.965154,294.0488
280.5996,3.009592,293.9138
280.5996,3.009592,293.9138
279.8725,3.054579,293.8278
279.0833,3.019369,293.7334
278.4787,3.07395,293.7035
278.4787,3.07395,293.7035
277.7539,3.067758,293.6489
277.1046,3.012831,293.5409
277.1046,3.012831,293.5409
276.4963,3.051441,293.4688
275.7742,2.977251,293.3611
275.7742,2.977251,293.3611
275.284,2.937763,293.4166
274.7215,2.846995,293.5069
274.0692,2.744834,293.4481
274.0692,2.744834,293.4481
273.4388,2.732063,293.4234
272.7128,2.691983,293.4466
272.0009,2.659582,293.3405
272.0009,2.659582,293.3405
271.3214,2.674363,293.2027
270.5066,2.664252,293.1229
269.8121,2.657919,293.0515
269.8121,2.657919,293.0515
269.204,2.701805,293.0015
268.4737,2.66795,292.9041
268.4737,2.66795,292.9041
267.74,2.662915,292.8199
266.9913,2.673992,292.7526
266.9913,2.673992,292.7526
266.2278,2.696625,292.6766
265.7368,2.744089,292.6125
265.4667,2.847016,292.555
265.4667,2.847016,292.555
265.2818,2.84461,292.5134
265.4677,2.874485,292.4229
265.7328,2.907897,292.369
265.7328,2.907897,292.369
