L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.2061,356.4305,0.7222325,351.0385,356.3722,0.7568769
351.2061,356.4305,0.7222325,351.0385,356.3722,0.7568769
350.921,355.8143,0.7389119,350.7809,355.757,0.781643
350.921,355.8143,0.7389119,350.7809,355.757,0.7816434
351.4612,355.6729,0.7427443,351.2859,355.6208,0.787129
351.1957,355.8122,0.7389712,350.7871,355.7589,0.7815645
351.7464,356.1731,0.7291496,351.3052,356.1223,0.7669299
351.7464,356.1731,0.7291496,351.3052,356.1223,0.7669299
351.7415,356.1737,0.7291331,351.3003,356.1229,0.7669086
351.7389,356.173,0.7291539,351.2969,356.1221,0.7669408
351.7389,356.173,0.7291539,351.2969,356.1221,0.7669408
351.7242,355.1745,0.756308,351.5448,355.1269,0.8070493
351.7242,355.1745,0.756308,351.5448,355.1269,0.8070493
350.9243,355.6875,0.7423587,350.7699,355.631,0.78672
350.9243,355.6875,0.7423587,350.7699,355.631,0.7867204
350.9127,354.9381,0.7628121,350.7567,354.8858,0.8167853
350.9127,354.9381,0.7628118,350.7567,354.8858,0.816785
350.9127,354.9381,0.7628118,350.7567,354.8858,0.816785
350.9101,354.9328,0.7629571,350.7557,354.88,0.8170186
350.9173,355.4326,0.7492965,350.7603,355.3775,0.7969401
350.9173,355.4326,0.7492976,350.7603,355.3775,0.7969396
350.9173,355.4326,0.7492976,350.7603,355.3775,0.7969396
350.9179,355.4326,0.7492976,350.5084,355.3795,0.7968575
351.1833,355.1846,0.7560689,350.501,355.1373,0.8066294
351.1833,355.1846,0.7560689,350.501,355.1373,0.8066294
350.9149,355.1888,0.75595,350.5006,355.1373,0.8066298
350.9149,355.1888,0.75595,350.5006,355.1373,0.8066304
351.1886,355.9336,0.7356762,350.501,355.8817,0.7766209
351.1935,355.934,0.7356649,350.506,355.882,0.7766093
350.6591,355.9421,0.7354268,350.253,355.8838,0.7765352
350.3849,355.6969,0.7420534,350.248,355.636,0.7865185
350.3849,355.6969,0.7420534,350.248,355.636,0.7865185
350.3824,355.451,0.7487484,350.2465,355.3915,0.7963741
350.6393,355.3182,0.7524003,350.5084,355.2614,0.8016211
350.6413,355.3188,0.7523842,350.5104,355.2624,0.8015839
350.6412,354.9451,0.7626027,350.4984,354.8907,0.8165871
350.9083,354.9417,0.7627109,350.7662,354.8892,0.8166471
350.9083,354.9417,0.7627109,350.7662,354.8892,0.8166471
350.9083,354.9417,0.7627109,350.7662,354.8892,0.8166472
350.9179,354.9445,0.7626341,350.7699,354.8922,0.8165275
350.9267,355.6895,0.7423032,350.7738,355.633,0.7866384
350.9267,355.6895,0.7423028,350.7738,355.633,0.7866384
351.4524,355.1759,0.7562963,351.2779,355.1263,0.8070756
350.3792,355.1915,0.7558298,350.5062,355.1313,0.8068722
350.3792,355.1915,0.7558298,350.5062,355.1313,0.8068722
343.3361,355.116,0.7519767,343.421,355.0047,0.8119827
343.3385,355.1158,0.7519836,343.4233,355.0047,0.8119817
343.3385,355.1158,0.7519836,343.4233,355.0047,0.8119817
344.713,355.5732,0.7414261,344.7589,355.4676,0.7933065
344.7182,355.5766,0.7413385,344.7641,355.471,0.7931678
344.7211,356.0578,0.7282677,344.7752,355.9467,0.7739989
344.1935,356.0672,0.7273192,344.7735,355.9449,0.774074
344.1935,356.0672,0.7273192,344.7735,355.9449,0.774074
344.1935,356.0672,0.7273213,344.7735,355.9449,0.774074
344.1935,356.0672,0.7273213,344.7735,355.9449,0.774074
343.6201,355.1044,0.7527194,343.7019,354.9954,0.8123601
343.6285,355.839,0.7327095,343.7057,355.7214,0.7830762
343.6285,355.839,0.7327095,343.7057,355.7214,0.7830762
343.6285,355.839,0.7327095,343.7057,355.7214,0.7830762
343.4064,356.1119,0.7249722,343.4965,355.9891,0.7722935
343.6446,355.9708,0.7291538,343.9935,355.8479,0.7779786
343.6648,357.0857,0.6991019,343.9902,356.9512,0.733597
343.6648,357.0857,0.6991019,343.9902,356.9512,0.733597
343.6648,357.0857,0.699101,343.9902,356.9512,0.733597
343.6698,356.5876,0.7125106,344.0071,356.4584,0.7534056
344.7407,356.5733,0.7143566,344.5235,356.4597,0.7533581
344.7381,356.3146,0.7213406,344.522,356.204,0.7636446
344.7381,356.3146,0.7213414,344.522,356.204,0.763644
344.9873,356.0461,0.7289163,345.0132,355.9376,0.7743675
345.8083,356.0236,0.7304529,345.8186,355.9222,0.7749882
345.8083,356.0236,0.7304529,345.8186,355.9222,0.7749886
345.5318,355.7986,0.7362657,345.5511,355.6972,0.784053
345.5318,355.7986,0.7362657,345.5511,355.6972,0.784053
345.5432,356.0266,0.7300866,345.5579,355.923,0.774958
345.5432,356.0266,0.7300866,345.5579,355.923,0.774958
345.5318,355.7986,0.7362643,345.5511,355.6972,0.784053
345.5318,355.7986,0.7362657,345.5511,355.6972,0.784053
345.5372,355.5322,0.7435146,345.5558,355.4336,0.7946762
345.5372,355.5322,0.7435146,345.5558,355.4336,0.794677
345.5237,355.5294,0.7435775,345.5392,355.4308,0.7947893
346.072,355.5474,0.7436627,345.8167,355.4564,0.7937606
346.072,355.5474,0.7436627,345.8167,355.4564,0.7937606
346.0703,355.5471,0.7436707,345.8167,355.456,0.7937753
346.0703,355.5471,0.7436707,345.8167,355.456,0.7937748
346.5902,355.8958,0.734682,346.3418,355.8048,0.7797157
346.8782,355.2633,0.7521528,347.0942,355.1748,0.8051187
347.1367,355.2586,0.7524897,347.0996,355.1754,0.8050954
347.1367,355.2586,0.7524897,347.0996,355.1754,0.8050954
347.133,355.2563,0.7525509,347.0999,355.1726,0.8052065
342.2878,355.0706,0.751502,342.6757,354.9467,0.8143235
342.2878,355.0706,0.751502,342.6757,354.9467,0.8143235
342.2819,355.0664,0.7516083,342.6698,354.9424,0.814495
338.2159,355.6755,0.7262922,338.7655,355.5092,0.7916263
338.2159,355.6755,0.7262922,338.7655,355.5092,0.7916263
338.2061,355.6165,0.7278712,338.7745,355.4506,0.7939907
337.9725,355.6236,0.7270793,338.9938,355.4458,0.7941796
337.9151,354.9413,0.7455671,338.9838,354.7699,0.8214647
337.1211,354.9515,0.7431714,338.2079,354.7732,0.8213302
337.1211,354.9515,0.7431714,338.2079,354.7732,0.8213302
337.1211,354.9515,0.7431697,338.2079,354.7732,0.8213316
337.1361,355.0815,0.7396537,338.1949,354.9025,0.8161067
337.1361,355.0815,0.7396537,338.1949,354.9025,0.8161067
338.2369,355.5175,0.7306455,339.5284,355.3373,0.7985631
338.2369,355.5175,0.7306446,339.5284,355.3373,0.7985613
338.2369,355.5175,0.7306446,339.5284,355.3373,0.7985613
338.2369,355.5175,0.7306446,339.5284,355.3373,0.7985631
337.9421,355.1649,0.7395186,338.4786,355.0043,0.8119981
337.9421,355.1649,0.7395186,338.4786,355.0043,0.8119981
337.9421,355.1649,0.7395186,338.4786,355.0043,0.8119981
337.9496,355.0495,0.7426921,338.4688,354.8911,0.8165682
337.9422,355.1721,0.7393174,339.0094,354.9983,0.8122404
339.0059,354.9979,0.7467312,340.0165,354.8359,0.8187978
339.0059,354.9979,0.7467312,340.0165,354.8359,0.8187978
339.0059,354.9979,0.7467312,340.0165,354.8359,0.8187978
339.2319,353.5269,0.7878637,339.7157,353.3998,0.8769566
339.5049,353.5284,0.788457,340.2373,353.395,0.8771513
339.5132,354.251,0.7684497,340.2671,354.1082,0.8482317
339.5132,354.251,0.7684497,340.2671,354.1082,0.8482317
339.2847,354.7484,0.7542266,340.2849,354.5917,0.828669
339.2847,354.7484,0.7542261,340.2849,354.5917,0.828669
339.2847,354.7484,0.7542261,340.2849,354.5917,0.828669
339.2847,354.7484,0.7542286,340.2849,354.5917,0.828669
340.3925,354.9551,0.7510131,341.0985,354.8113,0.8197946
340.3758,355.1884,0.7445934,341.0807,355.042,0.8104759
340.3758,355.1884,0.7445934,341.0807,355.042,0.8104759
340.9226,355.1843,0.7458342,341.6106,355.0426,0.8104534
341.688,354.5367,0.7650761,342.1136,354.414,0.8358508
341.688,354.5367,0.7650761,342.1136,354.414,0.8358508
341.7007,354.5452,0.7648677,342.6437,354.4108,0.8359832
341.7007,354.5452,0.7648686,342.6437,354.4108,0.835984
341.7007,354.5452,0.7648686,342.6437,354.4108,0.835984
342.0146,355.1493,0.7488672,342.6553,355.0174,0.8114702
342.2766,355.6376,0.736007,342.6727,355.5067,0.7917275
342.2712,355.1431,0.7494896,342.6563,355.0182,0.8114392
342.2712,355.1431,0.7494896,342.6563,355.0182,0.8114392
342.7979,354.9157,0.7566088,343.1645,354.7975,0.8203484
342.7926,354.9191,0.7565075,342.9131,354.8061,0.8200047
342.8068,354.9183,0.7565522,342.9272,354.8052,0.8200387
342.8042,355.1436,0.7503768,342.9254,355.0276,0.8110577
342.0218,355.3861,0.7424113,342.4009,355.2562,0.8018325
342.0218,355.3861,0.7424113,342.4009,355.2562,0.8018325
342.0167,355.382,0.7425129,342.3958,355.2524,0.8019877
342.0199,355.1591,0.7486083,342.4028,355.0322,0.8108727
342.2641,355.6441,0.7358096,342.6446,355.5137,0.7914517
342.2628,354.8984,0.7561759,342.6721,354.7758,0.8212282
342.2628,354.8984,0.7561759,342.6721,354.7758,0.8212282
342.2628,354.8984,0.7561759,342.6721,354.7758,0.8212282
342.2957,355.2686,0.7461012,342.6928,355.1418,0.8064468
342.2632,354.9059,0.7559707,342.6542,354.7836,0.8209115
342.2632,354.9059,0.7559707,342.6542,354.7836,0.8209115
342.5395,355.12,0.7505836,342.6514,355.0026,0.8120682
342.809,354.9013,0.7570217,343.1768,354.7835,0.8209163
342.809,354.9013,0.7570217,343.1768,354.7835,0.8209163
342.809,354.9013,0.7570217,343.1768,354.7835,0.8209163
343.3412,354.8658,0.7588396,343.1785,354.7626,0.8217618
343.3398,354.857,0.7590775,343.1732,354.7539,0.822116
343.3378,354.6221,0.7655275,343.1711,354.5221,0.8314816
343.3378,354.6221,0.7655275,343.1711,354.5221,0.8314816
343.3378,354.6221,0.7655275,343.1711,354.5221,0.8314828
343.5903,354.3618,0.7730761,343.4174,354.267,0.8418055
343.6378,353.6155,0.7938063,343.9027,353.52,0.8720764
343.6672,348.1778,0.950071,344.0888,348.135,1.093655
343.6672,348.1778,0.950071,344.0888,348.135,1.093655
344.7036,347.1462,0.9824191,345.253,347.1092,1.13674
344.7036,347.1462,0.9824191,345.253,347.1092,1.13674
345.0174,348.1225,0.9535242,345.5602,348.0777,1.096054
344.6903,346.3902,1.005369,345.2451,346.3595,1.16845
344.6903,346.3902,1.005369,345.2451,346.3595,1.16845
344.9322,346.1785,1.012146,345.457,346.1513,1.177288
345.5053,345.8089,1.024173,345.9732,345.7878,1.19277
345.5053,345.8089,1.024173,345.9732,345.7878,1.19277
345.5053,345.8089,1.024173,345.9732,345.7878,1.192768
345.4456,344.3706,1.068942,345.9286,344.3605,1.254028
345.281,342.2671,1.136261,345.8582,342.2686,1.345393
345.3722,342.1284,1.140905,346.1465,342.1196,1.351988
345.3722,342.1284,1.140905,346.1465,342.1196,1.351988
345.3722,342.1284,1.140903,346.1465,342.1196,1.351986
345.9195,342.0984,1.142478,346.664,342.0909,1.353255
345.9195,342.0984,1.142478,346.664,342.0909,1.353255
345.9231,342.1054,1.142254,346.67,342.0977,1.352951
346.2098,342.2216,1.138736,346.7709,342.2227,1.347424
345.9582,342.6095,1.125846,346.4653,342.6111,1.330298
346.7798,342.7992,1.120461,346.9923,342.8129,1.321429
346.7798,342.7992,1.120461,346.9923,342.8129,1.321429
346.7674,342.7986,1.120468,346.9798,342.8123,1.321455
347.0455,342.8122,1.120258,347.2507,342.8253,1.320885
347.0455,342.8122,1.120258,347.2507,342.8253,1.320886
351.425,341.4362,1.166819,350.7011,341.4723,1.380728
351.9811,341.4211,1.167225,351.5021,341.4448,1.381956
351.9811,341.4211,1.167225,351.5021,341.4448,1.381956
352.5284,341.1472,1.176168,352.3094,341.1607,1.394642
352.5356,341.1573,1.175827,352.5674,341.1642,1.394488
352.5356,341.1573,1.175827,352.5674,341.1642,1.394488
352.5356,341.1573,1.175827,352.5674,341.1642,1.394488
351.9842,341.422,1.167193,351.7693,341.4377,1.38227
351.9842,341.422,1.167193,351.7693,341.4377,1.38227
351.9839,341.4254,1.167083,351.769,341.4411,1.382122
351.4388,341.447,1.166463,351.7378,341.4499,1.381729
351.4388,341.447,1.166463,351.7378,341.4499,1.381729
351.9813,341.4142,1.167454,351.7648,341.43,1.382616
352.808,341.4043,1.167517,352.0489,341.4297,1.382629
352.8181,341.6614,1.159007,352.3029,341.6791,1.371523
352.8181,341.6614,1.159007,352.3029,341.6791,1.371523
352.8203,341.9069,1.150923,352.307,341.9237,1.360663
352.8203,341.9069,1.150923,352.307,341.9236,1.360664
352.8203,341.9069,1.150923,352.307,341.9236,1.360664
352.2784,341.918,1.150745,352.302,341.9238,1.360658
352.2639,341.4211,1.16715,352.3028,341.4282,1.382696
352.2639,341.4211,1.16715,352.3028,341.4282,1.382697
352.2639,341.4211,1.16715,352.3028,341.4282,1.382697
351.9881,341.6742,1.158849,352.0299,341.6816,1.37141
351.7261,341.6806,1.158694,351.7931,341.6884,1.37111
351.7261,341.6806,1.158694,351.7931,341.6884,1.37111
351.7261,341.6806,1.158694,351.7931,341.6884,1.371111
351.7053,341.181,1.175259,351.7669,341.1905,1.393309
351.9759,341.1683,1.175625,351.7713,341.1848,1.393569
351.98,341.1838,1.175109,351.7576,341.2007,1.392857
351.98,341.1838,1.17511,351.7576,341.2007,1.392857
351.98,341.1838,1.17511,351.7576,341.2007,1.392857
352.2562,341.4191,1.167218,351.7715,341.441,1.382126
351.9926,341.6772,1.15875,351.7858,341.6916,1.370965
351.9926,341.6772,1.15875,351.7858,341.6916,1.370965
352.1312,348.4185,0.9482012,351.6652,348.4094,1.082186
352.1312,348.4185,0.9482012,351.6652,348.4094,1.082186
351.3193,348.435,0.9478307,351.1525,348.4197,1.081756
351.319,348.4318,0.9479247,351.1528,348.4165,1.08189
351.5916,348.43,0.9479536,351.4149,348.415,1.08195
351.5916,348.43,0.9479536,351.4149,348.415,1.08195
351.5913,348.4322,0.9478886,351.4147,348.4174,1.08185
351.6012,348.6801,0.9405504,351.9461,348.6543,1.07197
351.6012,348.6801,0.9405504,351.9461,348.6543,1.07197
352.4181,348.6781,0.9404445,352.4759,348.6589,1.071778
351.599,348.6695,0.9408649,351.9471,348.6436,1.072415
351.3227,348.689,0.940313,351.6799,348.6621,1.071641
351.3227,348.689,0.940313,351.6799,348.6621,1.071641
351.0613,349.1869,0.9256637,350.8959,349.1673,1.050622
349.9709,349.2125,0.9248056,349.8483,349.1902,1.049673
349.9709,349.2125,0.9248056,349.8483,349.1902,1.049673
349.9709,349.2125,0.9248049,349.8483,349.1902,1.049673
349.9689,348.9645,0.9320914,349.8475,348.944,1.059903
351.049,348.6898,0.9402981,350.6284,348.6785,1.070961
351.049,348.6898,0.9402973,350.6284,348.6785,1.070961
351.321,348.6908,0.9402598,351.147,348.6747,1.07112
351.345,349.6849,0.9110894,351.1817,349.6632,1.030058
351.345,349.6849,0.9110894,351.1817,349.6632,1.030058
351.345,349.6849,0.9110894,351.1817,349.6632,1.030058
351.8921,349.6794,0.9111848,351.709,349.659,1.030231
352.7083,349.6482,0.9118846,352.7576,349.6262,1.031588
352.7083,349.6482,0.9118846,352.7576,349.6262,1.031588
352.978,349.4075,0.9188147,353.0204,349.3871,1.041499
352.7063,349.4119,0.9187831,352.7594,349.3907,1.041348
352.7063,349.4119,0.9187833,352.7594,349.3907,1.041348
352.4584,350.9103,0.8754642,352.2543,350.8864,0.9796041
352.4584,350.9103,0.8754642,352.2543,350.8864,0.9796041
352.4584,350.9103,0.8754642,352.2543,350.8864,0.9796041
352.4594,350.9144,0.8753482,352.258,350.8904,0.9794415
351.9197,351.7987,0.8502433,352.0161,351.765,0.9435796
351.9197,351.7987,0.8502433,352.0161,351.765,0.9435796
351.9138,351.797,0.8502912,352.0103,351.7633,0.9436476
351.9438,352.4221,0.8326125,351.762,352.3892,0.9180815
351.9438,352.4221,0.8326132,351.7639,352.3892,0.9180818
351.9234,351.4227,0.8609346,351.7409,351.3944,0.9587539
351.9234,351.4227,0.8609346,351.7409,351.3944,0.9587539
351.9234,351.4227,0.8609342,351.7409,351.3944,0.9587539
352.1825,350.6689,0.8824719,351.9899,350.645,0.9895331
352.1825,350.6689,0.8824719,351.9899,350.645,0.9895331
352.1825,350.6689,0.8824719,351.9899,350.645,0.9895331
352.1935,351.1671,0.8681778,352.0054,351.1409,0.9691491
353.0033,351.401,0.8612483,352.7823,351.3768,0.9594744
353.0033,351.401,0.8612483,352.7823,351.3768,0.9594744
353.0122,351.4058,0.8611089,352.7932,351.3818,0.9592677
353.0074,351.4019,0.8612199,352.7884,351.3778,0.9594319
352.4711,351.4142,0.8610516,352.5331,351.3849,0.9591429
352.4711,351.4142,0.8610516,352.5331,351.3849,0.9591429
352.1852,350.9193,0.8752773,351.9957,350.8942,0.9792821
352.1867,350.9193,0.8752776,352.2535,350.8906,0.9794295
352.1867,350.9193,0.8752776,352.2535,350.8906,0.9794295
352.1891,350.9272,0.8750496,352.259,350.8985,0.9791036
352.1891,350.9272,0.8750496,352.259,350.8985,0.9791041
352.7328,350.9109,0.8753626,352.7837,350.8846,0.9796784
352.7328,350.9109,0.8753626,352.7837,350.8846,0.9796784
352.7328,350.9109,0.8753621,352.7837,350.8846,0.9796784
352.7327,350.9109,0.8753631,352.7841,350.8845,0.9796803
352.7327,350.9109,0.8753631,352.7841,350.8845,0.9796803
355.173,350.3808,0.889193,354.6224,350.3686,1.000916
355.1765,350.3809,0.8891854,355.409,350.3633,1.001135
356.8061,350.1276,0.8948911,356.4642,350.1175,1.011276
356.8061,350.1276,0.8948911,356.4642,350.1175,1.011276
356.8015,350.1312,0.8947914,356.4596,350.1211,1.011128
356.8079,350.1215,0.8950639,356.464,350.1115,1.011526
356.8031,349.875,0.9022179,356.4615,349.8649,1.021713
356.8031,349.875,0.9022179,356.4615,349.8649,1.021713
356.8031,349.875,0.9022179,356.4615,349.8649,1.021713
355.4403,349.8733,0.9036592,355.1447,349.8605,1.021895
356.7996,349.3716,0.9168911,356.4556,349.3615,1.042564
356.7996,349.3716,0.9168913,356.4556,349.3615,1.042563
355.4352,349.3701,0.9183345,355.3974,349.3559,1.042794
356.5243,349.3658,0.9173756,356.1921,349.3552,1.042823
356.5243,349.3658,0.9173756,356.1921,349.3552,1.042823
356.5226,349.3721,0.9171929,356.1909,349.3615,1.042562
356.5223,349.1233,0.9244795,356.1899,349.1128,1.052888
356.5223,349.1233,0.9244795,356.1899,349.1128,1.052888
356.5325,349.6165,0.9100449,356.4571,349.605,1.03247
358.9905,350.1153,0.8922468,358.3129,350.1088,1.011636
358.9875,350.6133,0.8778871,358.3158,350.6079,0.991058
358.9875,350.6133,0.8778871,358.3158,350.6079,0.991058
358.9875,350.6133,0.8778868,358.3158,350.6079,0.991058
358.9939,351.1094,0.8636547,358.3187,351.1053,0.9706134
358.9939,351.1094,0.8636547,358.3187,351.1053,0.9706134
359.2655,351.11,0.8632013,358.582,351.1064,0.970567
0.08376282,351.6081,0.8476072,359.899,351.6104,0.9499081
0.08376282,351.6081,0.8476072,359.899,351.6104,0.9499081
0.6223107,351.6126,0.8464853,359.9005,351.6139,0.9497646
0.6223107,351.6126,0.8464851,359.9005,351.6139,0.9497644
0.6226996,351.6152,0.8464109,359.9007,351.6165,0.9496579
0.62298,351.6171,0.846355,359.8993,351.6184,0.9495782
0.62298,351.6171,0.846355,359.8993,351.6184,0.9495782
359.2689,351.6219,0.8486112,359.3724,351.6221,0.9494265
359.2714,351.857,0.8419425,359.3722,351.8577,0.9397877
0.07857276,351.8569,0.8405628,359.6369,351.8588,0.9397443
0.07857148,351.8569,0.8405628,359.6369,351.8588,0.9397443
0.07857148,351.8569,0.8405628,359.6369,351.8588,0.9397443
0.08050149,350.6218,0.8757885,359.6362,350.6194,0.9905869
356.5435,350.628,0.8807472,356.4705,350.6163,0.9907128
356.5435,350.628,0.8807472,356.4705,350.6163,0.9907128
356.5428,350.6256,0.8808167,356.4698,350.6141,0.9908046
356.6436,0.8525867,0.6021737,356.5228,0.8403191,0.5776477
357.1614,0.8461579,0.601756,357.0431,0.8405647,0.5776379
357.1614,0.8461579,0.601756,357.0431,0.8405647,0.5776379
357.9203,353.3564,0.8018677,357.0271,353.3527,0.8788701
0.3519718,352.342,0.8263708,0.157376,352.3478,0.919771
0.3519718,352.342,0.8263708,0.157376,352.3478,0.919771
0.3651335,351.1121,0.8612195,0.1623707,351.1135,0.9702751
0.3651343,351.1121,0.8612193,0.162371,351.1135,0.9702751
359.5317,349.6185,0.9057771,359.6256,349.6145,1.032075
359.5282,349.617,0.9058281,358.8375,349.6095,1.032284
359.5314,348.6236,0.9349447,358.8316,348.6131,1.073687
359.5314,348.6236,0.9349447,358.8316,348.6131,1.073687
359.5221,349.1169,0.9204518,358.832,349.1083,1.053073
359.5221,349.1169,0.9204518,358.832,349.1083,1.053073
358.7063,348.631,0.9360698,358.5647,348.6222,1.073308
358.7008,348.6272,0.936192,358.5592,348.6187,1.073452
358.7088,349.1173,0.921759,358.3035,349.1088,1.053054
358.9742,348.6242,0.9358506,358.3013,348.6141,1.073646
358.9742,348.6242,0.9358506,358.3013,348.6141,1.073646
358.9747,348.8708,0.9285817,358.3029,348.8613,1.063347
358.709,348.6198,0.936399,358.5646,348.6107,1.073786
358.709,348.6198,0.936399,358.5646,348.6107,1.073786
358.7074,348.6213,0.9363563,358.563,348.6124,1.073716
359.4922,343.9005,1.079353,359.052,343.8774,1.274953
359.4922,343.9005,1.079353,359.052,343.8774,1.274953
359.4922,343.9005,1.079353,359.052,343.8774,1.274953
0.04471583,343.8997,1.078375,359.5857,343.874,1.275104
0.04832079,343.896,1.078488,359.5848,343.8701,1.275271
0.04832091,343.896,1.078488,359.5848,343.8701,1.275271
359.4755,343.7678,1.083593,359.069,343.7446,1.280723
359.4755,343.7678,1.083593,359.069,343.7446,1.280723
359.4711,343.7738,1.083409,359.0695,343.7507,1.280458
359.488,343.9003,1.079365,359.0509,343.8773,1.274957
359.4974,344.1394,1.071784,359.0531,344.117,1.264562
359.4974,344.1394,1.071784,359.0531,344.117,1.264562
359.4974,344.1394,1.071784,359.0531,344.117,1.264563
0.03797878,343.9042,1.078247,359.3209,343.8763,1.275001
0.04431857,343.1586,1.102008,359.3169,343.128,1.307619
0.5843009,343.149,1.101273,359.5782,343.1119,1.308321
0.5843019,343.149,1.101272,359.5782,343.1119,1.308322
0.5843019,343.149,1.101272,359.5782,343.1119,1.308322
359.2175,343.1362,1.104208,359.0391,343.1141,1.308227
359.7733,343.1606,1.102446,359.3161,343.1337,1.307368
359.4902,343.6483,1.087365,359.3155,343.6265,1.285864
359.4902,343.6483,1.087365,359.3155,343.6265,1.285864
359.4902,343.6483,1.087365,359.3155,343.6265,1.285864
359.7663,343.9005,1.078864,359.3186,343.8761,1.275012
359.7695,343.661,1.086463,359.5838,343.638,1.28536
359.7695,343.661,1.086463,359.5838,343.638,1.28536
0.3054363,344.1564,1.069765,359.5863,344.1279,1.26409
0.3032365,343.9081,1.077621,359.585,343.8787,1.274899
0.3032354,343.9081,1.077621,359.585,343.8787,1.274899
0.03033878,343.9043,1.078259,359.3184,343.8765,1.274994
0.03033878,343.9043,1.078259,359.3184,343.8765,1.274994
0.03513049,343.9056,1.078206,359.3194,343.8774,1.274954
0.06362248,344.1525,1.070346,359.5884,344.1273,1.264115
0.06362248,344.1525,1.070346,359.5884,344.1273,1.264115
0.03516694,345.2715,1.035403,359.6113,345.2507,1.215727
0.03516666,345.2715,1.035402,359.6113,345.2507,1.215728
355.1186,346.6347,1.000159,354.5631,346.6291,1.157025
355.1186,346.6347,1.000159,354.5631,346.6291,1.157025
352.4166,348.6658,0.9408086,352.2141,348.6509,1.072108
352.4249,349.1592,0.9262755,352.2199,349.1424,1.051656
352.438,349.1641,0.9261287,352.233,349.1481,1.05142
352.1509,349.1694,0.926048,351.9532,349.152,1.051256
352.1509,349.1694,0.926048,351.9532,349.152,1.051256
352.1509,349.1694,0.9260471,351.9532,349.152,1.051256
352.1651,349.9085,0.9044621,351.9674,349.8879,1.020759
352.4427,349.9129,0.9042637,352.2258,349.8932,1.020543
352.4427,349.9129,0.9042637,352.2258,349.8932,1.020543
