H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007232334,1.288853,-0.1221488,0.4833305,-0.3766829,-0.6143371,0.4970831
0.007232334,1.288853,-0.1221488,0.4833305,-0.3766829,-0.6143371,0.4970831
0.007232334,1.288853,-0.1221488,0.4833305,-0.3766829,-0.6143371,0.4970831
0.007232334,1.288853,-0.1221488,0.4833305,-0.3766829,-0.6143371,0.4970831
0.007232334,1.288853,-0.1221488,0.4833305,-0.3766829,-0.6143371,0.4970831
0.007232334,1.288853,-0.1221488,0.4833305,-0.3766829,-0.6143371,0.4970831
0.007232334,1.288853,-0.1221488,0.4833305,-0.3766829,-0.6143371,0.4970831
0.007232334,1.288853,-0.1221488,0.4833305,-0.3766829,-0.6143371,0.4970831
0.007232334,1.288853,-0.1221488,0.4833305,-0.3766829,-0.6143371,0.4970831
0.007232334,1.288853,-0.1221488,0.4833305,-0.3766829,-0.6143371,0.4970831
0.007232334,1.288853,-0.1221488,0.4833305,-0.3766829,-0.6143371,0.4970831
0.007232334,1.288853,-0.1221488,0.4833305,-0.3766829,-0.6143371,0.4970831
0.007232334,1.288853,-0.1221488,0.4833305,-0.3766829,-0.6143371,0.4970831
0.007232334,1.288853,-0.1221488,0.4833305,-0.3766829,-0.6143371,0.4970831
0.007232334,1.288853,-0.1221488,0.4833305,-0.3766829,-0.6143371,0.4970831
0.007232334,1.288853,-0.1221488,0.4833305,-0.3766829,-0.6143371,0.4970831
0.007232334,1.288853,-0.1221488,0.4833305,-0.3766829,-0.6143371,0.4970831
0.007057275,1.288217,-0.121903,0.4811909,-0.3756887,-0.6159282,0.4979416
0.007111369,1.288274,-0.122025,0.4812528,-0.3756674,-0.6158898,0.4979454
0.007111369,1.288274,-0.122025,0.4812528,-0.3756674,-0.6158898,0.4979454
0.007144593,1.288247,-0.1220907,0.4811107,-0.3757947,-0.6157593,0.498148
0.007144593,1.288247,-0.1220907,0.4811107,-0.3757947,-0.6157593,0.498148
