N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.09776423,1.289023,-0.3403554,0.4800779,-0.6168882,-0.3213888,0.5344937
0.09789765,1.289013,-0.3403222,0.4800429,-0.6167997,-0.3214597,0.5345847
0.09787934,1.288994,-0.3403404,0.4806361,-0.6173212,-0.320781,0.5338569
0.09787934,1.288994,-0.3403404,0.4806361,-0.6173212,-0.320781,0.5338569
0.09781706,1.288932,-0.340482,0.4819382,-0.6179237,-0.3195446,0.5327261
0.09781706,1.288932,-0.340482,0.4819382,-0.6179237,-0.3195446,0.5327261
0.09789935,1.288891,-0.3406332,0.4824772,-0.6172551,-0.3193649,0.533121
0.09789935,1.288891,-0.3406332,0.4824772,-0.6172551,-0.3193649,0.533121
0.09806453,1.288934,-0.3406527,0.4819365,-0.6163449,-0.3197915,0.5344058
0.09826287,1.28895,-0.3407155,0.4808231,-0.6150612,-0.3209695,0.5361786
0.0984168,1.288977,-0.3407907,0.4801984,-0.6142132,-0.321811,0.5372051
0.09872744,1.289,-0.3409654,0.4786451,-0.6124278,-0.3238688,0.5393887
0.09872744,1.289,-0.3409654,0.4786451,-0.6124278,-0.3238688,0.5393887
0.09925007,1.288965,-0.3412125,0.4766197,-0.6101245,-0.3268117,0.5420111
0.09986989,1.288939,-0.3415124,0.4740072,-0.6070332,-0.3306474,0.5454357
0.09986989,1.288939,-0.3415124,0.4740072,-0.6070332,-0.3306474,0.5454357
0.1008902,1.288971,-0.3418065,0.4689475,-0.6018215,-0.3373732,0.5514331
0.1012377,1.288949,-0.3419794,0.4668798,-0.5998492,-0.3402574,0.5535605
0.1020355,1.288797,-0.342381,0.4622041,-0.5949712,-0.3470336,0.5585198
0.1020355,1.288797,-0.342381,0.4622041,-0.5949712,-0.3470336,0.5585198
0.1027809,1.288575,-0.3431265,0.4568788,-0.5892991,-0.3556308,0.5634847
0.1035365,1.288295,-0.3433161,0.450033,-0.5829627,-0.365097,0.5694988
0.1035365,1.288295,-0.3433161,0.450033,-0.5829627,-0.365097,0.5694988
0.1048138,1.2884,-0.3438978,0.4418126,-0.5753853,-0.3742058,0.5776707
0.1057339,1.288574,-0.3437841,0.4326527,-0.5693792,-0.382337,0.5851817
0.1057339,1.288574,-0.3437841,0.4326527,-0.5693792,-0.382337,0.5851817
0.1066055,1.28859,-0.3437507,0.4228802,-0.5629221,-0.3915504,0.5924352
0.1076675,1.288549,-0.3438631,0.4131486,-0.5552349,-0.4014566,0.5998793
0.1088102,1.288658,-0.344004,0.4034918,-0.5472477,-0.4112104,0.6071413
0.1088102,1.288658,-0.344004,0.4034918,-0.5472477,-0.4112104,0.6071413
0.1099801,1.288679,-0.3439368,0.3932417,-0.5388817,-0.4207821,0.6147438
0.1112235,1.288705,-0.3439066,0.3839364,-0.5308899,-0.4294553,0.6215441
0.1125651,1.288566,-0.3439217,0.3703403,-0.5199766,-0.4423636,0.6299102
0.1125651,1.288566,-0.3439217,0.3703403,-0.5199766,-0.4423636,0.6299102
0.1136884,1.288465,-0.3439446,0.3631303,-0.5132325,-0.4492437,0.6347511
0.113977,1.288428,-0.3438854,0.3598434,-0.5108556,-0.4524214,0.6362815
0.113977,1.288428,-0.3438854,0.3598434,-0.5108556,-0.4524214,0.6362815
0.1143322,1.288297,-0.3437006,0.3529427,-0.5064912,-0.4590574,0.6388775
0.1150867,1.288167,-0.3437448,0.3475129,-0.5010976,-0.4647234,0.6420033
0.1157612,1.287909,-0.3436479,0.3417679,-0.4957325,-0.471409,0.6443738
0.1157612,1.287909,-0.3436479,0.3417679,-0.4957325,-0.471409,0.6443738
0.1162362,1.287733,-0.3436104,0.3390834,-0.4925189,-0.4750183,0.6456045
0.1164864,1.287624,-0.3434519,0.3375008,-0.4907475,-0.4774219,0.6460097
0.1164864,1.287624,-0.3434519,0.3375008,-0.4907475,-0.4774219,0.6460097
0.1168604,1.287428,-0.3432585,0.3343112,-0.4871577,-0.4812151,0.6475689
0.1168604,1.287428,-0.3432585,0.3343112,-0.4871577,-0.4812151,0.6475689
0.1172196,1.287241,-0.3433503,0.3328032,-0.4838809,-0.4835889,0.6490324
0.1172925,1.287137,-0.3433693,0.3320994,-0.482547,-0.4847921,0.6494883
0.1173775,1.286939,-0.3434831,0.3304144,-0.479775,-0.487412,0.6504397
0.1173775,1.286939,-0.3434831,0.3304144,-0.479775,-0.487412,0.6504397
0.1175598,1.286742,-0.3436653,0.3293922,-0.4767361,-0.4895154,0.651612
0.1176112,1.286571,-0.3438424,0.3291105,-0.4750209,-0.4912173,0.6517262
0.1176112,1.286571,-0.3438424,0.3291105,-0.4750209,-0.4912173,0.6517262
0.1173971,1.286383,-0.3439825,0.3285368,-0.4733207,-0.4932013,0.6517543
0.1173412,1.286119,-0.3442236,0.3283143,-0.4711044,-0.495269,0.6519041
0.1171797,1.285812,-0.344584,0.328081,-0.4690765,-0.4978204,0.6515405
0.1171797,1.285812,-0.344584,0.328081,-0.4690765,-0.4978204,0.6515405
0.1170873,1.285463,-0.3449561,0.3270516,-0.4661662,-0.5010076,0.6517038
0.116946,1.284877,-0.3455051,0.3248315,-0.4609109,-0.5068504,0.652034
0.116946,1.284877,-0.3455051,0.3248315,-0.4609109,-0.5068504,0.652034
0.1169846,1.284545,-0.3458782,0.3231433,-0.4570699,-0.5109773,0.6523555
0.1170381,1.284213,-0.3461541,0.3217143,-0.4535826,-0.5149004,0.6524111
0.1169871,1.284063,-0.3462496,0.3209173,-0.4519599,-0.5169726,0.6522911
0.1169871,1.284063,-0.3462496,0.3209173,-0.4519599,-0.5169726,0.6522911
0.1170973,1.28371,-0.346438,0.3195132,-0.4485261,-0.52091,0.6522182
0.1171336,1.283161,-0.34667,0.317799,-0.4438586,-0.526794,0.6515224
0.1171336,1.283161,-0.34667,0.317799,-0.4438586,-0.526794,0.6515224
0.1170953,1.282996,-0.3467472,0.3172992,-0.4423251,-0.528796,0.651187
0.1171352,1.282435,-0.3469483,0.3162892,-0.4377334,-0.5344638,0.6501532
0.1170997,1.282262,-0.3469937,0.3160474,-0.4363289,-0.536347,0.6496638
0.1170997,1.282262,-0.3469937,0.3160474,-0.4363289,-0.536347,0.6496638
0.1170985,1.281898,-0.3471138,0.31564,-0.4335611,-0.5400457,0.6486501
0.1170589,1.281659,-0.347376,0.3157915,-0.4306681,-0.5437414,0.6474149
0.1170589,1.281659,-0.347376,0.3157915,-0.4306681,-0.5437414,0.6474149
0.1169936,1.281294,-0.3476722,0.3161308,-0.4279188,-0.5475487,0.6458617
0.116723,1.280842,-0.3481698,0.3166663,-0.4249985,-0.5520079,0.6437283
0.1163526,1.280329,-0.3489037,0.3182896,-0.4222608,-0.5565349,0.640825
0.1163526,1.280329,-0.3489037,0.3182896,-0.4222608,-0.5565349,0.640825
0.1155399,1.279617,-0.3500956,0.3211319,-0.418494,-0.563711,0.635584
0.1153678,1.279184,-0.3507577,0.323466,-0.4157509,-0.5674224,0.6328924
0.1152135,1.278957,-0.3510191,0.3246176,-0.4147825,-0.5692052,0.6313353
0.1152135,1.278957,-0.3510191,0.3246176,-0.4147825,-0.5692052,0.6313353
0.1141612,1.279318,-0.3479749,0.3259207,-0.412987,-0.5758916,0.6257527
0.114876,1.278126,-0.3485961,0.3268346,-0.4111049,-0.5759532,0.6264581
0.114876,1.278126,-0.3485961,0.3268346,-0.4111049,-0.5759532,0.6264581
0.1146658,1.27771,-0.34891,0.3279335,-0.4095972,-0.5783405,0.6246696
0.1144385,1.277483,-0.3493268,0.3287085,-0.4073982,-0.5808797,0.6233429
0.1142554,1.277182,-0.349874,0.329353,-0.4057391,-0.5828174,0.6222751
0.1142554,1.277182,-0.349874,0.329353,-0.4057391,-0.5828174,0.6222751
0.1141652,1.276848,-0.3499908,0.3304536,-0.4038355,-0.5853392,0.6205605
0.1139857,1.276631,-0.350278,0.3310643,-0.4020187,-0.5879812,0.6189148
0.1139857,1.276631,-0.350278,0.3310643,-0.4020187,-0.5879812,0.6189148
0.1139047,1.27642,-0.3505602,0.3320254,-0.399684,-0.5903206,0.617684
0.1137241,1.276196,-0.3511307,0.3335693,-0.3973529,-0.5929621,0.6158232
0.1134685,1.27593,-0.3517447,0.3356188,-0.3948185,-0.5957007,0.6136931
0.1134685,1.27593,-0.3517447,0.3356188,-0.3948185,-0.5957007,0.6136931
0.1134299,1.275557,-0.3529933,0.3412071,-0.3919528,-0.5976433,0.6105516
0.1130343,1.274932,-0.3552991,0.3517235,-0.3888155,-0.5999959,0.6042501
0.1130343,1.274932,-0.3552991,0.3517235,-0.3888155,-0.5999959,0.6042501
0.111965,1.274157,-0.3586713,0.368757,-0.3861287,-0.6021542,0.5935767
0.1106719,1.273171,-0.3631507,0.3969379,-0.3855347,-0.601181,0.5765281
0.1089901,1.272016,-0.3685853,0.4382939,-0.389104,-0.5963475,0.5485128
0.1089901,1.272016,-0.3685853,0.4382939,-0.389104,-0.5963475,0.5485128
0.1078804,1.270567,-0.3746455,0.4904507,-0.3949812,-0.5852978,0.5107588
0.1112242,1.272166,-0.3830991,0.5533462,-0.399116,-0.5654309,0.4634677
0.1112242,1.272166,-0.3830991,0.5533462,-0.399116,-0.5654309,0.4634677
0.1128886,1.26508,-0.3853526,0.6055344,-0.4112592,-0.5382487,0.417711
0.1138593,1.263818,-0.3870146,0.6311265,-0.4150615,-0.5247961,0.3924186
0.1176544,1.261539,-0.3892069,0.6975483,-0.42333,-0.4807913,0.3210263
0.1176544,1.261539,-0.3892069,0.6975483,-0.42333,-0.4807913,0.3210263
0.1254773,1.224261,-0.3627507,0.7062515,-0.4782979,-0.4229953,0.3058021
0.1216944,1.234394,-0.3671273,0.7334208,-0.4597696,-0.4188198,0.2744008
0.1235289,1.242275,-0.3667591,0.7550175,-0.4412181,-0.4119098,0.2561356
0.1235289,1.242275,-0.3667591,0.7550175,-0.4412181,-0.4119098,0.2561356
0.1248063,1.243491,-0.3635173,0.7656875,-0.4284693,-0.4078733,0.2525393
0.1226266,1.241651,-0.3580728,0.7673003,-0.4257491,-0.4053076,0.2563471
0.1226266,1.241651,-0.3580728,0.7673003,-0.4257491,-0.4053076,0.2563471
0.1209101,1.238443,-0.3523046,0.7651091,-0.4289236,-0.4020162,0.2627084
0.1186514,1.237134,-0.351046,0.7636717,-0.4276996,-0.4043066,0.2653581
0.1186514,1.237134,-0.351046,0.7636717,-0.4276996,-0.4043066,0.2653581
0.1183866,1.238517,-0.3524089,0.7671024,-0.4216966,-0.406027,0.2624273
0.1178144,1.239152,-0.3536846,0.7690021,-0.4188071,-0.4073187,0.2594762
0.1175446,1.239425,-0.3549194,0.7710657,-0.4165425,-0.4075341,0.2566439
0.1175446,1.239425,-0.3549194,0.7710657,-0.4165425,-0.4075341,0.2566439
0.1171891,1.23967,-0.3558273,0.7723842,-0.4155502,-0.4073969,0.2544964
0.1171511,1.239503,-0.3561301,0.7732813,-0.415491,-0.4061671,0.2538338
0.1171528,1.239702,-0.3565245,0.7738928,-0.4152862,-0.4053498,0.2536116
0.1171528,1.239702,-0.3565245,0.7738928,-0.4152862,-0.4053498,0.2536116
0.1171022,1.239856,-0.3567336,0.7737401,-0.4151801,-0.4051294,0.2546018
0.1171572,1.240041,-0.3564839,0.7727937,-0.4150561,-0.4057637,0.2566596
0.1171572,1.240041,-0.3564839,0.7727937,-0.4150561,-0.4057637,0.2566596
0.1171274,1.240125,-0.3559245,0.7717997,-0.4154498,-0.4064545,0.2579178
0.1171167,1.240092,-0.3558387,0.7712449,-0.4152925,-0.4073073,0.2584846
0.1171167,1.240092,-0.3558387,0.7712449,-0.4152925,-0.4073073,0.2584846
0.1171167,1.240092,-0.3558387,0.7712449,-0.4152925,-0.4073073,0.2584846
0.1171167,1.240092,-0.3558387,0.7712449,-0.4152925,-0.4073073,0.2584846
0.1171167,1.240092,-0.3558387,0.7712449,-0.4152925,-0.4073073,0.2584846
0.1171167,1.240092,-0.3558387,0.7712449,-0.4152925,-0.4073073,0.2584846
0.1167698,1.240033,-0.3555903,0.7698607,-0.4152425,-0.4114783,0.2560737
0.1166714,1.240004,-0.3555755,0.7696702,-0.4153604,-0.4118611,0.2558397
0.1166714,1.240004,-0.3555755,0.7696702,-0.4153604,-0.4118611,0.2558397
0.1166714,1.240004,-0.3555755,0.7696702,-0.4153604,-0.4118611,0.2558397
0.1166714,1.240004,-0.3555755,0.7696702,-0.4153604,-0.4118611,0.2558397
0.1166714,1.240004,-0.3555755,0.7696702,-0.4153604,-0.4118611,0.2558397
0.1166714,1.240004,-0.3555755,0.7696702,-0.4153604,-0.4118611,0.2558397
0.1166714,1.240004,-0.3555755,0.7696702,-0.4153604,-0.4118611,0.2558397
0.1166714,1.240004,-0.3555755,0.7696702,-0.4153604,-0.4118611,0.2558397
0.1166714,1.240004,-0.3555755,0.7696702,-0.4153604,-0.4118611,0.2558397
0.1166714,1.240004,-0.3555755,0.7696702,-0.4153604,-0.4118611,0.2558397
0.1166714,1.240004,-0.3555755,0.7696702,-0.4153604,-0.4118611,0.2558397
0.1166714,1.240004,-0.3555755,0.7696702,-0.4153604,-0.4118611,0.2558397
0.1166714,1.240004,-0.3555755,0.7696702,-0.4153604,-0.4118611,0.2558397
0.1166714,1.240004,-0.3555755,0.7696702,-0.4153604,-0.4118611,0.2558397
0.1166714,1.240004,-0.3555755,0.7696702,-0.4153604,-0.4118611,0.2558397
0.1166714,1.240004,-0.3555755,0.7696702,-0.4153604,-0.4118611,0.2558397
0.1166714,1.240004,-0.3555755,0.7696702,-0.4153604,-0.4118611,0.2558397
0.1166714,1.240004,-0.3555755,0.7696702,-0.4153604,-0.4118611,0.2558397
0.1166714,1.240004,-0.3555755,0.7696702,-0.4153604,-0.4118611,0.2558397
0.1162354,1.239933,-0.3555338,0.7643151,-0.4132355,-0.4211146,0.2602336
0.1162354,1.239933,-0.3555338,0.7643151,-0.4132355,-0.4211146,0.2602336
0.1159018,1.239737,-0.3556842,0.7618351,-0.4119645,-0.4254702,0.2624266
0.1158912,1.239935,-0.356412,0.7587412,-0.4082288,-0.4318194,0.2668203
0.1158912,1.239935,-0.356412,0.7587412,-0.4082288,-0.4318194,0.2668203
0.1158495,1.239914,-0.3569869,0.754901,-0.4037672,-0.43919,0.2724128
0.1158467,1.239571,-0.3575221,0.7496789,-0.3983623,-0.4484556,0.2796009
0.1158467,1.239571,-0.3575221,0.7496789,-0.3983623,-0.4484556,0.2796009
0.1160202,1.239769,-0.3583251,0.7444437,-0.391411,-0.4580465,0.2877403
0.1156618,1.239833,-0.3586892,0.738735,-0.3868516,-0.4668933,0.2943249
0.115401,1.239964,-0.3593911,0.7323711,-0.3819397,-0.476945,0.3004631
0.1159503,1.240204,-0.3596943,0.7272257,-0.3755703,-0.484989,0.3080189
0.1159503,1.240204,-0.3596943,0.7272257,-0.3755703,-0.484989,0.3080189
0.1159101,1.240258,-0.3596786,0.7218971,-0.3719982,-0.492552,0.312849
0.1157116,1.240041,-0.3598003,0.7155194,-0.368494,-0.5013081,0.3177017
0.1157116,1.240041,-0.3598003,0.7155194,-0.368494,-0.5013081,0.3177017
0.1162069,1.239976,-0.3597738,0.7109686,-0.3639778,-0.5077773,0.3228096
0.1161327,1.239851,-0.3598399,0.7062646,-0.3617045,-0.5142138,0.3254911
0.1161327,1.239851,-0.3598399,0.7062646,-0.3617045,-0.5142138,0.3254911
0.1161123,1.239712,-0.3599542,0.7016498,-0.3595386,-0.5204575,0.3279382
0.116437,1.239736,-0.3599249,0.698509,-0.3576042,-0.5245936,0.3301604
0.1163875,1.239588,-0.3598877,0.6952257,-0.3575532,-0.5285935,0.3307657
0.1163875,1.239588,-0.3598877,0.6952257,-0.3575532,-0.5285935,0.3307657
0.1164537,1.239459,-0.3598173,0.6918687,-0.3567265,-0.5325814,0.3322966
0.1165862,1.239388,-0.3597971,0.6890776,-0.355927,-0.5356301,0.3340487
0.1165868,1.23921,-0.3596404,0.6859054,-0.3555107,-0.5389718,0.3356418
0.1165868,1.23921,-0.3596404,0.6859054,-0.3555107,-0.5389718,0.3356418
0.1165833,1.239183,-0.3596916,0.6816698,-0.3528016,-0.5436007,0.3396405
0.1167121,1.238898,-0.3597671,0.6762074,-0.3486403,-0.5490028,0.3461061
0.1167121,1.238898,-0.3597671,0.6762074,-0.3486403,-0.5490028,0.3461061
0.1162059,1.238948,-0.35996,0.6672046,-0.342498,-0.5582947,0.3547397
0.1159292,1.239002,-0.3600871,0.6558594,-0.332982,-0.5693468,0.3671725
0.1159292,1.239002,-0.3600871,0.6558594,-0.332982,-0.5693468,0.3671725
0.116138,1.23916,-0.360231,0.6429933,-0.3205386,-0.5811291,0.3822352
0.1158421,1.23939,-0.360644,0.6274549,-0.3054805,-0.5950927,0.3985557
0.1160885,1.239444,-0.3608388,0.6121859,-0.2899392,-0.6075287,0.4148163
0.1160885,1.239444,-0.3608388,0.6121859,-0.2899392,-0.6075287,0.4148163
0.1162212,1.239841,-0.3613505,0.5967146,-0.2745515,-0.6200888,0.4290025
0.1162079,1.240352,-0.3618029,0.5813691,-0.2598113,-0.6319614,0.4417384
0.116491,1.240636,-0.3620408,0.5682402,-0.2474028,-0.6412871,0.452378
0.116491,1.240636,-0.3620408,0.5682402,-0.2474028,-0.6412871,0.452378
0.1167067,1.240791,-0.3619397,0.5571768,-0.2381824,-0.6489469,0.4600988
0.116993,1.240849,-0.3618067,0.5484143,-0.2319506,-0.6547929,0.4654964
0.116993,1.240849,-0.3618067,0.5484143,-0.2319506,-0.6547929,0.4654964
0.1172147,1.240907,-0.3616207,0.5421275,-0.2285957,-0.6591498,0.4683626
0.1173795,1.240844,-0.3615105,0.537844,-0.2275783,-0.6623126,0.4693336
0.1173568,1.240858,-0.3615162,0.5347586,-0.2275,-0.664999,0.4690984
0.1173568,1.240858,-0.3615162,0.5347586,-0.2275,-0.664999,0.4690984
0.1174371,1.241503,-0.3616217,0.5332969,-0.2276313,-0.6670623,0.4677674
0.1173036,1.241498,-0.3618379,0.5317165,-0.2283224,-0.6690106,0.4664454
0.1173036,1.241498,-0.3618379,0.5317165,-0.2283224,-0.6690106,0.4664454
0.1170412,1.24157,-0.3619845,0.5298905,-0.2285348,-0.6709962,0.4655662
0.1167095,1.241486,-0.3621916,0.5286902,-0.2289163,-0.6725855,0.464449
0.1161448,1.241762,-0.3625688,0.5273042,-0.2290583,-0.6743818,0.4633484
0.1161448,1.241762,-0.3625688,0.5273042,-0.2290583,-0.6743818,0.4633484
0.1160596,1.241908,-0.3626841,0.5260355,-0.2286156,-0.6751574,0.4638793
0.1162832,1.241991,-0.362591,0.5256822,-0.2292807,-0.6746447,0.4646968
0.1162832,1.241991,-0.362591,0.5256822,-0.2292807,-0.6746447,0.4646968
0.1159951,1.242076,-0.3623968,0.5245172,-0.2301959,-0.6747266,0.4654413
0.1160695,1.242316,-0.3623843,0.5238637,-0.2303391,-0.6743783,0.4666097
0.1160795,1.24252,-0.3623423,0.5239832,-0.231427,-0.673677,0.4669501
0.1160795,1.24252,-0.3623423,0.5239832,-0.231427,-0.673677,0.4669501
0.1159511,1.242579,-0.3622192,0.5235645,-0.2323987,-0.6731313,0.4677237
0.1161674,1.242606,-0.362084,0.5237119,-0.233618,-0.6719276,0.468681
0.1161381,1.242594,-0.3620609,0.5242351,-0.2357537,-0.6708661,0.4685472
0.1161381,1.242594,-0.3620609,0.5242351,-0.2357537,-0.6708661,0.4685472
0.1161567,1.242843,-0.3620133,0.5249271,-0.2380996,-0.6694496,0.4686122
0.116324,1.242961,-0.3617363,0.5266093,-0.2422954,-0.6669426,0.4681488
0.116324,1.242961,-0.3617363,0.5266093,-0.2422954,-0.6669426,0.4681488
0.1163195,1.243069,-0.3614619,0.5290416,-0.2485424,-0.6639571,0.4663718
0.1164994,1.243466,-0.3613001,0.5318782,-0.2542706,-0.660477,0.4649971
0.1167656,1.243723,-0.3611015,0.5349671,-0.259857,-0.6564512,0.4640653
0.1167656,1.243723,-0.3611015,0.5349671,-0.259857,-0.6564512,0.4640653
0.116698,1.243955,-0.3609138,0.536429,-0.2646651,-0.6535681,0.4637296
0.1168666,1.244165,-0.3607557,0.5373708,-0.267351,-0.65109,0.4645836
0.1168666,1.244165,-0.3607557,0.5373708,-0.267351,-0.65109,0.4645836
0.1168238,1.244226,-0.3606825,0.5367589,-0.2690808,-0.6496003,0.4663742
0.116571,1.244699,-0.3608945,0.5349612,-0.2692257,-0.6494856,0.468511
0.1164569,1.245082,-0.3607911,0.5324379,-0.2693659,-0.6494515,0.4713435
0.1164569,1.245082,-0.3607911,0.5324379,-0.2693659,-0.6494515,0.4713435
0.1165792,1.245656,-0.359798,0.5290729,-0.2715288,-0.6482277,0.4755575
0.1170701,1.245936,-0.3582653,0.5254938,-0.2758328,-0.6452324,0.4810902
0.1170701,1.245936,-0.3582653,0.5254938,-0.2758328,-0.6452324,0.4810902
0.1175445,1.246176,-0.3571222,0.5230139,-0.2805005,-0.6420153,0.4853786
0.1178966,1.246519,-0.3559269,0.5221499,-0.2870629,-0.6378995,0.4878922
0.1182105,1.246823,-0.3546343,0.5221597,-0.2957357,-0.6328068,0.4893314
0.1182105,1.246823,-0.3546343,0.5221597,-0.2957357,-0.6328068,0.4893314
0.1183438,1.246984,-0.3534199,0.5225936,-0.3044565,-0.6274999,0.4903529
0.118519,1.247199,-0.3523436,0.5243617,-0.3137668,-0.6213595,0.4904158
0.1186351,1.247417,-0.3514867,0.526703,-0.32326,-0.6149952,0.4897632
0.1186351,1.247417,-0.3514867,0.526703,-0.32326,-0.6149952,0.4897632
0.1186137,1.247529,-0.3505866,0.5287593,-0.3322402,-0.6088343,0.489235
0.1184984,1.247573,-0.3497634,0.5311982,-0.3410137,-0.6024547,0.4884533
0.1184984,1.247573,-0.3497634,0.5311982,-0.3410137,-0.6024547,0.4884533
0.1181819,1.247718,-0.349223,0.5333824,-0.3491996,-0.5969394,0.4870587
0.1180344,1.247921,-0.3486024,0.5347505,-0.3557249,-0.5917284,0.4871954
0.1178154,1.248248,-0.3482462,0.5364938,-0.3614821,-0.5867211,0.4870971
0.1178154,1.248248,-0.3482462,0.5364938,-0.3614821,-0.5867211,0.4870971
0.1175071,1.248436,-0.3478518,0.5378189,-0.3667709,-0.5825341,0.4867073
