L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
19.41046,5.459906,0.4096389,19.84562,5.814721,0.3775318
18.36788,5.04508,0.4256983,19.0952,5.363801,0.3957709
18.36788,5.04508,0.4256983,19.0952,5.363801,0.3957709
18.61447,5.471138,0.4135762,19.1096,5.810489,0.3777044
18.3716,5.493307,0.4142819,19.05854,5.820465,0.3772998
18.61439,5.508831,0.4126172,19.07499,5.850366,0.3760872
18.61439,5.508831,0.4126172,19.07499,5.850366,0.3760872
18.105,5.507109,0.4153089,18.33885,5.85029,0.3760917
18.86639,5.048296,0.4230102,19.57958,5.375275,0.3953067
18.86639,5.048296,0.4230102,19.57958,5.375275,0.3953067
18.86639,5.048296,0.423011,19.57958,5.375275,0.3953067
19.70658,4.763022,0.4257832,20.90502,5.077144,0.4073512
23.24482,3.505667,0.4376928,24.81537,3.835149,0.457424
23.24482,3.505667,0.4376928,24.81537,3.835149,0.457424
23.69645,3.49479,0.4352331,24.86085,3.846888,0.4569508
23.70961,3.057231,0.4463843,25.05189,3.395875,0.4750958
23.70961,3.057231,0.4463843,25.05189,3.395875,0.4750958
24.57965,3.024013,0.4418754,25.89089,3.374303,0.4759666
24.57155,3.01418,0.4421783,25.8829,3.364508,0.4763563
24.5809,3.033598,0.4416202,26.38545,3.364393,0.476361
24.5809,3.033598,0.4416202,26.38545,3.364393,0.476361
24.57825,3.242706,0.4362633,25.89416,3.596045,0.4670469
24.57842,3.469677,0.4304359,25.87066,3.827395,0.4577312
24.57842,3.469677,0.4304359,25.87066,3.827395,0.4577312
24.52527,3.471552,0.4307213,25.82503,3.828282,0.4576969
24.30014,3.918285,0.4206713,25.61242,4.278095,0.4395907
24.30014,3.918285,0.4206713,25.61242,4.278095,0.4395907
24.30016,3.918286,0.4206692,25.61242,4.278095,0.4395916
24.28219,3.242781,0.4381049,25.13404,3.611217,0.4664364
23.52892,2.60177,0.459203,25.13184,2.922885,0.4941061
23.52892,2.60177,0.459203,25.13184,2.922885,0.4941061
23.79454,2.592856,0.4578159,25.13317,2.926087,0.4939771
23.52892,2.60177,0.459203,25.13184,2.922884,0.4941078
22.95273,3.521174,0.4390436,24.5679,3.845388,0.4570117
22.95273,3.521174,0.4390436,24.5679,3.845388,0.4570117
22.95273,3.521174,0.4390428,24.5679,3.845394,0.4570116
22.9812,3.625768,0.4361902,24.01249,3.975988,0.4517546
22.9812,3.625768,0.4361902,24.01249,3.975988,0.4517546
22.98217,3.627543,0.4361378,24.0285,3.977155,0.4517058
22.98505,3.626271,0.4361572,24.03139,3.975772,0.451765
22.98327,4.189038,0.421761,24.25259,4.537253,0.4291403
22.98327,4.189038,0.421761,24.25259,4.537253,0.4291403
22.9691,4.188291,0.4218647,24.25232,4.535655,0.4292047
22.9691,4.188291,0.4218647,24.25231,4.535655,0.4292067
22.97945,5.80321,0.3806251,24.27244,6.172204,0.3630472
22.97945,5.80321,0.3806251,24.27244,6.172204,0.3630472
22.46607,8.080858,0.3259388,23.55369,8.486906,0.268754
22.46724,8.48289,0.315774,23.55136,8.89458,0.2520372
22.46724,8.48289,0.315774,23.55136,8.89458,0.2520372
21.61513,8.647938,0.3165983,22.97903,9.025384,0.2466656
21.13008,9.105847,0.3078324,21.99713,9.520603,0.2262895
21.13008,9.105847,0.3078324,21.99713,9.520603,0.2262895
20.04375,9.146832,0.3129071,21.19939,9.520727,0.2262879
18.97738,10.25858,0.2907027,20.08925,10.62994,0.180439
18.97738,10.25858,0.2907027,20.08925,10.62994,0.180439
18.96715,10.2591,0.2907473,20.07897,10.63022,0.1804237
18.67244,10.38138,0.2892388,18.84395,10.82244,0.1724481
18.39851,10.40063,0.2901992,18.66875,10.82864,0.1721891
18.39851,10.40063,0.2901992,18.66875,10.82864,0.1721891
17.90429,10.00896,0.3026279,18.51148,10.39631,0.1901214
17.11409,10.01404,0.3065225,17.59192,10.39525,0.1901654
17.10464,10.01628,0.3065148,17.58238,10.39719,0.1900858
17.10464,10.01628,0.3065148,17.58238,10.39719,0.1900858
16.81324,10.73515,0.2899008,16.80987,11.15433,0.1586497
16.803,10.73235,0.2900204,16.80749,11.15071,0.158798
16.82225,10.73628,0.2898258,16.93666,11.14733,0.1589385
16.82225,10.73628,0.2898258,16.93666,11.14733,0.1589385
17.01513,10.25921,0.3008547,17.67941,10.62859,0.1804954
16.77787,10.58302,0.2938935,17.00723,10.98272,0.1657885
16.77787,10.58302,0.2938935,17.00723,10.98272,0.1657885
17.32399,10.54428,0.2921338,17.73593,10.94163,0.1674914
16.79183,11.1898,0.2785814,17.01873,11.59869,0.1401221
16.7937,11.18699,0.2786423,17.02066,11.59592,0.1402348
16.7937,11.18699,0.2786423,17.02066,11.59592,0.1402348
16.79181,11.1898,0.2785802,17.01873,11.5987,0.1401216
16.58095,10.74779,0.2907348,16.7951,11.14674,0.1589639
16.58095,10.74779,0.2907348,16.7951,11.14674,0.1589639
16.29452,10.33604,0.3024808,16.56207,10.7195,0.1767196
16.24077,10.77559,0.2917019,16.51542,11.16377,0.1582528
16.24412,10.77683,0.2916535,16.51872,11.16484,0.1582087
16.24412,10.77683,0.2916535,16.51872,11.16484,0.1582087
15.79044,10.56836,0.2990788,15.54257,10.97836,0.1659656
15.26928,11.24322,0.2846093,15.24267,11.63681,0.1385244
15.26928,11.24322,0.2846093,15.24267,11.63681,0.1385244
15.27211,10.80578,0.2955727,15.25225,11.193,0.1570341
15.4656,11.32376,0.2816622,15.74739,11.70204,0.1358027
15.46675,11.52772,0.2765371,15.74555,11.90884,0.1271539
15.46675,11.52772,0.2765371,15.74555,11.90884,0.1271539
15.46675,11.52772,0.2765371,15.74555,11.90884,0.1271539
15.46675,11.52772,0.2765371,15.74555,11.90884,0.1271539
15.04759,10.93867,0.2932893,15.31417,11.30419,0.1524059
15.04759,10.93867,0.2932893,15.31417,11.30419,0.1524059
15.75453,10.58984,0.2987108,15.7885,10.981,0.1658595
15.78052,10.56013,0.2993333,15.78826,10.95313,0.1670161
15.78052,10.56013,0.2993333,15.78826,10.95313,0.1670161
15.80732,10.55203,0.2994074,16.29587,10.91354,0.1686615
15.79258,10.35199,0.3045052,16.29619,10.70975,0.1771266
15.79476,10.34713,0.3046166,16.2985,10.70496,0.177325
15.79476,10.34713,0.3046166,16.2985,10.70496,0.177325
15.78912,10.31627,0.3054179,15.28995,10.73794,0.1759538
15.78912,10.31627,0.3054179,15.28995,10.73794,0.1759538
15.54031,10.33782,0.3060606,15.28996,10.73854,0.1759288
15.5403,10.33781,0.3060595,15.28996,10.73854,0.1759299
15.29509,10.36007,0.3066569,15.29004,10.74038,0.1758517
15.18855,10.35954,0.3071667,15.2227,10.73509,0.1760727
15.18855,10.35954,0.3071667,15.2227,10.73509,0.1760727
14.70692,10.39353,0.3085442,14.84418,10.75309,0.1753271
14.50043,10.40252,0.3092618,14.82324,10.74643,0.1756005
14.50462,10.4031,0.3092293,14.82742,10.74713,0.1755753
14.50462,10.4031,0.3092293,14.82742,10.74713,0.1755753
14.47916,10.40432,0.3093146,14.73904,10.7514,0.1753972
14.27571,9.931283,0.3221065,14.33133,10.28013,0.1949294
14.27571,9.931283,0.3221065,14.33133,10.28013,0.1949294
14.27571,9.931283,0.3221065,14.33133,10.28013,0.194931
14.20347,9.920684,0.3226972,14.26728,10.26742,0.1954543
13.16003,9.792255,0.3304987,13.51351,10.10034,0.2023709
13.16003,9.792255,0.3304987,13.51351,10.10034,0.2023709
12.92675,10.25595,0.3198595,13.02436,10.57831,0.1825775
12.92675,10.25595,0.3198595,13.02436,10.57831,0.1825775
12.11805,9.862239,0.33311,11.9962,10.17366,0.1993347
12.11805,9.862239,0.3331092,11.9962,10.17365,0.1993357
10.81583,10.10533,0.3321899,10.74667,10.38932,0.1904099
10.56003,9.884849,0.3386929,10.7215,10.15103,0.2002712
10.56003,9.884849,0.3386929,10.7215,10.15103,0.2002712
10.29754,9.889359,0.3395727,10.48376,10.14919,0.2003466
10.14508,9.898818,0.3399051,10.07377,10.16638,0.1996354
10.14508,9.898818,0.3399051,10.07377,10.16638,0.1996354
9.651966,8.732193,0.3709755,9.87406,8.96667,0.2490756
9.234964,9.933731,0.3423382,9.200073,10.18086,0.1990375
9.247554,9.934148,0.3422831,9.21266,10.18172,0.1990023
9.247554,9.934148,0.3422831,9.21266,10.18172,0.1990023
9.036089,9.212247,0.3611231,9.007241,9.448158,0.2292758
9.036089,9.212247,0.3611231,9.007241,9.448158,0.2292758
9.00793,9.9166,0.3435681,8.982372,10.1586,0.1999573
8.440993,9.956747,0.3445195,8.963783,10.167,0.1996093
8.460027,9.960027,0.3443728,8.982764,10.17086,0.1994505
8.761478,9.930405,0.3440801,9.211622,10.14955,0.2003317
8.761478,9.930405,0.3440801,9.211622,10.14955,0.2003317
8.99641,9.456072,0.3551508,8.732224,9.701892,0.2188194
8.998862,9.45452,0.3551798,8.734717,9.700378,0.2188827
8.998862,9.45452,0.3551798,8.734717,9.700378,0.2188827
9.532109,9.437712,0.3537055,9.23613,9.695665,0.219075
9.017508,9.467792,0.3547823,9.189741,9.698486,0.2189593
8.985059,9.474935,0.3547167,9.230824,9.702164,0.218808
8.985059,9.474935,0.3547167,9.230824,9.702164,0.218808
8.985279,9.94751,0.342873,9.24171,10.17861,0.1991309
8.982848,9.958371,0.3426109,9.239039,10.18939,0.198685
9.226957,9.475028,0.3538629,9.692722,9.698849,0.2189446
9.226957,9.475028,0.3538629,9.692722,9.698849,0.2189446
9.225941,9.246192,0.3596029,9.693859,9.468031,0.2284549
9.225941,9.246192,0.3596029,9.693859,9.468031,0.2284549
9.257789,9.226317,0.3599904,9.228724,9.466874,0.2285047
8.772704,9.22119,0.3618152,8.743205,9.451838,0.2291232
9.258912,9.44243,0.3545664,8.973065,9.69451,0.2191242
9.256651,9.203502,0.3605662,8.973751,9.45323,0.229066
9.256651,9.203502,0.3605662,8.973751,9.45323,0.229066
9.257452,9.200419,0.3606398,8.974619,9.449762,0.2292107
9.529347,9.43689,0.3537375,9.487354,9.685641,0.2194913
9.529347,9.43689,0.3537375,9.487354,9.685641,0.2194913
9.527551,9.196297,0.3597771,9.489179,9.442423,0.2295129
9.268265,9.664701,0.3489627,9.485603,9.900465,0.2106252
0.9096948,11.60734,0.3234018,0.8539649,11.68657,0.1364475
0.9096948,11.60734,0.3234018,0.8539649,11.68657,0.1364475
0.9096948,11.60735,0.3234018,0.8539649,11.68657,0.1364475
353.8316,14.63267,0.2567534,354.4756,14.56066,0.01499016
353.8316,14.63267,0.2567534,354.4756,14.56066,0.01499016
353.8303,14.87754,0.2506521,354.2225,14.80136,0.004683451
353.3185,14.89192,0.2505342,353.482,14.80019,0.004734203
353.3185,14.89192,0.2505342,353.482,14.80019,0.004734203
353.3182,14.8949,0.2504599,353.4823,14.80317,0.004605834
353.3176,15.39084,0.2380976,353.467,15.29769,359.9834
353.3176,15.39084,0.2380969,353.467,15.29769,359.9834
353.3176,15.39084,0.2380969,353.467,15.29769,359.9834
353.8274,14.88448,0.2504816,353.7208,14.79995,0.004744353
353.0345,14.38814,0.2631962,353.5012,14.29676,0.02626551
353.5829,13.76491,0.2784907,353.4492,13.67661,0.0526571
353.5829,13.76491,0.2784907,353.4492,13.67661,0.0526571
353.5829,13.76491,0.2784911,353.4492,13.67661,0.05265759
353.8403,13.76457,0.2783712,353.7007,13.68228,0.05241716
353.8403,13.76457,0.2783712,353.7007,13.68228,0.05241716
353.8507,13.76793,0.2782818,353.7109,13.68589,0.05226353
353.8219,14.64255,0.2565126,353.6928,14.55801,0.01510466
353.3092,14.14062,0.2692554,353.2363,14.04589,0.03695935
353.3092,14.14062,0.2692554,353.2363,14.04589,0.03695935
353.305,14.64545,0.256681,353.2179,14.54914,0.01548322
353.3041,15.14351,0.2442695,353.2167,15.04591,359.9942
353.3041,15.14351,0.2442695,353.2167,15.04591,359.9942
353.057,15.14442,0.2443418,353.6961,15.05511,359.9938
353.0623,14.89538,0.250547,353.7135,14.80678,0.004450982
353.0547,14.89304,0.2506085,353.7061,14.80437,0.004554861
353.0547,14.89304,0.2506085,353.7061,14.80437,0.004554861
353.0481,14.89375,0.2505934,353.6994,14.80494,0.004530257
353.0601,15.14197,0.2444018,353.4749,15.04853,359.9941
353.3153,15.14101,0.2443267,353.4752,15.04857,359.9941
353.3153,15.14101,0.2443267,353.4752,15.04857,359.9941
354.8779,13.24371,0.2906915,354.9653,13.18957,0.07328749
0.6208026,5.522133,0.4766095,1.912198,5.56752,0.3875329
0.6208026,5.522133,0.4766095,1.912198,5.56752,0.3875329
0.6208038,5.522133,0.4766094,1.9122,5.56752,0.3875331
0.5697703,2.047999,0.5654646,1.900298,2.085999,0.5277007
0.5697703,2.047999,0.5654646,1.900298,2.085999,0.5277007
0.09909617,2.050735,0.5662414,1.431449,2.082755,0.5278312
357.449,2.090066,0.5691885,358.3394,2.088688,0.5275927
354.0586,10.88295,0.3500282,353.9822,10.81309,0.1728319
354.0586,10.88295,0.3500282,353.9822,10.81309,0.1728319
354.0586,10.88295,0.3500282,353.9822,10.81309,0.1728319
352.2782,12.91182,0.3001698,353.0036,12.81292,0.08918412
352.7679,12.40129,0.3127576,352.4633,12.29447,0.1109882
352.7679,12.40129,0.3127576,352.4633,12.29447,0.1109882
352.7654,12.91083,0.3000701,352.4411,12.80181,0.08965183
352.7789,13.39975,0.2878932,352.716,13.29489,0.06883287
352.7789,13.39975,0.2878926,352.716,13.29489,0.06883287
352.7789,13.39975,0.2878926,352.716,13.29489,0.06883287
353.306,13.40211,0.287646,353.2393,13.30945,0.06821646
353.3141,14.14238,0.2692093,353.4495,14.05176,0.03670887
353.3141,14.14238,0.2692093,353.4495,14.05176,0.03670887
353.3186,14.89114,0.2505538,353.4688,14.79915,0.004778443
353.3186,15.37793,0.2384189,353.4716,15.2849,359.9839
353.3186,15.37793,0.2384189,353.4716,15.2849,359.9839
353.317,15.39735,0.2379349,353.4677,15.3042,359.9831
353.317,15.39734,0.2379358,353.4677,15.3042,359.9831
353.2987,15.38451,0.2382622,353.1709,15.28535,359.9839
353.2987,15.38451,0.2382622,353.1709,15.28535,359.9839
353.3,14.64062,0.2568044,353.1916,14.5438,0.01571157
353.3111,14.64058,0.2567995,353.7209,14.55368,0.01528965
353.3111,14.64058,0.2567995,353.7209,14.55368,0.01528893
353.3111,14.64058,0.2567995,353.7209,14.55368,0.01528893
353.8548,14.50922,0.2598173,354.1965,14.43347,0.02042753
353.2952,13.88199,0.2757017,353.7148,13.79659,0.04756171
353.2952,13.88199,0.2757017,353.7148,13.79659,0.04756171
353.8275,14.38345,0.2629652,354.2255,14.30818,0.02577778
353.8275,14.38345,0.2629642,354.2255,14.30818,0.02577778
353.8275,14.38345,0.2629652,354.2255,14.30818,0.02577778
353.8275,14.38345,0.2629652,354.2255,14.30818,0.02577778
353.8281,15.37938,0.2381418,354.1982,15.30192,359.9832
353.3032,15.38167,0.2383315,353.4398,15.2877,359.9838
353.3032,15.38167,0.2383315,353.4398,15.2877,359.9838
353.3084,14.39147,0.2630075,353.4703,14.30062,0.02610005
353.3084,14.39147,0.2630075,353.4703,14.30063,0.02610032
353.3087,14.39148,0.2630068,353.7142,14.30498,0.02591458
353.3087,14.39148,0.2630068,353.7142,14.30498,0.02591458
353.5657,14.63641,0.2567911,353.7435,14.55121,0.01539489
353.5696,15.13818,0.2442844,353.7252,15.05161,359.994
353.5696,15.13818,0.2442844,353.7252,15.05161,359.994
353.5696,14.88988,0.2504734,353.4762,14.7993,0.00477083
353.3188,15.14616,0.2441974,353.4669,15.05339,359.9939
353.3126,15.13942,0.2443679,353.461,15.04669,359.9941
353.3126,15.13942,0.2443679,353.461,15.04669,359.9941
352.801,15.39578,0.2381611,353.4513,15.30076,359.9832
352.7993,15.65187,0.2317746,353.4531,15.55638,359.9722
352.7993,15.65187,0.2317746,353.4531,15.55638,359.9722
1.828206,17.9003,0.1643065,1.699432,18.02164,359.8644
2.30949,18.62638,0.1449601,2.430075,18.75634,359.8317
2.527879,19.11057,0.1322426,2.439751,19.25334,359.8094
2.527879,19.11057,0.1322426,2.439751,19.25334,359.8094
2.527879,19.11057,0.1322426,2.439751,19.25334,359.8094
2.512172,18.86302,0.1385275,2.388083,19.00559,359.8206
2.512172,18.86302,0.1385275,2.388083,19.00559,359.8206
1.81616,18.90182,0.1391182,1.675037,19.02593,359.8196
1.815613,18.89411,0.1393144,1.67582,19.01814,359.82
2.061529,18.86723,0.1394485,1.924899,18.99784,359.8209
2.061529,18.86723,0.1394485,1.924899,18.99784,359.8209
2.336459,18.37537,0.1512207,2.436581,18.50586,359.8429
2.33646,18.37539,0.1512209,2.436581,18.50586,359.8429
2.331128,18.37745,0.1511819,2.431174,18.50776,359.8428
2.331128,18.37745,0.1511819,2.431174,18.50776,359.8428
2.601429,18.12222,0.1569808,2.444541,18.26572,359.8536
2.860372,18.10606,0.1567763,2.70344,18.2569,359.854
2.860372,18.10606,0.1567763,2.70344,18.2569,359.854
2.854099,18.10911,0.1567136,2.697048,18.25943,359.8539
2.585923,18.35103,0.1512586,2.435429,18.49468,359.8434
2.585923,18.35103,0.1512586,2.435429,18.49468,359.8434
2.577354,18.33163,0.1517666,2.430336,18.4749,359.8443
2.579478,18.33253,0.1517391,2.432433,18.47577,359.8442
2.339648,18.126,0.1574902,2.193241,18.26218,359.8537
2.339648,18.126,0.1574902,2.193241,18.26218,359.8537
2.511788,18.11705,0.1573193,2.636189,18.25064,359.8542
2.33985,18.13209,0.1573367,2.639803,18.25663,359.854
2.511676,18.1193,0.1572632,2.639782,18.25279,359.8542
2.511676,18.1193,0.1572632,2.639782,18.25279,359.8542
2.511676,18.1193,0.1572632,2.639781,18.25278,359.8542
2.62394,18.08978,0.1577456,2.693726,18.22764,359.8553
2.62394,18.08978,0.1577456,2.693726,18.22764,359.8553
2.607615,17.86137,0.163527,1.957145,18.01635,359.8646
2.092904,18.09927,0.1587204,1.944755,18.22875,359.8552
1.825344,18.14458,0.1581711,1.70053,18.26644,359.8535
1.825344,18.14458,0.1581711,1.70053,18.26644,359.8535
1.825155,18.15292,0.1579613,1.943389,18.26925,359.8534
1.825156,18.15292,0.1579611,1.943391,18.26925,359.8534
1.825156,18.15292,0.1579611,1.943391,18.26925,359.8534
7.763993,17.91595,0.1474214,7.703339,18.19343,359.8568
8.504759,18.01286,0.1424197,8.425841,18.31182,359.8515
8.458708,17.36225,0.1589887,8.394227,17.6548,359.8806
8.458708,17.36225,0.1589887,8.394227,17.6548,359.8806
8.461482,17.31194,0.1602468,8.398067,17.60418,359.8829
8.461482,17.31194,0.1602468,8.398067,17.60418,359.8829
8.631233,17.03398,0.1666479,8.779121,17.31646,359.8955
8.550508,16.80086,0.172796,8.230037,17.1061,359.9048
8.550508,16.80086,0.172796,8.230037,17.1061,359.9048
8.620959,16.55601,0.1787051,8.738105,16.8368,359.9166
8.816135,16.54002,0.1784157,8.738228,16.83679,359.9166
8.816132,16.54002,0.1784157,8.738226,16.83679,359.9166
8.816132,16.54002,0.1784157,8.738226,16.83679,359.9166
8.792868,16.51653,0.1790886,8.723811,16.81202,359.9176
8.322412,16.33874,0.1852052,8.247098,16.62105,359.926
8.322412,16.33874,0.1852052,8.247098,16.62105,359.926
8.305207,16.32928,0.1855023,8.247379,16.61012,359.9265
8.525568,16.31175,0.185177,8.247481,16.61014,359.9265
8.630742,16.28742,0.1854189,8.787024,16.56441,359.9285
8.630742,16.28742,0.1854189,8.787024,16.56441,359.9285
8.630739,16.28742,0.1854183,8.787027,16.56441,359.9285
8.654793,16.28549,0.1853832,8.563164,16.57691,359.9279
8.654793,16.28549,0.1853832,8.563164,16.57691,359.9279
8.679853,16.3212,0.1843988,8.592423,16.61328,359.9263
7.924479,16.11424,0.1922009,7.898293,16.38214,359.9364
7.79353,16.11097,0.1927243,7.25161,16.40098,359.9356
7.79353,16.11097,0.1927243,7.25161,16.40098,359.9356
7.793526,16.11095,0.1927238,7.25161,16.40098,359.9356
3.479515,10.89539,0.3355428,2.857044,11.03878,0.1634538
3.475155,10.40266,0.3478602,2.859319,10.54289,0.1840447
3.475155,10.40266,0.3478602,2.859319,10.54289,0.1840447
2.43843,10.44956,0.3491087,2.104248,10.56201,0.183253
3.755982,10.1107,0.3544656,3.890874,10.24109,0.196545
3.755982,10.1107,0.3544656,3.890874,10.24109,0.196545
2.990207,9.433828,0.3732423,3.144608,9.545286,0.2252735
3.729552,9.156757,0.3783989,3.881777,9.28147,0.2361365
3.729553,9.156757,0.3783987,3.881778,9.28147,0.236136
3.729553,9.156757,0.3783987,3.881778,9.28147,0.236136
4.297886,9.13456,0.3775153,3.881781,9.28147,0.2361358
4.298494,9.134103,0.3775246,3.887044,9.280931,0.2361576
4.298494,9.134103,0.3775246,3.887044,9.280931,0.2361576
3.250213,9.41693,0.3730509,3.648938,9.52902,0.2259443
3.19897,9.667495,0.3669041,3.366405,9.783939,0.2154343
3.19897,9.667495,0.3669041,3.366405,9.783939,0.2154343
3.215985,9.677147,0.3666222,3.365974,9.794275,0.2150063
3.215985,9.677147,0.3666222,3.365974,9.79428,0.2150068
4.300132,9.636765,0.3649362,3.912621,9.78657,0.2153251
4.300132,9.636765,0.3649362,3.912621,9.78657,0.2153251
4.773063,9.621786,0.3640632,4.380752,9.781716,0.2155252
4.785991,10.35498,0.3456904,4.381301,10.5205,0.1849727
3.710691,10.95061,0.3335942,3.834917,11.08444,0.1615532
3.710691,10.95061,0.3335942,3.834917,11.08444,0.1615532
358.5039,11.04311,0.3415505,358.5433,11.06836,0.1622218
358.5031,11.04374,0.341536,358.5424,11.0691,0.162191
358.5031,11.04374,0.341536,358.5424,11.0691,0.162191
357.461,9.323616,0.3858924,358.051,9.32602,0.234302
356.6602,8.835686,0.3990315,356.5271,8.822108,0.2550082
356.6584,8.590695,0.4051688,356.532,8.576958,0.2650611
356.6584,8.590695,0.4051688,356.532,8.576958,0.2650611
356.6747,8.590418,0.4051584,356.778,8.577662,0.2650324
357.4391,8.822436,0.3984607,357.0399,8.823825,0.2549376
357.4391,8.822436,0.3984607,357.0399,8.823825,0.2549376
357.4397,8.841322,0.3979874,357.037,8.842744,0.2541614
353.509,8.415528,0.4119714,353.4603,8.340956,0.2747265
353.509,8.415528,0.4119711,353.4603,8.340956,0.274727
353.509,8.415528,0.4119711,353.4603,8.340956,0.274727
353.239,8.385715,0.4128335,353.448,8.309111,0.2760294
353.2341,7.146148,0.4439646,353.4686,7.073052,0.3264631
353.2341,7.146148,0.4439646,353.4686,7.073052,0.3264631
352.9882,7.147933,0.4440112,353.4686,7.073052,0.3264628
352.9908,7.897411,0.4251748,353.4708,7.820658,0.2959947
352.9908,7.897411,0.4251748,353.4708,7.820658,0.2959947
353.2424,7.895666,0.4251241,353.4958,7.82093,0.2959835
353.2424,7.895666,0.4251241,353.4958,7.82093,0.2959835
353.2424,7.895666,0.4251241,353.4958,7.82093,0.2959835
353.5134,7.89361,0.4250602,354.0006,7.826106,0.2957725
353.7835,9.138554,0.3937363,354.2399,9.073018,0.2447051
353.7833,9.139505,0.3937133,353.982,9.070805,0.2447957
353.7833,9.139505,0.3937133,353.982,9.070805,0.2447957
354.0401,8.884188,0.399965,354.2442,8.82145,0.255035
354.0411,8.884119,0.3999657,354.4855,8.823708,0.2549426
354.0411,8.884119,0.3999657,354.4855,8.823708,0.2549426
354.0411,8.884132,0.3999649,354.4855,8.823715,0.2549418
354.3003,8.630889,0.406155,354.491,8.573449,0.2652043
354.2915,8.382566,0.4123829,354.4831,8.325381,0.2753641
354.2915,8.382566,0.4123829,354.4831,8.325381,0.2753641
354.2994,8.380011,0.412442,354.491,8.323043,0.2754596
354.3096,10.12658,0.3687513,354.491,10.06643,0.2037666
354.3096,10.12658,0.3687513,354.491,10.06643,0.2037666
354.0523,10.12897,0.3688428,354.491,10.06643,0.2037667
354.0365,8.384004,0.4124954,354.2363,8.322186,0.2754947
354.0365,8.384004,0.4124954,354.2363,8.322186,0.2754947
354.0275,6.888374,0.4500743,354.2544,6.829775,0.336356
354.7914,3.011847,0.5480633,354.9862,2.972213,0.4921203
354.7843,3.021358,0.547825,354.9789,2.982041,0.4917258
354.7843,3.021358,0.547825,354.9789,2.982041,0.4917258
2.229382,2.907385,0.5400185,2.966886,2.972638,0.4921049
3.258935,6.208736,0.4536601,4.460786,6.295525,0.3580477
